symbol,date,open,high,low,close,volume
IRCON,2018-11-29,42.5,43.49,41.8,42.78,1564090
IRCON,2018-11-30,42.8,43.1,42.26,42.97,674970
IRCON,2018-12-03,43.2,43.89,42.8,43.27,748810
IRCON,2018-12-04,43.3,43.3,42.13,42.6,384860
IRCON,2018-12-05,42.2,43.9,42.2,43.44,2394120
IRCON,2018-12-06,43.39,43.96,42.25,43.12,1958240
IRCON,2018-12-07,43.35,43.75,42.65,42.99,1430850
IRCON,2018-12-10,41.8,42.6,41.47,41.63,703030
IRCON,2018-12-11,41.21,42.29,40.35,41.59,504790
IRCON,2018-12-12,42.0,43.0,41.72,42.49,470890
IRCON,2018-12-13,42.99,43.29,42.3,42.41,355890
IRCON,2018-12-14,42.21,43.04,42.06,42.53,342160
IRCON,2018-12-17,43.0,47.1,42.7,45.88,14966000
IRCON,2018-12-18,45.64,46.88,45.33,46.35,5064700
IRCON,2018-12-19,46.53,46.76,45.72,45.97,1632580
IRCON,2018-12-20,45.5,46.6,44.87,45.42,1546660
IRCON,2018-12-21,45.2,45.71,44.46,44.76,981360
IRCON,2018-12-24,44.76,44.9,43.62,43.72,540850
IRCON,2018-12-26,43.5,44.8,42.6,44.37,1146320
IRCON,2018-12-27,44.4,45.49,44.09,45.26,983050
IRCON,2018-12-28,45.26,45.94,45.08,45.35,564860
IRCON,2018-12-31,45.5,45.9,44.5,44.56,601810
IRCON,2019-01-01,44.74,45.29,44.31,44.72,409800
IRCON,2019-01-02,44.51,44.99,43.6,43.74,374770
IRCON,2019-01-03,43.8,44.15,42.66,42.81,630570
IRCON,2019-01-04,43.0,43.28,42.05,42.17,581990
IRCON,2019-01-07,42.5,43.19,41.51,41.67,637140
IRCON,2019-01-08,41.7,41.93,41.15,41.26,475480
IRCON,2019-01-09,41.4,42.21,41.15,41.26,712090
IRCON,2019-01-10,41.27,42.18,41.2,41.4,636240
IRCON,2019-01-11,41.88,42.18,41.35,41.65,761540
IRCON,2019-01-14,41.41,41.9,41.06,41.33,418180
IRCON,2019-01-15,41.4,41.57,40.82,41.08,589360
IRCON,2019-01-16,41.1,41.9,41.1,41.69,471310
IRCON,2019-01-17,41.8,43.19,41.73,42.12,1548890
IRCON,2019-01-18,42.35,42.35,40.92,41.06,689570
IRCON,2019-01-21,41.1,41.54,40.61,40.78,330360
IRCON,2019-01-22,40.78,40.78,39.44,39.68,619770
IRCON,2019-01-23,39.5,39.99,38.81,38.99,367350
IRCON,2019-01-24,39.37,39.37,38.37,38.47,461120
IRCON,2019-01-25,38.6,39.95,38.5,38.81,1005850
IRCON,2019-01-28,39.0,39.38,37.1,37.56,644440
IRCON,2019-01-29,37.6,38.39,37.6,37.97,295770
IRCON,2019-01-30,38.2,39.3,38.18,38.63,329240
IRCON,2019-01-31,39.01,39.35,38.6,38.97,488890
IRCON,2019-02-01,39.39,39.39,38.32,38.45,362150
IRCON,2019-02-04,38.6,39.1,37.67,38.0,347270
IRCON,2019-02-05,38.1,39.0,38.01,38.68,402340
IRCON,2019-02-06,38.9,39.24,38.1,38.54,355160
IRCON,2019-02-07,38.78,39.28,38.58,38.97,438850
IRCON,2019-02-08,39.05,39.28,38.56,38.69,784270
IRCON,2019-02-11,38.62,39.21,38.1,38.81,360280
IRCON,2019-02-12,39.2,39.4,38.61,39.05,349950
IRCON,2019-02-13,39.0,39.24,38.54,38.65,151070
IRCON,2019-02-14,38.55,38.94,38.35,38.53,200330
IRCON,2019-02-15,37.11,38.3,37.11,38.01,360010
IRCON,2019-02-18,38.0,38.0,36.2,36.74,181000
IRCON,2019-02-19,36.74,37.47,36.4,36.89,281020
IRCON,2019-02-20,36.65,37.31,36.63,37.05,274710
IRCON,2019-02-21,37.4,37.97,37.0,37.65,203770
IRCON,2019-02-22,37.51,38.48,37.51,38.21,219460
IRCON,2019-02-25,38.0,38.6,38.0,38.44,114900
IRCON,2019-02-26,38.1,38.19,37.5,37.82,184930
IRCON,2019-02-27,37.7,39.34,37.51,38.12,439930
IRCON,2019-02-28,38.11,40.6,38.11,40.04,1099940
IRCON,2019-03-01,40.5,41.3,39.47,40.69,1108170
IRCON,2019-03-05,40.9,42.84,35.81,41.97,1629170
IRCON,2019-03-06,42.4,43.0,41.7,42.73,803630
IRCON,2019-03-07,43.08,43.1,42.22,42.63,469100
IRCON,2019-03-08,42.36,44.0,42.0,42.99,1053720
IRCON,2019-03-11,42.67,43.55,42.67,42.92,388910
IRCON,2019-03-12,43.2,43.5,42.7,42.88,747210
IRCON,2019-03-13,43.29,43.29,41.87,42.13,436080
IRCON,2019-03-14,41.83,42.7,41.61,41.85,271910
IRCON,2019-03-15,41.9,42.4,41.11,41.24,309140
IRCON,2019-03-18,41.11,42.1,40.83,41.01,293720
IRCON,2019-03-19,41.1,41.25,40.61,40.79,235950
IRCON,2019-03-20,41.03,41.75,40.65,40.76,462100
IRCON,2019-03-22,40.9,41.0,40.01,40.13,196470
IRCON,2019-03-25,39.97,39.97,39.2,39.27,157140
IRCON,2019-03-26,40.26,40.9,39.7,40.04,580480
IRCON,2019-03-27,40.04,40.5,39.35,39.89,564370
IRCON,2019-03-28,40.3,40.33,39.56,39.72,323370
IRCON,2019-03-29,39.97,40.67,39.81,40.22,637020
IRCON,2019-04-01,40.5,40.91,40.25,40.35,265070
IRCON,2019-04-02,40.4,40.77,40.15,40.31,221450
IRCON,2019-04-03,40.51,41.75,40.35,40.61,549440
IRCON,2019-04-04,40.8,41.09,40.3,40.54,234980
IRCON,2019-04-05,40.7,41.0,40.53,40.78,260880
IRCON,2019-04-08,41.0,41.47,40.26,40.56,296670
IRCON,2019-04-09,40.61,40.8,39.42,39.85,344560
IRCON,2019-04-10,40.19,40.55,39.8,39.9,144000
IRCON,2019-04-11,39.78,40.37,39.78,39.99,312970
IRCON,2019-04-12,40.0,40.19,39.6,39.74,134340
IRCON,2019-04-15,40.1,42.2,39.6,41.87,1507550
IRCON,2019-04-16,42.06,42.58,41.21,41.48,524990
IRCON,2019-04-18,41.48,41.9,40.0,40.41,378540
IRCON,2019-04-22,41.47,41.47,40.37,40.42,301200
IRCON,2019-04-23,40.1,40.49,39.9,40.23,123580
IRCON,2019-04-24,40.4,40.5,39.9,40.26,140480
IRCON,2019-04-25,40.12,40.7,40.12,40.41,140610
IRCON,2019-04-26,40.46,40.7,40.06,40.49,118270
IRCON,2019-04-30,40.49,40.49,39.1,39.88,236810
IRCON,2019-05-02,40.1,40.56,39.65,40.03,265950
IRCON,2019-05-03,40.94,41.5,40.52,41.01,735060
IRCON,2019-05-06,40.6,40.89,40.21,40.38,183070
IRCON,2019-05-07,40.7,40.7,39.4,39.82,149500
IRCON,2019-05-08,39.2,39.9,39.2,39.43,115630
IRCON,2019-05-09,39.4,40.4,39.4,39.99,421420
IRCON,2019-05-10,39.6,39.98,39.4,39.54,87610
IRCON,2019-05-13,39.42,40.38,38.22,38.58,319070
IRCON,2019-05-14,38.5,39.49,37.8,38.89,238010
IRCON,2019-05-15,38.5,39.17,37.71,37.97,597130
IRCON,2019-05-16,38.0,38.38,37.5,37.54,150030
IRCON,2019-05-17,37.54,38.32,37.4,38.01,180200
IRCON,2019-05-20,38.96,39.69,38.38,38.74,583740
IRCON,2019-05-21,38.8,39.3,38.62,38.69,232130
IRCON,2019-05-22,38.99,39.3,38.1,39.13,508530
IRCON,2019-05-23,39.79,40.6,39.35,39.49,592710
IRCON,2019-05-24,39.75,41.4,39.51,40.56,905980
IRCON,2019-05-27,40.9,42.4,40.8,41.63,1225060
IRCON,2019-05-28,42.1,43.4,41.71,42.77,1611610
IRCON,2019-05-29,41.5,41.5,39.01,40.38,2717340
IRCON,2019-05-30,40.9,41.49,39.9,41.35,816870
IRCON,2019-05-31,41.4,41.69,40.5,40.86,371520
IRCON,2019-06-03,40.9,41.75,40.51,41.35,384620
IRCON,2019-06-04,40.9,41.67,40.9,41.37,272560
IRCON,2019-06-06,41.5,41.5,40.35,40.67,197430
IRCON,2019-06-07,41.06,41.06,40.25,40.32,221380
IRCON,2019-06-10,40.3,40.65,39.5,39.6,319190
IRCON,2019-06-11,39.8,40.31,39.65,39.73,160780
IRCON,2019-06-12,39.82,39.97,38.5,38.81,398360
IRCON,2019-06-13,39.1,39.59,38.81,39.33,129120
IRCON,2019-06-14,39.59,39.98,39.2,39.49,243350
IRCON,2019-06-17,39.69,39.69,38.9,39.03,197030
IRCON,2019-06-18,39.0,39.4,38.92,39.01,195400
IRCON,2019-06-19,39.48,39.48,38.13,38.28,252970
IRCON,2019-06-20,38.09,39.27,38.09,38.57,139980
IRCON,2019-06-21,38.6,38.8,38.13,38.68,169280
IRCON,2019-06-24,38.8,38.9,38.5,38.56,119180
IRCON,2019-06-25,38.6,38.74,38.2,38.4,119570
IRCON,2019-06-26,38.7,38.8,38.36,38.64,125320
IRCON,2019-06-27,38.8,39.3,38.67,38.88,117030
IRCON,2019-06-28,39.09,40.3,38.87,40.15,419090
IRCON,2019-07-01,40.19,41.08,40.1,40.8,291100
IRCON,2019-07-02,40.8,41.14,40.28,40.63,283080
IRCON,2019-07-03,40.3,41.44,40.3,41.06,290500
IRCON,2019-07-04,41.06,41.3,40.29,40.4,261080
IRCON,2019-07-05,40.7,41.17,40.29,40.77,405310
IRCON,2019-07-08,41.0,41.0,38.55,38.76,330120
IRCON,2019-07-09,38.99,39.4,38.5,39.13,175240
IRCON,2019-07-10,39.09,39.48,38.22,38.65,143350
IRCON,2019-07-11,38.7,39.65,38.7,39.13,155550
IRCON,2019-07-12,39.1,41.05,38.69,39.6,1292400
IRCON,2019-07-15,39.6,40.35,39.02,39.13,186980
IRCON,2019-07-16,39.5,39.8,39.1,39.19,129650
IRCON,2019-07-17,39.3,39.5,38.6,38.85,131270
IRCON,2019-07-18,39.13,39.15,38.61,38.68,210440
IRCON,2019-07-19,39.1,39.1,38.02,38.15,260820
IRCON,2019-07-22,38.01,38.42,37.45,37.51,261550
IRCON,2019-07-23,37.6,37.79,36.56,36.82,238620
IRCON,2019-07-24,37.09,37.25,36.5,36.71,171590
IRCON,2019-07-25,36.85,37.19,36.68,36.9,79720
IRCON,2019-07-26,37.0,37.29,36.73,36.9,146800
IRCON,2019-07-29,37.15,38.49,37.06,37.56,578340
IRCON,2019-07-30,37.9,38.49,35.5,36.21,470960
IRCON,2019-07-31,36.2,36.94,35.72,35.83,277270
IRCON,2019-08-01,35.85,36.26,34.81,35.07,423770
IRCON,2019-08-02,35.0,35.56,34.5,35.08,178190
IRCON,2019-08-05,35.08,35.44,34.38,34.74,165640
IRCON,2019-08-06,34.69,35.51,34.69,35.32,274590
IRCON,2019-08-07,35.3,35.58,35.2,35.49,217620
IRCON,2019-08-08,35.44,35.87,35.3,35.49,126030
IRCON,2019-08-09,36.5,36.7,35.6,36.01,975510
IRCON,2019-08-13,36.01,36.03,35.2,35.42,223130
IRCON,2019-08-14,35.42,35.5,35.2,35.44,92860
IRCON,2019-08-16,35.15,35.51,34.95,35.34,254090
IRCON,2019-08-19,35.5,35.62,35.2,35.49,695610
IRCON,2019-08-20,35.76,35.76,35.32,35.56,157420
IRCON,2019-08-21,35.5,35.51,35.0,35.1,154140
IRCON,2019-08-22,35.1,35.4,34.6,35.09,249040
IRCON,2019-08-23,35.44,35.44,34.35,34.69,397300
IRCON,2019-08-26,33.8,34.76,33.4,34.4,520230
IRCON,2019-08-27,34.45,35.0,33.96,34.19,509310
IRCON,2019-08-28,34.2,34.35,33.44,33.65,224930
IRCON,2019-08-29,34.29,34.46,33.34,33.63,411320
IRCON,2019-08-30,33.6,34.15,33.5,33.88,133370
IRCON,2019-09-03,34.1,34.1,33.55,33.67,80160
IRCON,2019-09-04,33.6,34.29,33.6,34.19,142290
IRCON,2019-09-05,34.0,34.51,34.0,34.4,156050
IRCON,2019-09-06,34.49,34.51,34.22,34.49,262390
IRCON,2019-09-09,34.5,34.64,34.0,34.29,149580
IRCON,2019-09-11,34.65,34.65,34.13,34.46,382370
IRCON,2019-09-12,34.49,34.59,34.26,34.42,474230
IRCON,2019-09-13,34.5,34.59,34.2,34.46,181920
IRCON,2019-09-16,34.72,34.72,34.01,34.04,254690
IRCON,2019-09-17,34.3,34.38,33.97,34.03,239340
IRCON,2019-09-18,34.17,35.4,34.17,34.88,557020
IRCON,2019-09-19,34.8,34.9,34.1,34.17,196670
IRCON,2019-09-20,34.5,36.44,34.01,36.22,1451980
IRCON,2019-09-23,37.0,38.74,36.05,36.69,1073650
IRCON,2019-09-24,36.7,38.8,36.29,38.4,3038660
IRCON,2019-09-25,38.69,38.9,37.2,37.46,1099990
IRCON,2019-09-26,37.53,38.85,37.53,37.75,547350
IRCON,2019-09-27,37.99,38.9,37.6,37.73,1139610
IRCON,2019-09-30,38.05,38.47,37.46,37.54,640450
IRCON,2019-10-01,37.71,38.1,35.48,36.69,522640
IRCON,2019-10-03,36.92,36.92,35.65,36.42,308860
IRCON,2019-10-04,36.51,37.0,36.0,36.24,195010
IRCON,2019-10-07,36.31,36.75,35.7,36.35,252690
IRCON,2019-10-09,36.45,36.5,35.65,36.19,129720
IRCON,2019-10-10,36.2,37.0,36.03,36.96,246210
IRCON,2019-10-11,37.42,38.75,37.22,37.87,2613520
IRCON,2019-10-14,38.19,38.5,36.86,37.03,1480220
IRCON,2019-10-15,37.4,37.4,36.41,36.54,449630
IRCON,2019-10-16,36.5,36.99,36.41,36.54,199970
IRCON,2019-10-17,36.5,36.9,36.5,36.79,178710
IRCON,2019-10-18,36.8,38.44,36.6,38.12,961800
IRCON,2019-10-22,38.12,41.5,38.12,39.94,2830990
IRCON,2019-10-23,40.2,41.9,40.1,40.72,1655050
IRCON,2019-10-24,40.9,41.7,39.89,40.4,1078410
IRCON,2019-10-25,40.5,43.9,39.7,40.83,5013730
IRCON,2019-10-27,41.4,42.51,41.3,42.28,1171560
IRCON,2019-10-29,42.25,44.44,41.8,43.69,2596380
IRCON,2019-10-30,44.0,44.49,43.21,43.46,1737240
IRCON,2019-10-31,43.5,44.97,42.51,42.92,1580830
IRCON,2019-11-01,43.0,43.8,42.65,42.91,816850
IRCON,2019-11-04,43.19,43.34,42.1,42.23,696430
IRCON,2019-11-05,42.5,42.9,41.13,41.44,617340
IRCON,2019-11-06,41.59,41.59,39.89,40.06,920520
IRCON,2019-11-07,40.24,42.74,39.38,42.39,1693310
IRCON,2019-11-08,41.99,46.1,41.51,43.47,5290080
IRCON,2019-11-11,43.85,45.67,42.9,43.58,3242110
IRCON,2019-11-13,43.57,44.8,42.7,43.74,2409650
IRCON,2019-11-14,44.0,44.2,40.63,40.83,2744190
IRCON,2019-11-15,40.87,41.8,40.61,40.86,804000
IRCON,2019-11-18,41.01,41.19,39.53,40.31,1643510
IRCON,2019-11-19,40.42,42.28,40.42,41.68,2979700
IRCON,2019-11-20,41.8,43.57,41.5,43.23,3398400
IRCON,2019-11-21,42.8,44.4,42.73,43.24,2795060
IRCON,2019-11-22,43.4,44.5,42.31,42.93,1854960
IRCON,2019-11-25,43.28,43.53,42.31,42.83,544040
IRCON,2019-11-26,42.6,43.13,41.6,42.13,935020
IRCON,2019-11-27,42.15,42.47,41.49,41.9,441370
IRCON,2019-11-28,41.9,42.5,41.58,42.22,576120
IRCON,2019-11-29,42.37,43.05,41.52,41.78,1643600
IRCON,2019-12-02,41.81,42.44,41.15,41.29,668130
IRCON,2019-12-03,41.43,41.43,40.4,40.51,722960
IRCON,2019-12-04,40.6,41.04,40.31,40.53,452660
IRCON,2019-12-05,40.51,41.0,40.2,40.29,571140
IRCON,2019-12-06,40.38,40.88,39.63,39.85,664060
IRCON,2019-12-09,39.65,40.5,39.4,39.49,313610
IRCON,2019-12-10,39.51,40.25,38.51,38.67,328760
IRCON,2019-12-11,38.94,39.55,38.5,38.97,268340
IRCON,2019-12-12,39.1,39.65,39.0,39.12,308740
IRCON,2019-12-13,39.38,40.1,39.1,39.38,446960
IRCON,2019-12-16,39.39,39.65,39.1,39.26,235550
IRCON,2019-12-17,39.38,39.52,38.6,38.75,366690
IRCON,2019-12-18,38.88,40.3,38.62,39.76,535550
IRCON,2019-12-19,40.1,40.35,39.76,39.92,327630
IRCON,2019-12-20,39.92,40.13,39.71,39.94,317500
IRCON,2019-12-23,39.94,40.04,39.4,39.76,257150
IRCON,2019-12-24,39.87,40.97,39.65,39.79,519500
IRCON,2019-12-26,39.87,40.75,39.87,40.17,665500
IRCON,2019-12-27,40.5,40.61,40.1,40.35,337320
IRCON,2019-12-30,40.58,41.4,40.15,40.97,751420
IRCON,2019-12-31,41.2,41.33,40.09,40.19,440460
IRCON,2020-01-01,40.7,41.59,40.49,41.22,861770
IRCON,2020-01-02,41.3,43.4,41.3,42.79,2869740
IRCON,2020-01-03,42.9,43.19,42.0,42.48,1336790
IRCON,2020-01-06,42.5,42.5,41.1,41.24,1007270
IRCON,2020-01-07,42.19,42.19,41.0,41.69,438210
IRCON,2020-01-08,41.51,43.0,41.26,42.67,2024540
IRCON,2020-01-09,43.1,43.58,42.11,42.51,2719180
IRCON,2020-01-10,42.51,43.34,42.16,42.4,746810
IRCON,2020-01-13,42.8,43.87,42.4,43.42,1229740
IRCON,2020-01-14,43.6,44.99,43.19,44.69,2003170
IRCON,2020-01-15,44.7,46.4,44.2,45.4,2389870
IRCON,2020-01-16,45.42,46.38,43.76,44.17,2636260
IRCON,2020-01-17,44.49,44.49,43.1,43.26,833340
IRCON,2020-01-20,43.97,44.55,43.26,43.69,1163370
IRCON,2020-01-21,43.5,43.97,43.0,43.22,617720
IRCON,2020-01-22,43.62,43.81,42.61,43.13,764430
IRCON,2020-01-23,43.3,43.97,43.06,43.79,688010
IRCON,2020-01-24,43.9,43.97,43.31,43.51,550120
IRCON,2020-01-27,43.79,44.4,43.1,43.78,919280
IRCON,2020-01-28,43.78,45.87,43.78,45.56,3250550
IRCON,2020-01-29,45.9,49.5,45.9,48.47,16959970
IRCON,2020-01-30,48.65,49.84,47.22,47.99,6570670
IRCON,2020-01-31,48.15,48.48,46.53,47.3,2522890
IRCON,2020-02-01,46.7,49.2,43.9,44.42,5696950
IRCON,2020-02-03,44.2,45.4,43.7,44.02,1442760
IRCON,2020-02-04,44.32,45.65,44.2,45.35,1764050
IRCON,2020-02-05,45.65,48.3,45.56,46.65,4201500
IRCON,2020-02-06,46.9,47.1,46.53,46.71,1087040
IRCON,2020-02-07,46.87,46.96,45.77,46.17,800940
IRCON,2020-02-10,46.17,47.7,46.15,46.94,1696610
IRCON,2020-02-11,47.29,47.49,44.1,44.59,3273050
IRCON,2020-02-12,46.0,46.8,45.42,46.24,3585640
IRCON,2020-02-13,46.58,53.75,46.4,52.81,31219370
IRCON,2020-02-14,53.21,57.29,53.21,55.33,33613650
IRCON,2020-02-17,55.51,55.67,52.3,52.53,5125080
IRCON,2020-02-18,52.0,56.4,51.06,55.54,20507920
IRCON,2020-02-19,56.04,59.9,55.72,58.94,27118720
IRCON,2020-02-20,57.8,58.76,56.71,57.21,10422030
IRCON,2020-02-24,56.35,58.63,55.75,56.54,8732990
IRCON,2020-02-25,56.41,57.69,53.33,53.69,6859120
IRCON,2020-02-26,53.69,55.5,52.0,52.51,7797190
IRCON,2020-02-27,52.4,55.99,51.0,54.87,11252040
IRCON,2020-02-28,51.6,52.9,50.0,50.31,6596670
IRCON,2020-03-02,51.5,52.38,46.24,47.53,4354860
IRCON,2020-03-03,48.0,49.72,47.2,48.56,4966800
IRCON,2020-03-04,48.94,48.99,43.81,45.67,5684090
IRCON,2020-03-05,46.0,47.77,44.7,45.95,5941950
IRCON,2020-03-06,43.79,44.49,42.26,43.74,3859540
IRCON,2020-03-09,42.6,42.9,38.61,39.82,6671360
IRCON,2020-03-11,39.6,42.15,38.31,40.16,4876720
IRCON,2020-03-12,37.8,37.8,34.5,36.35,4885340
IRCON,2020-03-13,33.0,43.62,30.51,37.51,4449590
IRCON,2020-03-16,36.24,37.99,34.92,36.04,2582050
IRCON,2020-03-17,36.45,36.88,33.97,34.19,2370370
IRCON,2020-03-18,34.51,35.28,31.55,32.56,2591240
IRCON,2020-03-19,30.1,35.0,29.73,32.65,4504090
IRCON,2020-03-20,33.3,36.23,32.71,35.63,4578630
IRCON,2020-03-23,31.0,32.4,30.1,31.09,1483040
IRCON,2020-03-24,32.9,33.4,29.0,30.11,1359490
IRCON,2020-03-25,30.11,31.96,29.2,30.74,1251720
IRCON,2020-03-26,30.84,36.88,30.52,36.64,4235140
IRCON,2020-03-27,37.9,42.44,35.47,37.38,6309160
IRCON,2020-03-30,36.99,38.9,35.0,36.74,2052530
IRCON,2020-03-31,38.5,38.7,37.5,38.1,1410300
IRCON,2020-04-01,38.6,39.9,37.36,39.33,2289000
IRCON,2020-04-03,41.5,46.85,41.22,45.42,5002868
IRCON,2020-04-07,47.5,47.5,43.88,44.55,1850846
IRCON,2020-04-08,43.0,46.5,42.1,42.78,2087728
IRCON,2020-04-09,43.85,43.85,42.05,42.85,1913486
IRCON,2020-04-13,43.2,43.35,39.55,40.8,1324794
IRCON,2020-04-15,40.78,42.58,39.7,40.63,1525634
IRCON,2020-04-16,40.58,48.0,40.58,47.58,13796126
IRCON,2020-04-17,48.42,49.13,45.05,46.28,4191856
IRCON,2020-04-20,46.5,47.75,45.5,45.9,1597352
IRCON,2020-04-21,45.1,45.13,43.0,43.45,844068
IRCON,2020-04-22,43.5,43.95,41.55,42.5,1095530
IRCON,2020-04-23,42.95,45.95,42.55,43.88,1920248
IRCON,2020-04-24,43.67,45.1,42.55,42.8,1058814
IRCON,2020-04-27,43.0,43.72,41.92,42.2,856914
IRCON,2020-04-28,42.28,43.97,41.92,43.3,1238452
IRCON,2020-04-29,43.47,43.55,42.25,42.45,761792
IRCON,2020-04-30,42.9,43.45,42.53,42.72,815260
IRCON,2020-05-04,41.9,45.7,40.88,44.53,6962942
IRCON,2020-05-05,44.85,45.05,42.25,42.47,1094480
IRCON,2020-05-06,42.5,43.72,41.67,42.2,1013032
IRCON,2020-05-07,42.2,43.35,41.8,42.2,916046
IRCON,2020-05-08,42.6,43.3,41.5,41.7,843206
IRCON,2020-05-11,42.75,44.95,42.6,43.08,1879902
IRCON,2020-05-12,43.0,44.97,42.85,44.3,4634606
IRCON,2020-05-13,46.0,46.0,44.05,44.35,1633286
IRCON,2020-05-14,43.65,44.22,42.7,42.95,757084
IRCON,2020-05-15,43.85,44.25,42.72,43.25,1292960
IRCON,2020-05-18,43.35,43.47,41.13,41.33,803896
IRCON,2020-05-19,41.78,41.9,41.08,41.25,405114
IRCON,2020-05-20,42.55,42.9,41.8,42.17,965158
IRCON,2020-05-21,42.47,43.22,41.63,41.88,801458
IRCON,2020-05-22,41.7,42.15,41.0,41.15,500890
IRCON,2020-05-26,41.5,42.8,41.28,42.05,1114002
IRCON,2020-05-27,42.2,43.55,41.5,42.4,1344564
IRCON,2020-05-28,42.47,42.9,42.22,42.3,319818
IRCON,2020-05-29,42.0,43.2,42.0,42.72,649140
IRCON,2020-06-01,43.1,44.4,42.85,43.55,1082796
IRCON,2020-06-02,43.83,45.5,43.65,44.38,2124338
IRCON,2020-06-03,44.75,47.5,44.25,45.97,4475414
IRCON,2020-06-04,46.0,47.5,44.75,47.25,2576508
IRCON,2020-06-05,47.5,48.0,45.65,45.88,2170462
IRCON,2020-06-08,45.58,48.0,45.0,45.47,4838050
IRCON,2020-06-09,45.78,46.17,43.85,44.9,1458678
IRCON,2020-06-10,44.88,46.0,44.58,44.95,873364
IRCON,2020-06-11,44.95,45.42,43.55,43.78,654382
IRCON,2020-06-12,42.5,43.67,42.3,43.28,872972
IRCON,2020-06-15,43.3,44.08,42.97,43.17,643970
IRCON,2020-06-16,43.7,44.03,41.85,42.65,819230
IRCON,2020-06-17,42.28,42.95,42.05,42.4,523100
IRCON,2020-06-18,42.33,46.75,42.17,46.15,5774440
IRCON,2020-06-19,46.9,47.33,44.5,44.95,2316258
IRCON,2020-06-22,45.15,45.75,44.35,45.35,1644088
IRCON,2020-06-23,45.6,49.15,45.3,47.1,6681204
IRCON,2020-06-24,47.45,48.7,44.8,45.05,3293610
IRCON,2020-06-25,45.2,45.85,44.5,45.47,1467158
IRCON,2020-06-26,45.3,46.35,45.0,45.28,1345102
IRCON,2020-06-29,45.33,45.5,44.15,44.6,863884
IRCON,2020-06-30,45.0,46.15,42.78,44.0,1328726
IRCON,2020-07-01,44.0,45.42,43.25,44.88,1079156
IRCON,2020-07-02,48.5,48.88,46.25,46.65,5626612
IRCON,2020-07-03,47.0,47.1,45.5,45.8,1257680
IRCON,2020-07-06,46.13,51.35,45.5,50.4,18958012
IRCON,2020-07-07,52.0,52.72,50.05,50.5,11289144
IRCON,2020-07-08,50.45,50.45,47.35,47.88,2858854
IRCON,2020-07-09,48.25,48.95,47.33,47.85,1581578
IRCON,2020-07-10,47.5,48.83,47.2,47.45,1895316
IRCON,2020-07-13,49.0,49.65,46.5,46.9,5292566
IRCON,2020-07-14,46.78,46.78,44.3,44.65,3570434
IRCON,2020-07-15,45.3,45.75,43.85,44.0,1792720
IRCON,2020-07-16,44.0,44.4,42.5,43.5,2812200
IRCON,2020-07-17,44.25,46.45,43.88,45.97,8514234
IRCON,2020-07-20,46.55,47.7,46.15,47.25,7408486
