symbol,date,open,high,low,close,volume
TUBEINVEST,2016-01-01,431.9,438.05,424.7,427.0,64834
TUBEINVEST,2016-01-04,428.0,434.0,419.1,422.0,88274
TUBEINVEST,2016-01-05,420.0,436.0,420.0,435.0,186653
TUBEINVEST,2016-01-06,434.15,440.7,434.0,437.5,398739
TUBEINVEST,2016-01-07,430.0,435.0,429.0,431.65,29133
TUBEINVEST,2016-01-08,439.0,440.7,432.55,440.05,47849
TUBEINVEST,2016-01-11,434.0,440.7,430.25,438.8,47108
TUBEINVEST,2016-01-12,438.1,442.5,434.5,441.0,33600
TUBEINVEST,2016-01-13,442.0,449.4,430.3,435.0,109604
TUBEINVEST,2016-01-14,434.9,434.9,429.0,430.0,14731
TUBEINVEST,2016-01-15,430.65,435.0,429.25,433.5,26298
TUBEINVEST,2016-01-18,425.1,428.2,395.85,410.0,31309
TUBEINVEST,2016-01-19,413.45,419.0,411.0,417.95,10217
TUBEINVEST,2016-01-20,415.2,417.95,399.05,410.0,26240
TUBEINVEST,2016-01-21,410.75,433.4,410.75,420.2,79219
TUBEINVEST,2016-01-22,420.0,425.0,418.8,425.0,84921
TUBEINVEST,2016-01-25,421.0,427.25,418.05,424.0,15071
TUBEINVEST,2016-01-27,415.5,427.25,415.5,423.1,20763
TUBEINVEST,2016-01-28,423.45,423.45,414.0,417.0,11643
TUBEINVEST,2016-01-29,415.0,421.9,414.0,419.0,10556
TUBEINVEST,2016-02-01,419.0,425.0,400.15,401.6,54314
TUBEINVEST,2016-02-02,408.8,419.0,400.0,413.5,61190
TUBEINVEST,2016-02-03,410.0,417.0,403.0,409.5,19626
TUBEINVEST,2016-02-04,413.95,417.0,407.5,417.0,23066
TUBEINVEST,2016-02-05,414.0,419.0,410.0,415.0,218710
TUBEINVEST,2016-02-08,406.7,413.8,406.7,412.0,13247
TUBEINVEST,2016-02-09,405.0,415.4,404.8,408.2,13774
TUBEINVEST,2016-02-10,413.95,414.0,407.65,409.4,61038
TUBEINVEST,2016-02-11,400.0,409.45,386.0,390.0,105282
TUBEINVEST,2016-02-12,391.0,395.6,378.0,385.0,45451
TUBEINVEST,2016-02-15,384.75,395.1,377.75,386.75,23254
TUBEINVEST,2016-02-16,390.0,391.0,384.0,384.0,6318
TUBEINVEST,2016-02-17,379.85,383.0,371.1,371.3,13928
TUBEINVEST,2016-02-18,374.4,380.0,367.1,367.8,252512
TUBEINVEST,2016-02-19,365.8,372.8,363.0,363.0,19995
TUBEINVEST,2016-02-22,361.0,372.0,360.0,364.95,43303
