symbol,date,open,high,low,close,volume
PIRPHYTO,2016-05-13,90.5,92.0,88.4,90.05,60790
PIRPHYTO,2016-05-16,83.5,85.9,77.0,81.85,182197
PIRPHYTO,2016-05-17,80.2,83.3,80.2,80.3,49346
PIRPHYTO,2016-05-18,80.3,81.0,75.2,77.0,93915
PIRPHYTO,2016-05-19,76.1,84.8,76.0,80.9,147432
PIRPHYTO,2016-05-20,80.05,80.85,77.6,78.05,28833
PIRPHYTO,2016-05-23,78.45,83.0,78.45,80.8,41024
PIRPHYTO,2016-05-24,79.5,81.0,77.5,77.6,41788
PIRPHYTO,2016-05-25,79.0,80.85,77.75,78.5,18662
PIRPHYTO,2016-05-26,78.5,79.5,77.25,78.7,30738
PIRPHYTO,2016-05-27,77.15,82.0,77.15,79.1,37367
PIRPHYTO,2016-05-30,80.0,80.35,77.6,78.6,11533
PIRPHYTO,2016-05-31,78.75,80.5,77.5,77.6,12708
PIRPHYTO,2016-06-01,78.85,79.15,77.0,77.6,18768
PIRPHYTO,2016-06-02,78.35,78.35,74.0,75.05,13188
PIRPHYTO,2016-06-03,75.0,77.2,73.1,73.8,24730
PIRPHYTO,2016-06-06,75.25,75.45,73.15,73.85,10006
PIRPHYTO,2016-06-07,74.0,77.7,73.2,75.2,30913
PIRPHYTO,2016-06-08,75.2,76.0,74.05,74.85,12497
PIRPHYTO,2016-06-09,74.85,75.8,73.05,75.5,20120
PIRPHYTO,2016-06-10,73.85,78.0,73.85,75.4,24102
PIRPHYTO,2016-06-13,75.0,75.45,74.0,74.25,11105
PIRPHYTO,2016-06-14,74.3,83.35,73.6,79.25,76440
PIRPHYTO,2016-06-15,81.6,81.6,77.5,77.5,13990
PIRPHYTO,2016-06-16,78.75,79.5,76.55,77.0,11826
PIRPHYTO,2016-06-17,78.0,79.0,75.35,75.6,15497
PIRPHYTO,2016-06-20,75.7,77.5,74.5,76.5,8370
PIRPHYTO,2016-06-21,80.85,80.85,76.5,77.0,11543
PIRPHYTO,2016-06-22,77.8,81.25,76.5,78.2,52569
PIRPHYTO,2016-06-23,80.0,80.1,77.6,77.7,19702
PIRPHYTO,2016-06-24,74.05,77.0,73.95,76.6,23270
PIRPHYTO,2016-06-27,76.9,78.0,76.0,78.0,14414
PIRPHYTO,2016-06-28,77.5,82.2,77.4,79.25,47991
PIRPHYTO,2016-06-29,79.5,87.7,79.25,84.6,207952
PIRPHYTO,2016-06-30,86.0,90.8,84.45,84.8,99567
PIRPHYTO,2016-07-01,85.0,86.7,83.3,84.0,22999
PIRPHYTO,2016-07-04,84.15,85.5,82.6,83.65,20204
PIRPHYTO,2016-07-05,83.0,83.95,81.2,82.55,12796
PIRPHYTO,2016-07-07,83.0,83.85,81.45,82.75,16548
PIRPHYTO,2016-07-08,82.0,87.95,81.25,83.35,39078
PIRPHYTO,2016-07-11,83.65,86.0,82.0,83.0,34932
PIRPHYTO,2016-07-12,83.0,84.5,79.4,80.15,51303
PIRPHYTO,2016-07-13,79.75,81.0,77.5,80.2,21932
PIRPHYTO,2016-07-14,80.0,80.0,78.1,78.6,15397
PIRPHYTO,2016-07-15,78.0,79.0,77.65,77.7,11379
PIRPHYTO,2016-07-18,78.95,79.5,77.1,78.0,12272
PIRPHYTO,2016-07-19,78.0,78.5,76.2,77.45,18229
PIRPHYTO,2016-07-20,77.9,84.15,77.5,82.0,59366
PIRPHYTO,2016-07-21,81.0,82.3,78.1,78.4,83323
PIRPHYTO,2016-07-22,78.0,79.95,78.0,78.25,12004
PIRPHYTO,2016-07-25,78.0,81.3,77.5,78.6,34033
PIRPHYTO,2016-07-26,78.25,79.45,77.05,77.2,25142
PIRPHYTO,2016-07-27,78.0,78.3,75.5,76.85,27076
PIRPHYTO,2016-07-28,77.5,79.85,77.5,78.9,31386
PIRPHYTO,2016-07-29,78.0,79.0,76.5,77.15,20234
PIRPHYTO,2016-08-01,78.0,78.9,75.2,76.0,22213
PIRPHYTO,2016-08-02,76.95,77.0,75.05,75.05,12074
PIRPHYTO,2016-08-03,76.0,76.0,73.7,75.0,14618
PIRPHYTO,2016-08-04,74.05,75.9,74.05,75.9,12860
PIRPHYTO,2016-08-05,75.0,82.25,75.0,77.75,130626
PIRPHYTO,2016-08-08,78.15,78.6,76.0,76.5,15194
PIRPHYTO,2016-08-09,76.85,77.9,75.65,76.75,11365
PIRPHYTO,2016-08-10,77.05,77.5,75.15,76.95,11899
PIRPHYTO,2016-08-11,75.55,76.9,72.95,75.25,24574
PIRPHYTO,2016-08-12,74.0,76.25,74.0,74.55,7598
PIRPHYTO,2016-08-16,75.5,75.9,71.6,72.0,20744
PIRPHYTO,2016-08-17,73.0,77.5,72.5,74.9,22726
PIRPHYTO,2016-08-18,74.8,81.0,74.7,75.2,134318
PIRPHYTO,2016-08-19,75.55,78.7,75.0,75.5,173183
PIRPHYTO,2016-08-22,77.0,78.0,76.0,77.2,45878
PIRPHYTO,2016-08-23,78.0,92.3,78.0,92.3,736862
PIRPHYTO,2016-08-24,100.05,106.7,100.0,102.1,1446886
PIRPHYTO,2016-08-25,104.9,104.9,96.2,96.65,303487
PIRPHYTO,2016-08-26,98.55,99.55,91.0,92.25,202900
PIRPHYTO,2016-08-29,91.3,103.3,90.2,98.85,487155
PIRPHYTO,2016-08-30,102.0,104.7,100.8,101.5,234224
PIRPHYTO,2016-08-31,102.45,105.25,100.0,101.0,183943
PIRPHYTO,2016-09-01,101.0,103.8,95.6,97.0,107571
PIRPHYTO,2016-09-02,98.4,116.1,95.0,116.1,1020135
PIRPHYTO,2016-09-06,120.0,121.7,109.0,109.6,509790
PIRPHYTO,2016-09-07,112.0,114.0,108.15,110.0,216233
PIRPHYTO,2016-09-08,109.6,110.8,106.2,106.95,111613
PIRPHYTO,2016-09-09,107.65,115.65,106.2,108.3,264729
PIRPHYTO,2016-09-12,105.0,107.15,102.25,102.7,136515
PIRPHYTO,2016-09-14,103.25,110.95,103.25,108.0,167806
PIRPHYTO,2016-09-15,108.5,116.85,107.25,113.0,344928
PIRPHYTO,2016-09-16,113.0,117.0,110.1,113.0,179372
PIRPHYTO,2016-09-19,112.5,114.9,111.05,114.4,83754
PIRPHYTO,2016-09-20,114.5,115.8,113.0,114.2,79475
PIRPHYTO,2016-09-21,115.0,119.85,112.35,113.1,161385
PIRPHYTO,2016-09-22,115.25,116.5,114.0,114.2,65855
PIRPHYTO,2016-09-23,115.7,115.7,111.1,111.6,61358
PIRPHYTO,2016-09-26,112.0,112.85,108.0,111.5,46153
PIRPHYTO,2016-09-27,110.6,113.7,107.45,108.65,41004
PIRPHYTO,2016-09-28,108.5,115.3,108.35,113.6,138768
PIRPHYTO,2016-09-29,114.0,114.0,96.6,100.25,202810
PIRPHYTO,2016-09-30,103.0,105.8,100.0,105.8,66514
PIRPHYTO,2016-10-03,106.0,111.7,105.9,109.0,112493
PIRPHYTO,2016-10-04,108.1,110.95,105.9,107.4,48288
PIRPHYTO,2016-10-05,107.45,109.9,107.15,107.6,29423
PIRPHYTO,2016-10-06,107.45,108.95,102.8,104.7,57568
PIRPHYTO,2016-10-07,104.35,108.0,103.6,104.6,37624
PIRPHYTO,2016-10-10,106.7,106.9,103.25,104.15,24987
PIRPHYTO,2016-10-13,103.8,104.75,102.0,103.2,17111
PIRPHYTO,2016-10-14,103.7,107.4,102.75,103.9,36143
PIRPHYTO,2016-10-17,104.0,105.25,102.0,103.0,17442
PIRPHYTO,2016-10-18,104.5,109.5,102.0,106.1,88293
PIRPHYTO,2016-10-19,107.0,108.7,105.0,106.25,37507
PIRPHYTO,2016-10-20,108.3,108.5,104.15,104.5,20965
PIRPHYTO,2016-10-21,104.6,105.7,102.5,104.5,21443
PIRPHYTO,2016-10-24,104.65,106.65,103.8,104.05,23715
PIRPHYTO,2016-10-25,104.0,105.2,102.7,103.5,29015
PIRPHYTO,2016-10-26,103.8,111.75,103.45,104.1,158868
PIRPHYTO,2016-10-27,104.0,104.95,101.55,102.9,55807
PIRPHYTO,2016-10-28,103.0,103.9,100.2,101.25,38079
PIRPHYTO,2016-10-30,101.4,104.75,101.4,104.0,10651
PIRPHYTO,2016-11-01,104.0,105.25,102.2,103.0,35024
PIRPHYTO,2016-11-02,101.7,101.95,99.0,99.4,29014
PIRPHYTO,2016-11-03,99.95,100.8,97.25,99.0,30449
PIRPHYTO,2016-11-04,98.2,99.55,89.5,91.5,48215
PIRPHYTO,2016-11-07,93.5,94.6,92.55,93.0,24402
PIRPHYTO,2016-11-08,93.7,96.75,92.25,93.3,26682
PIRPHYTO,2016-11-09,78.2,91.0,78.2,90.2,52672
PIRPHYTO,2016-11-10,92.25,96.0,92.25,93.95,34179
PIRPHYTO,2016-11-11,93.0,93.5,87.5,90.1,17041
PIRPHYTO,2016-11-15,90.5,92.5,82.1,83.5,39758
PIRPHYTO,2016-11-16,84.6,86.7,80.6,83.75,33580
PIRPHYTO,2016-11-17,84.45,84.45,78.2,79.0,21253
PIRPHYTO,2016-11-18,80.0,83.0,78.25,78.55,18316
PIRPHYTO,2016-11-21,82.25,83.0,74.55,75.95,31113
PIRPHYTO,2016-11-22,78.55,78.55,74.5,76.0,17910
PIRPHYTO,2016-11-23,78.5,83.3,76.1,82.6,45745
PIRPHYTO,2016-11-24,80.5,83.8,79.4,83.0,24666
PIRPHYTO,2016-11-25,83.5,85.0,82.35,84.0,39709
PIRPHYTO,2016-11-28,83.8,99.65,83.1,99.65,171649
PIRPHYTO,2016-11-29,103.8,103.8,97.3,98.0,220445
PIRPHYTO,2016-11-30,97.75,102.7,97.75,99.45,44302
PIRPHYTO,2016-12-01,101.8,102.0,95.85,96.0,17892
PIRPHYTO,2016-12-02,97.0,97.0,93.0,93.2,19803
PIRPHYTO,2016-12-05,94.8,95.95,93.0,95.0,15513
PIRPHYTO,2016-12-06,95.9,96.0,93.7,93.95,6052
PIRPHYTO,2016-12-07,95.45,95.9,92.55,94.1,16461
PIRPHYTO,2016-12-09,94.95,95.85,91.7,92.4,21476
PIRPHYTO,2016-12-12,90.5,93.8,90.2,90.2,8731
PIRPHYTO,2016-12-13,92.95,94.1,90.6,90.7,20341
PIRPHYTO,2016-12-14,91.05,92.45,90.1,90.2,8673
PIRPHYTO,2016-12-15,90.3,97.95,89.05,94.05,83483
PIRPHYTO,2016-12-16,95.0,95.9,90.9,92.0,13959
PIRPHYTO,2016-12-19,92.9,94.8,90.1,91.95,17188
PIRPHYTO,2016-12-20,92.8,92.8,89.5,90.75,15590
PIRPHYTO,2016-12-21,90.75,91.7,89.0,89.0,9160
PIRPHYTO,2016-12-22,89.9,89.9,86.15,88.4,11843
PIRPHYTO,2016-12-23,87.2,90.7,85.3,89.5,10793
PIRPHYTO,2016-12-26,89.0,89.0,84.0,84.65,13061
PIRPHYTO,2016-12-27,85.0,93.0,83.1,93.0,50300
PIRPHYTO,2016-12-28,91.85,94.5,89.6,90.0,14161
PIRPHYTO,2016-12-29,90.95,91.65,88.05,89.0,10623
PIRPHYTO,2016-12-30,92.4,92.4,88.25,90.3,11355
PIRPHYTO,2017-01-02,90.5,94.0,90.5,91.65,4269
PIRPHYTO,2017-01-03,92.5,93.0,90.7,91.2,12758
PIRPHYTO,2017-01-04,92.4,97.4,91.5,93.5,51925
PIRPHYTO,2017-01-05,95.0,97.9,92.2,94.0,26886
PIRPHYTO,2017-01-06,94.5,95.6,93.0,94.25,50737
PIRPHYTO,2017-01-09,94.2,95.5,92.4,93.4,15571
PIRPHYTO,2017-01-10,94.4,94.8,93.1,93.6,13089
PIRPHYTO,2017-01-11,94.8,101.0,93.85,95.65,87086
PIRPHYTO,2017-01-12,96.2,96.5,93.4,93.65,21303
PIRPHYTO,2017-01-13,94.5,94.9,91.1,93.2,11210
PIRPHYTO,2017-01-16,95.0,95.0,92.0,92.0,6454
PIRPHYTO,2017-01-17,92.1,93.85,88.1,90.95,31834
PIRPHYTO,2017-01-18,90.0,92.3,90.0,91.4,13989
PIRPHYTO,2017-01-19,93.0,93.0,91.1,91.2,8169
PIRPHYTO,2017-01-20,92.95,92.95,87.3,90.2,15814
PIRPHYTO,2017-01-23,93.0,93.0,89.25,89.9,7653
PIRPHYTO,2017-01-24,91.3,91.6,90.0,91.45,14746
PIRPHYTO,2017-01-25,92.2,92.2,90.0,90.9,8059
PIRPHYTO,2017-01-27,91.0,91.8,89.2,90.3,13579
PIRPHYTO,2017-01-30,90.9,94.85,87.1,91.0,73525
PIRPHYTO,2017-01-31,92.0,92.0,88.25,88.75,9469
PIRPHYTO,2017-02-01,88.7,91.35,87.6,89.9,25588
PIRPHYTO,2017-02-02,91.4,93.0,89.6,91.15,37259
PIRPHYTO,2017-02-03,92.3,94.0,91.1,94.0,25486
PIRPHYTO,2017-02-06,93.0,96.85,93.0,94.6,33874
PIRPHYTO,2017-02-07,95.85,96.8,93.0,93.35,24826
PIRPHYTO,2017-02-08,94.45,97.7,93.7,95.7,50621
PIRPHYTO,2017-02-09,97.2,97.6,94.1,94.1,20529
PIRPHYTO,2017-02-10,95.0,95.7,93.0,93.45,16692
PIRPHYTO,2017-02-13,94.0,94.45,90.0,91.5,19487
PIRPHYTO,2017-02-14,92.0,92.0,88.35,88.45,17666
PIRPHYTO,2017-02-15,89.1,91.75,87.0,88.1,31474
PIRPHYTO,2017-02-16,87.5,90.75,86.3,90.7,10433
PIRPHYTO,2017-02-17,89.7,91.55,89.7,91.0,11069
PIRPHYTO,2017-02-20,92.0,93.0,89.45,90.85,13441
PIRPHYTO,2017-02-21,91.5,92.7,89.5,91.3,47847
PIRPHYTO,2017-02-22,92.0,92.0,89.8,90.0,6073
PIRPHYTO,2017-02-23,91.8,92.0,89.1,89.1,10415
PIRPHYTO,2017-02-27,91.0,92.0,89.5,91.0,9775
PIRPHYTO,2017-02-28,90.2,95.7,89.0,93.5,58388
PIRPHYTO,2017-03-01,94.0,96.2,92.25,94.05,56051
PIRPHYTO,2017-03-02,94.85,95.9,91.55,91.6,15392
PIRPHYTO,2017-03-03,90.85,92.5,90.3,90.45,5738
PIRPHYTO,2017-03-06,89.95,91.0,89.0,89.05,22095
PIRPHYTO,2017-03-07,89.0,90.2,86.15,86.9,55397
PIRPHYTO,2017-03-08,86.6,88.6,86.4,86.5,24750
PIRPHYTO,2017-03-09,86.5,88.25,86.5,87.8,9146
PIRPHYTO,2017-03-10,87.5,88.0,86.1,86.5,19684
PIRPHYTO,2017-03-14,87.0,88.0,84.65,85.45,24686
PIRPHYTO,2017-03-15,86.0,87.45,85.1,85.8,16327
PIRPHYTO,2017-03-16,85.1,86.95,84.65,84.85,17826
PIRPHYTO,2017-03-17,84.95,85.85,84.1,84.7,17971
PIRPHYTO,2017-03-20,86.5,86.5,84.0,84.35,15478
PIRPHYTO,2017-03-21,84.4,85.8,82.9,83.9,34952
PIRPHYTO,2017-03-22,82.5,84.4,82.15,83.45,8638
PIRPHYTO,2017-03-23,84.85,84.85,82.1,82.65,14701
PIRPHYTO,2017-03-24,82.0,82.85,80.0,81.5,25522
PIRPHYTO,2017-03-27,83.0,83.0,80.2,80.9,16057
PIRPHYTO,2017-03-28,82.0,82.7,80.0,80.35,20675
PIRPHYTO,2017-03-29,82.95,84.7,80.8,82.5,39755
PIRPHYTO,2017-03-30,84.0,84.5,81.0,81.25,17793
PIRPHYTO,2017-03-31,82.9,83.0,81.5,83.0,18342
PIRPHYTO,2017-04-03,83.5,87.9,82.0,87.5,55857
PIRPHYTO,2017-04-05,89.8,91.7,87.6,91.0,65280
PIRPHYTO,2017-04-06,90.2,93.0,90.2,91.1,23742
PIRPHYTO,2017-04-07,91.5,91.5,86.95,87.5,15135
PIRPHYTO,2017-04-10,89.3,89.3,85.55,86.0,9355
PIRPHYTO,2017-04-11,86.1,87.0,85.0,85.25,10678
PIRPHYTO,2017-04-12,87.3,89.0,85.0,86.45,15578
PIRPHYTO,2017-04-13,85.25,88.0,85.25,87.6,10792
PIRPHYTO,2017-04-17,85.1,88.9,85.1,87.7,17232
PIRPHYTO,2017-04-18,87.0,89.0,85.0,86.5,11396
PIRPHYTO,2017-04-19,84.0,85.0,83.25,83.6,2648
PIRPHYTO,2017-04-20,82.1,85.25,82.1,84.0,6774
PIRPHYTO,2017-04-21,84.0,86.2,83.15,85.0,5631
PIRPHYTO,2017-04-24,86.3,87.0,84.0,86.85,5233
PIRPHYTO,2017-04-25,85.1,86.0,83.3,83.6,10263
PIRPHYTO,2017-04-26,84.05,84.85,81.7,83.9,13771
PIRPHYTO,2017-04-27,82.15,83.3,79.0,82.0,4196
PIRPHYTO,2017-04-28,81.0,82.4,80.5,82.0,7096
PIRPHYTO,2017-05-02,83.0,83.0,80.6,82.0,4445
PIRPHYTO,2017-05-03,81.5,82.5,80.5,81.7,6094
PIRPHYTO,2017-05-04,80.5,81.95,79.8,80.0,10713
PIRPHYTO,2017-05-05,79.1,81.0,78.5,78.55,2918
PIRPHYTO,2017-05-08,78.25,81.0,77.1,81.0,5579
PIRPHYTO,2017-05-09,80.0,82.0,78.8,81.0,4723
PIRPHYTO,2017-05-10,81.0,82.5,79.3,80.25,11647
PIRPHYTO,2017-05-11,80.0,81.0,79.2,80.0,10859
PIRPHYTO,2017-05-12,80.1,81.9,79.5,80.0,4539
PIRPHYTO,2017-05-15,82.1,82.5,80.2,81.0,3540
PIRPHYTO,2017-05-16,82.95,82.95,80.0,81.45,2573
PIRPHYTO,2017-05-17,81.45,82.0,80.3,80.6,3803
PIRPHYTO,2017-05-18,80.5,81.0,79.0,79.0,4264
PIRPHYTO,2017-05-19,78.25,80.0,77.5,79.0,4055
PIRPHYTO,2017-05-22,77.4,79.5,77.4,79.0,631
PIRPHYTO,2017-05-23,79.5,79.5,76.0,76.0,7827
PIRPHYTO,2017-05-24,76.0,77.25,72.2,73.0,17535
PIRPHYTO,2017-05-25,74.95,76.2,72.1,76.0,6212
PIRPHYTO,2017-05-26,78.3,79.95,78.0,79.85,7953
PIRPHYTO,2017-05-29,80.3,80.3,75.8,75.85,4341
PIRPHYTO,2017-05-30,75.0,76.5,74.0,75.7,2008
PIRPHYTO,2017-05-31,75.1,76.9,72.0,75.0,6887
PIRPHYTO,2017-06-01,75.8,77.0,73.5,73.5,5113
PIRPHYTO,2017-06-02,73.0,76.3,73.0,73.6,1846
PIRPHYTO,2017-06-05,74.25,77.25,74.0,77.25,5332
PIRPHYTO,2017-06-06,77.25,78.0,76.0,78.0,5964
PIRPHYTO,2017-06-07,76.75,77.95,75.1,76.25,2345
PIRPHYTO,2017-06-08,75.05,76.25,75.05,76.0,3656
PIRPHYTO,2017-06-09,76.25,76.25,75.5,76.0,2090
PIRPHYTO,2017-06-12,75.75,76.3,74.25,76.3,3619
PIRPHYTO,2017-06-13,76.3,77.0,74.45,76.9,2130
PIRPHYTO,2017-06-14,74.2,77.0,74.1,75.9,3545
PIRPHYTO,2017-06-15,74.1,76.85,72.5,75.0,10036
PIRPHYTO,2017-06-16,73.1,75.3,73.1,75.3,3289
PIRPHYTO,2017-06-19,76.0,76.0,73.2,73.8,2609
PIRPHYTO,2017-06-20,73.0,74.5,71.15,72.0,5713
PIRPHYTO,2017-06-21,72.2,74.95,72.2,72.4,4714
PIRPHYTO,2017-06-22,73.0,75.0,72.0,73.0,3807
PIRPHYTO,2017-06-23,73.0,73.0,71.5,71.55,2236
PIRPHYTO,2017-06-27,71.55,73.45,68.0,68.9,6218
PIRPHYTO,2017-06-28,70.0,70.0,65.5,66.5,13235
PIRPHYTO,2017-06-29,67.5,67.8,64.7,65.0,5053
PIRPHYTO,2017-06-30,66.4,67.5,65.0,66.5,7176
PIRPHYTO,2017-07-03,67.0,67.95,65.1,67.4,1912
PIRPHYTO,2017-07-04,68.0,69.8,66.0,67.0,5234
PIRPHYTO,2017-07-05,66.1,69.3,66.1,68.75,8364
PIRPHYTO,2017-07-06,68.8,69.0,67.75,67.85,1722
PIRPHYTO,2017-07-07,69.85,69.85,65.0,68.0,12485
PIRPHYTO,2017-07-10,67.3,67.9,66.75,66.75,1940
PIRPHYTO,2017-07-11,66.1,70.7,66.1,70.65,8198
PIRPHYTO,2017-07-12,68.9,73.95,68.9,73.5,9194
PIRPHYTO,2017-07-13,73.3,75.0,71.25,73.8,8222
PIRPHYTO,2017-07-14,75.85,76.0,73.0,74.2,3712
PIRPHYTO,2017-07-17,72.1,73.1,71.1,72.6,20618
PIRPHYTO,2017-07-18,70.5,70.5,68.35,69.0,1263
PIRPHYTO,2017-07-19,69.0,70.5,66.55,69.0,2168
PIRPHYTO,2017-07-20,67.05,69.95,67.05,69.95,657
PIRPHYTO,2017-07-21,68.0,70.0,68.0,69.05,1016
PIRPHYTO,2017-07-24,69.1,70.75,68.1,70.0,1984
PIRPHYTO,2017-07-25,67.1,72.0,66.5,66.5,13235
PIRPHYTO,2017-07-26,63.25,66.0,63.2,64.0,19274
PIRPHYTO,2017-07-27,62.1,62.25,61.1,61.15,10197
PIRPHYTO,2017-07-28,63.9,64.25,61.7,64.25,1339
PIRPHYTO,2017-07-31,66.0,66.0,63.5,63.5,2056
PIRPHYTO,2017-08-01,63.0,65.9,60.35,60.4,6724
PIRPHYTO,2017-08-02,59.0,62.0,59.0,59.5,5212
PIRPHYTO,2017-08-03,57.1,57.8,56.55,57.8,16968
PIRPHYTO,2017-08-04,57.0,57.0,56.0,56.0,722
PIRPHYTO,2017-08-07,54.0,54.5,53.3,54.5,11167
PIRPHYTO,2017-08-08,52.2,54.0,51.8,51.8,13317
PIRPHYTO,2017-08-09,51.8,51.8,49.25,49.25,3745
PIRPHYTO,2017-08-10,47.0,47.0,46.85,46.85,3520
PIRPHYTO,2017-08-11,46.85,47.8,44.55,45.7,3999
