symbol,date,open,high,low,close,volume
OMNITECH,2016-03-14,3.75,3.75,3.75,3.75,250
OMNITECH,2016-03-21,3.6,3.6,3.6,3.6,20
OMNITECH,2016-03-22,3.7,3.7,3.7,3.7,100
OMNITECH,2016-03-23,3.55,3.55,3.55,3.55,60
OMNITECH,2016-03-29,3.7,3.7,3.7,3.7,10
OMNITECH,2016-03-31,3.85,3.85,3.85,3.85,10
OMNITECH,2016-04-01,3.95,3.95,3.95,3.95,10
OMNITECH,2016-04-04,3.8,3.8,3.8,3.8,10
OMNITECH,2016-04-06,3.65,3.65,3.65,3.65,100
OMNITECH,2016-04-07,3.8,3.8,3.8,3.8,10
OMNITECH,2016-04-08,3.95,3.95,3.95,3.95,10
OMNITECH,2016-04-11,3.8,3.95,3.8,3.8,5325
OMNITECH,2016-04-12,3.65,3.65,3.65,3.65,5
OMNITECH,2016-04-13,3.5,3.55,3.5,3.5,4185
OMNITECH,2016-04-18,3.5,3.65,3.5,3.65,920
OMNITECH,2016-04-20,3.75,3.75,3.75,3.75,10
OMNITECH,2016-04-21,3.6,3.75,3.6,3.75,210
OMNITECH,2016-04-22,3.6,3.6,3.6,3.6,40
OMNITECH,2016-04-25,3.75,3.75,3.45,3.45,1984
OMNITECH,2016-04-26,3.35,3.6,3.35,3.35,6667
OMNITECH,2016-04-27,3.35,3.5,3.35,3.5,998
OMNITECH,2016-04-28,3.35,3.35,3.35,3.35,1100
OMNITECH,2016-04-29,3.3,3.35,3.3,3.35,800
OMNITECH,2016-05-02,3.25,3.5,3.2,3.5,4103
OMNITECH,2016-05-03,3.35,3.65,3.35,3.65,3380
OMNITECH,2016-05-04,3.35,3.4,3.35,3.35,2150
OMNITECH,2016-05-05,3.5,3.5,3.2,3.5,11337
OMNITECH,2016-05-06,3.2,3.4,3.2,3.4,526
OMNITECH,2016-05-09,3.25,3.5,3.25,3.25,3226
OMNITECH,2016-05-10,3.2,3.2,3.15,3.2,620
OMNITECH,2016-05-12,3.2,3.2,3.2,3.2,100
OMNITECH,2016-05-13,3.35,3.35,3.15,3.35,3180
OMNITECH,2016-05-16,3.5,3.5,3.2,3.2,446
OMNITECH,2016-05-17,3.2,3.2,3.2,3.2,413
OMNITECH,2016-05-18,3.15,3.15,3.1,3.1,1600
OMNITECH,2016-05-19,3.05,3.25,2.95,3.25,2002
OMNITECH,2016-05-20,3.1,3.4,3.1,3.4,4751
OMNITECH,2016-05-23,3.3,3.55,3.3,3.3,5811
OMNITECH,2016-05-24,3.2,3.4,3.2,3.4,270
OMNITECH,2016-05-25,3.35,3.35,3.35,3.35,1000
OMNITECH,2016-05-26,3.25,3.5,3.2,3.35,9554
OMNITECH,2016-05-27,3.4,3.4,3.2,3.2,502
OMNITECH,2016-05-30,3.1,3.3,3.1,3.15,701
OMNITECH,2016-05-31,3.2,3.2,3.05,3.1,220
OMNITECH,2016-06-01,3.15,3.15,3.0,3.0,4993
OMNITECH,2016-06-02,3.15,3.15,2.9,2.95,309
OMNITECH,2016-06-03,2.95,2.95,2.95,2.95,179
OMNITECH,2016-06-06,2.95,3.05,2.85,2.85,3434
OMNITECH,2016-06-07,2.85,2.85,2.85,2.85,620
OMNITECH,2016-06-08,2.85,2.9,2.8,2.8,1155
OMNITECH,2016-06-09,2.9,2.9,2.7,2.85,451
OMNITECH,2016-06-10,2.85,2.85,2.85,2.85,195
OMNITECH,2016-06-13,2.85,2.95,2.8,2.95,14448
OMNITECH,2016-06-14,2.7,2.9,2.7,2.9,3700
OMNITECH,2016-06-15,3.0,3.0,2.9,2.9,990
OMNITECH,2016-06-16,2.9,2.9,2.9,2.9,160
OMNITECH,2016-06-17,2.8,3.0,2.8,3.0,1901
OMNITECH,2016-06-20,2.85,3.0,2.85,3.0,2348
OMNITECH,2016-06-21,3.0,3.0,3.0,3.0,626
OMNITECH,2016-06-22,3.0,3.0,2.9,2.9,1087
OMNITECH,2016-06-23,2.8,3.0,2.8,3.0,2263
OMNITECH,2016-06-27,2.85,2.85,2.85,2.85,100
OMNITECH,2016-06-28,2.95,2.95,2.95,2.95,100
OMNITECH,2016-06-29,2.95,3.05,2.95,3.05,1290
OMNITECH,2016-06-30,3.05,3.05,3.05,3.05,100
OMNITECH,2016-07-01,2.75,3.25,2.75,3.25,579
OMNITECH,2016-07-04,3.35,3.45,3.1,3.45,7660
OMNITECH,2016-07-05,3.15,3.4,3.15,3.4,2150
OMNITECH,2016-07-07,3.5,3.7,3.5,3.5,2299
OMNITECH,2016-07-08,3.55,3.8,3.3,3.75,2836
OMNITECH,2016-07-11,3.55,3.75,3.55,3.55,878
OMNITECH,2016-07-12,3.6,3.6,3.6,3.6,1500
OMNITECH,2016-07-13,3.8,3.8,3.8,3.8,125
OMNITECH,2016-07-14,3.7,3.7,3.6,3.6,1201
OMNITECH,2016-07-15,3.55,3.55,3.55,3.55,1305
OMNITECH,2016-07-18,3.25,3.25,3.25,3.25,130
OMNITECH,2016-07-19,3.1,3.1,3.1,3.1,300
OMNITECH,2016-07-20,3.25,3.3,3.25,3.3,2549
OMNITECH,2016-07-22,3.55,3.55,3.55,3.55,75
OMNITECH,2016-07-25,3.7,3.7,3.55,3.55,2000
OMNITECH,2016-07-26,3.35,3.7,3.35,3.7,6551
OMNITECH,2016-07-27,3.35,3.35,3.35,3.35,1000
OMNITECH,2016-07-28,3.55,3.55,3.55,3.55,10
OMNITECH,2016-07-29,3.25,3.45,3.25,3.45,7155
OMNITECH,2016-08-05,3.3,3.3,3.3,3.3,900
OMNITECH,2016-08-08,3.15,3.15,3.15,3.15,2500
OMNITECH,2016-08-10,3.15,3.15,3.15,3.15,3000
OMNITECH,2016-08-12,3.1,3.1,3.1,3.1,852
OMNITECH,2016-08-16,3.1,3.1,3.1,3.1,5049
OMNITECH,2016-08-23,3.1,3.1,3.1,3.1,250
OMNITECH,2016-09-06,3.1,3.1,3.1,3.1,125
OMNITECH,2016-09-14,3.2,3.2,3.1,3.1,1601
OMNITECH,2016-09-15,2.95,2.95,2.95,2.95,200
OMNITECH,2016-09-16,2.95,3.0,2.95,3.0,1541
OMNITECH,2016-09-19,2.85,2.85,2.85,2.85,50
OMNITECH,2016-09-20,2.85,2.95,2.85,2.95,1200
OMNITECH,2016-09-21,2.95,2.95,2.95,2.95,50
OMNITECH,2016-09-22,2.95,2.95,2.85,2.85,1024
OMNITECH,2016-09-23,2.85,2.85,2.85,2.85,300
OMNITECH,2016-09-26,2.85,2.85,2.75,2.75,5050
OMNITECH,2016-09-27,2.65,2.65,2.65,2.65,500
OMNITECH,2016-09-28,2.65,2.75,2.65,2.75,1161
OMNITECH,2016-09-29,2.65,2.7,2.65,2.7,450
OMNITECH,2016-09-30,2.7,2.7,2.7,2.7,1650
OMNITECH,2016-10-04,2.7,2.7,2.7,2.7,25
OMNITECH,2016-10-06,2.6,2.6,2.6,2.6,401
OMNITECH,2016-10-07,2.55,2.7,2.55,2.7,5777
OMNITECH,2016-10-10,2.7,2.7,2.7,2.7,60
OMNITECH,2016-10-13,2.7,2.7,2.7,2.7,475
OMNITECH,2016-10-14,2.7,2.7,2.7,2.7,500
OMNITECH,2016-10-17,2.8,2.8,2.8,2.8,200
OMNITECH,2016-10-18,2.9,2.9,2.85,2.85,801
OMNITECH,2016-10-19,2.95,2.95,2.95,2.95,3500
OMNITECH,2016-10-21,3.05,3.05,3.05,3.05,1
OMNITECH,2016-10-24,3.05,3.05,3.05,3.05,580
OMNITECH,2016-10-25,3.05,3.05,3.05,3.05,25
OMNITECH,2016-10-28,3.0,3.0,2.9,2.9,399
OMNITECH,2016-11-01,2.9,2.9,2.9,2.9,200
OMNITECH,2016-11-02,2.85,2.85,2.85,2.85,500
OMNITECH,2016-11-03,2.95,2.95,2.95,2.95,1
OMNITECH,2016-11-04,3.05,3.05,3.05,3.05,1
OMNITECH,2016-11-08,3.05,3.2,3.05,3.2,385
OMNITECH,2016-11-15,3.2,3.2,3.2,3.2,150
OMNITECH,2016-11-17,3.35,3.35,3.35,3.35,1
OMNITECH,2016-11-24,3.5,3.5,3.5,3.5,1
OMNITECH,2016-11-25,3.35,3.35,3.35,3.35,2000
OMNITECH,2016-12-02,3.45,3.45,3.45,3.45,1
OMNITECH,2016-12-05,3.45,3.6,3.45,3.6,12000
OMNITECH,2016-12-06,3.75,3.75,3.75,3.75,1
OMNITECH,2016-12-07,3.9,3.9,3.8,3.8,301
OMNITECH,2016-12-09,3.65,3.65,3.65,3.65,300
OMNITECH,2016-12-12,3.5,3.5,3.5,3.5,900
OMNITECH,2016-12-16,3.35,3.35,3.35,3.35,3000
OMNITECH,2017-01-03,3.5,3.5,3.5,3.5,1500
OMNITECH,2017-01-17,3.5,3.5,3.35,3.35,201
OMNITECH,2017-01-27,3.2,3.2,3.2,3.2,50
OMNITECH,2017-02-08,3.05,3.05,3.05,3.05,3700
OMNITECH,2017-02-09,2.9,2.9,2.9,2.9,100
OMNITECH,2017-02-10,2.8,2.8,2.8,2.8,565
OMNITECH,2017-02-13,2.8,2.8,2.8,2.8,4000
