symbol,date,open,high,low,close,volume
NIFTY GS 10YR CLN,2016-04-04,944.59,946.46,944.59,945.99,0
NIFTY GS 10YR CLN,2016-04-05,947.84,949.95,945.52,945.71,0
NIFTY GS 10YR CLN,2016-04-06,944.4,945.2,943.37,944.94,0
NIFTY GS 10YR CLN,2016-04-07,944.45,946.27,944.12,945.73,0
NIFTY GS 10YR CLN,2016-04-08,945.29,945.29,945.29,945.29,0
NIFTY GS 10YR CLN,2016-04-11,945.29,946.25,944.78,945.99,0
NIFTY GS 10YR CLN,2016-04-12,947.4,947.72,946.65,947.21,0
NIFTY GS 10YR CLN,2016-04-13,947.3,948.52,945.81,945.9,0
NIFTY GS 10YR CLN,2016-04-18,946.09,947.72,945.99,947.3,0
NIFTY GS 10YR CLN,2016-04-20,947.28,947.28,945.55,946.41,0
NIFTY GS 10YR CLN,2016-04-21,945.99,945.99,943.53,943.53,0
NIFTY GS 10YR CLN,2016-04-22,943.65,945.24,943.16,944.7,0
NIFTY GS 10YR CLN,2016-04-25,944.78,945.73,944.68,944.78,0
NIFTY GS 10YR CLN,2016-04-26,943.82,944.19,942.15,943.49,0
NIFTY GS 10YR CLN,2016-04-27,943.89,945.34,943.89,944.31,0
NIFTY GS 10YR CLN,2016-04-28,944.45,946.18,944.45,945.06,0
NIFTY GS 10YR CLN,2016-04-29,945.62,946.84,944.14,946.65,0
NIFTY GS 10YR CLN,2016-05-02,946.04,946.81,945.76,945.99,0
NIFTY GS 10YR CLN,2016-05-03,945.81,947.4,945.45,945.52,0
NIFTY GS 10YR CLN,2016-05-04,945.62,946.37,945.5,945.9,0
NIFTY GS 10YR CLN,2016-05-05,946.27,947.12,946.04,946.06,0
NIFTY GS 10YR CLN,2016-05-06,946.09,946.74,945.9,945.99,0
NIFTY GS 10YR CLN,2016-05-09,946.09,947.12,946.09,946.65,0
NIFTY GS 10YR CLN,2016-05-10,946.74,946.91,946.32,946.51,0
NIFTY GS 10YR CLN,2016-05-11,946.58,946.74,946.06,946.6,0
NIFTY GS 10YR CLN,2016-05-12,946.55,947.16,946.41,947.16,0
NIFTY GS 10YR CLN,2016-05-13,946.88,946.88,944.61,944.96,0
NIFTY GS 10YR CLN,2016-05-16,945.22,945.22,944.42,944.61,0
NIFTY GS 10YR CLN,2016-05-17,944.92,945.1,944.31,944.92,0
NIFTY GS 10YR CLN,2016-05-18,944.96,944.96,943.84,943.98,0
NIFTY GS 10YR CLN,2016-05-19,943.51,943.7,941.92,943.65,0
NIFTY GS 10YR CLN,2016-05-20,943.84,944.26,943.09,943.28,0
NIFTY GS 10YR CLN,2016-05-23,943.46,944.1,943.28,943.89,0
NIFTY GS 10YR CLN,2016-05-24,944.21,945.01,944.12,944.24,0
NIFTY GS 10YR CLN,2016-05-25,944.12,944.45,944.03,944.17,0
NIFTY GS 10YR CLN,2016-05-26,944.26,944.31,943.65,943.98,0
NIFTY GS 10YR CLN,2016-05-27,943.89,944.26,943.58,943.7,0
NIFTY GS 10YR CLN,2016-05-30,943.79,944.75,943.79,944.63,0
NIFTY GS 10YR CLN,2016-05-31,944.45,944.49,943.75,943.84,0
NIFTY GS 10YR CLN,2016-06-01,943.7,943.79,942.53,942.81,0
NIFTY GS 10YR CLN,2016-06-02,942.76,943.51,942.53,942.72,0
NIFTY GS 10YR CLN,2016-06-03,942.81,942.93,942.2,942.46,0
NIFTY GS 10YR CLN,2016-06-06,942.67,944.31,942.67,943.84,0
NIFTY GS 10YR CLN,2016-06-07,943.58,944.0,942.93,943.14,0
NIFTY GS 10YR CLN,2016-06-08,943.07,943.07,942.43,942.76,0
NIFTY GS 10YR CLN,2016-06-09,942.67,942.88,941.97,942.67,0
NIFTY GS 10YR CLN,2016-06-10,942.79,942.9,942.25,942.39,0
NIFTY GS 10YR CLN,2016-06-13,942.48,942.48,940.14,940.3,0
NIFTY GS 10YR CLN,2016-06-14,940.37,940.94,939.2,940.58,0
NIFTY GS 10YR CLN,2016-06-15,940.8,941.24,940.58,941.03,0
