symbol,date,open,high,low,close,volume
SURYAJYOTI,2016-01-01,13.0,13.9,13.0,13.4,5688
SURYAJYOTI,2016-01-04,12.7,14.7,12.7,13.45,20365
SURYAJYOTI,2016-01-05,14.0,14.3,13.15,13.8,49016
SURYAJYOTI,2016-01-06,13.0,14.55,13.0,13.2,17634
SURYAJYOTI,2016-01-07,12.7,13.65,12.0,12.5,32636
SURYAJYOTI,2016-01-08,13.1,13.2,12.95,12.95,4733
SURYAJYOTI,2016-01-11,13.6,13.6,12.8,13.1,1617
SURYAJYOTI,2016-01-12,13.0,13.15,12.45,12.45,463
SURYAJYOTI,2016-01-13,12.5,13.1,11.3,12.05,10457
SURYAJYOTI,2016-01-14,11.45,12.5,10.95,11.6,9427
SURYAJYOTI,2016-01-15,11.5,12.8,11.25,11.25,20500
SURYAJYOTI,2016-01-18,11.0,12.1,10.4,10.7,24152
SURYAJYOTI,2016-01-19,10.7,11.3,10.55,11.3,3999
SURYAJYOTI,2016-01-20,11.3,11.3,10.2,10.9,5884
SURYAJYOTI,2016-01-21,11.5,11.5,10.15,10.5,2685
SURYAJYOTI,2016-01-22,11.0,11.0,10.5,11.0,738
SURYAJYOTI,2016-01-25,10.65,11.95,10.5,11.5,7783
SURYAJYOTI,2016-01-27,12.5,12.5,10.55,10.8,3866
SURYAJYOTI,2016-01-28,10.6,11.85,10.6,10.7,3115
SURYAJYOTI,2016-01-29,11.7,11.7,10.35,10.85,14673
SURYAJYOTI,2016-02-01,11.5,11.5,10.3,10.4,6950
SURYAJYOTI,2016-02-02,10.0,11.3,9.8,9.8,14438
SURYAJYOTI,2016-02-03,10.0,10.0,9.1,9.75,20377
SURYAJYOTI,2016-02-04,9.9,10.0,9.1,9.75,9331
SURYAJYOTI,2016-02-05,10.3,11.5,10.3,11.5,6904
SURYAJYOTI,2016-02-08,9.5,10.25,9.3,9.8,27586
SURYAJYOTI,2016-02-09,10.3,10.3,9.65,9.75,914
SURYAJYOTI,2016-02-10,9.1,10.2,9.1,10.1,409
SURYAJYOTI,2016-02-11,9.25,10.25,9.0,9.1,6264
SURYAJYOTI,2016-02-12,8.95,8.95,7.5,8.75,8740
SURYAJYOTI,2016-02-15,8.15,9.85,8.15,9.15,12783
SURYAJYOTI,2016-02-16,9.05,9.5,8.9,8.9,5162
SURYAJYOTI,2016-02-17,9.85,9.85,7.25,7.5,48903
SURYAJYOTI,2016-02-18,7.15,8.45,7.15,7.7,6567
SURYAJYOTI,2016-02-19,8.0,8.25,7.9,8.25,1609
SURYAJYOTI,2016-02-22,8.2,9.15,7.75,9.15,12990
SURYAJYOTI,2016-02-23,8.7,8.7,8.2,8.2,5480
SURYAJYOTI,2016-02-24,9.7,9.7,8.1,8.5,1315
SURYAJYOTI,2016-02-25,7.9,9.2,7.9,8.5,203
SURYAJYOTI,2016-02-29,9.0,9.0,8.1,8.1,301
SURYAJYOTI,2016-03-01,9.0,9.85,8.4,8.7,1976
SURYAJYOTI,2016-03-02,8.7,9.0,7.7,9.0,4475
SURYAJYOTI,2016-03-03,8.15,9.0,8.15,9.0,1801
SURYAJYOTI,2016-03-04,8.3,8.95,8.3,8.9,4770
SURYAJYOTI,2016-03-08,8.0,9.0,8.0,8.9,4378
SURYAJYOTI,2016-03-09,8.7,9.3,8.5,9.3,561
SURYAJYOTI,2016-03-10,9.3,9.3,8.6,8.6,1810
SURYAJYOTI,2016-03-11,8.4,8.55,8.4,8.55,2202
SURYAJYOTI,2016-03-14,8.5,8.5,8.5,8.5,200
SURYAJYOTI,2016-03-15,8.05,9.45,8.05,8.9,20453
SURYAJYOTI,2016-03-16,10.2,10.2,8.0,9.75,20201
SURYAJYOTI,2016-03-17,8.65,9.75,8.3,8.3,35273
SURYAJYOTI,2016-03-18,8.95,8.95,8.3,8.3,1336
SURYAJYOTI,2016-03-21,8.35,8.85,8.35,8.6,148
SURYAJYOTI,2016-03-22,8.9,9.0,8.35,8.35,6400
SURYAJYOTI,2016-03-23,8.35,8.55,8.35,8.55,1034
SURYAJYOTI,2016-03-28,9.1,9.1,8.05,8.4,1805
SURYAJYOTI,2016-03-29,8.0,8.5,8.0,8.05,1215
SURYAJYOTI,2016-03-30,8.0,8.05,7.25,7.3,25778
SURYAJYOTI,2016-03-31,7.4,8.45,7.4,7.5,5038
SURYAJYOTI,2016-04-01,7.6,7.75,7.5,7.75,4563
SURYAJYOTI,2016-04-04,7.0,7.9,6.25,7.15,28301
SURYAJYOTI,2016-04-05,7.25,7.6,7.0,7.25,9311
SURYAJYOTI,2016-04-06,7.6,7.6,7.35,7.6,5895
SURYAJYOTI,2016-04-07,7.2,7.95,7.2,7.8,13173
