symbol,date,open,high,low,close,volume
CAMPUS,2022-05-09,360.0,418.0,337.0,378.9,58753140
CAMPUS,2022-05-10,372.55,408.8,360.05,367.65,22231974
CAMPUS,2022-05-11,369.75,382.0,328.15,348.45,11420193
CAMPUS,2022-05-12,345.85,345.85,323.3,340.0,6133738
CAMPUS,2022-05-13,349.05,357.0,330.0,332.6,3239264
CAMPUS,2022-05-16,325.05,335.7,324.0,326.5,2197235
CAMPUS,2022-05-17,329.0,334.4,314.5,330.15,2530474
CAMPUS,2022-05-18,333.0,347.9,325.55,342.2,3453151
CAMPUS,2022-05-19,330.0,337.75,325.05,334.2,1301807
CAMPUS,2022-05-20,339.0,345.45,335.0,342.95,1332175
CAMPUS,2022-05-23,345.0,345.0,336.0,340.15,826780
CAMPUS,2022-05-24,341.0,341.85,330.0,330.75,568765
CAMPUS,2022-05-25,331.45,344.15,318.5,339.65,1228169
CAMPUS,2022-05-26,339.0,341.0,325.05,337.25,688738
CAMPUS,2022-05-27,339.0,358.9,335.15,355.85,1620311
CAMPUS,2022-05-30,356.0,364.4,347.1,359.2,1449532
CAMPUS,2022-05-31,359.95,372.9,354.0,368.05,2264079
CAMPUS,2022-06-01,370.0,374.4,360.1,362.85,1020390
CAMPUS,2022-06-02,359.0,362.4,354.5,357.95,566469
CAMPUS,2022-06-03,360.0,362.4,336.3,340.6,549386
CAMPUS,2022-06-06,335.1,339.7,331.2,334.8,670599
CAMPUS,2022-06-07,334.95,339.8,325.1,326.8,502582
CAMPUS,2022-06-08,329.8,334.95,325.15,328.6,384976
CAMPUS,2022-06-09,328.8,333.0,322.1,324.45,650457
CAMPUS,2022-06-10,320.5,326.95,318.5,325.05,865972
CAMPUS,2022-06-13,320.0,322.2,316.25,320.1,310223
CAMPUS,2022-06-14,318.0,325.75,313.65,315.4,343917
CAMPUS,2022-06-15,319.7,322.15,316.1,317.95,247429
CAMPUS,2022-06-16,321.05,327.95,313.0,314.65,514648
CAMPUS,2022-06-17,312.2,313.7,305.9,309.7,415048
CAMPUS,2022-06-20,308.9,325.0,297.1,318.7,876505
CAMPUS,2022-06-21,321.0,326.95,319.0,322.2,222721
CAMPUS,2022-06-22,319.8,333.0,315.1,330.1,258532
CAMPUS,2022-06-23,328.0,335.95,323.0,325.55,251233
CAMPUS,2022-06-24,327.5,331.0,325.1,328.2,150213
CAMPUS,2022-06-27,331.1,334.0,328.05,329.95,214763
CAMPUS,2022-06-28,334.0,339.8,332.45,336.2,456151
CAMPUS,2022-06-29,334.9,342.3,330.25,332.45,259923
CAMPUS,2022-06-30,334.9,335.0,324.0,325.85,136411
CAMPUS,2022-07-01,324.9,340.0,319.6,337.0,242804
CAMPUS,2022-07-04,336.0,346.3,331.95,344.7,327004
CAMPUS,2022-07-05,343.55,351.05,341.1,348.2,402889
CAMPUS,2022-07-06,348.0,359.0,343.25,354.9,550915
CAMPUS,2022-07-07,356.1,364.3,352.35,359.8,518368
CAMPUS,2022-07-08,362.1,368.1,351.75,355.95,432834
CAMPUS,2022-07-11,351.6,373.0,351.35,370.2,603141
CAMPUS,2022-07-12,365.0,390.0,365.0,379.95,1129412
CAMPUS,2022-07-13,382.0,388.95,361.3,364.1,588753
CAMPUS,2022-07-14,367.0,374.9,358.0,370.1,339565
CAMPUS,2022-07-15,371.0,373.4,363.0,368.1,250910
CAMPUS,2022-07-18,370.0,381.0,370.0,378.3,349525
CAMPUS,2022-07-19,375.7,383.1,372.55,377.85,296224
CAMPUS,2022-07-20,380.0,387.0,369.0,374.3,504774
CAMPUS,2022-07-21,372.5,378.8,371.0,376.1,208394
CAMPUS,2022-07-22,377.8,381.35,371.3,379.75,247293
CAMPUS,2022-07-25,382.45,414.9,381.55,400.65,3053978
CAMPUS,2022-07-26,401.0,422.5,394.25,413.85,1862172
CAMPUS,2022-07-27,413.0,417.2,407.75,410.35,916509
CAMPUS,2022-07-28,414.5,449.0,412.1,445.3,3761426
CAMPUS,2022-07-29,449.7,459.95,431.55,440.3,2291090
CAMPUS,2022-08-01,439.95,450.0,431.25,436.45,1024275
CAMPUS,2022-08-02,434.9,449.7,428.0,436.35,988177
CAMPUS,2022-08-03,436.4,436.4,422.05,429.15,743288
CAMPUS,2022-08-04,431.5,434.95,416.15,425.5,685107
CAMPUS,2022-08-05,424.0,426.0,408.5,413.8,574119
