symbol,date,open,high,low,close,volume
INDOCO,2008-06-09,39.6,39.6,35.87,36.93,32587
INDOCO,2008-06-10,36.0,38.6,36.0,37.79,16574
INDOCO,2008-06-11,38.37,38.53,37.07,37.63,19889
INDOCO,2008-06-12,37.6,38.53,37.33,38.0,6307
INDOCO,2008-06-13,38.53,41.05,38.4,40.49,59519
INDOCO,2008-06-16,39.07,42.27,39.07,41.73,63187
INDOCO,2008-06-17,41.33,42.0,41.2,41.85,20797
INDOCO,2008-06-18,42.66,43.33,42.13,43.14,79672
INDOCO,2008-06-19,43.2,43.2,41.35,41.62,25484
INDOCO,2008-06-20,41.6,42.26,40.13,40.62,29249
INDOCO,2008-06-23,38.93,40.94,37.73,38.05,71459
INDOCO,2008-06-24,38.01,39.58,38.01,38.53,5797
INDOCO,2008-06-25,37.33,39.93,37.33,38.41,9427
INDOCO,2008-06-26,39.73,39.73,37.8,37.99,18652
INDOCO,2008-06-27,38.0,38.0,36.96,37.33,2587
INDOCO,2008-06-30,38.52,38.52,36.67,37.45,10507
INDOCO,2008-07-01,36.68,36.8,36.13,36.13,15322
INDOCO,2008-07-02,35.87,35.87,34.0,34.83,29339
INDOCO,2008-07-03,35.73,35.73,34.67,34.76,2302
INDOCO,2008-07-04,35.51,35.51,34.76,34.88,3652
INDOCO,2008-07-07,35.47,36.27,35.47,35.57,4012
INDOCO,2008-07-08,35.07,35.47,34.67,35.47,2024
INDOCO,2008-07-09,35.07,36.25,35.07,35.68,727
INDOCO,2008-07-10,35.67,36.27,35.33,36.18,4522
INDOCO,2008-07-11,36.27,36.27,35.33,36.26,659
INDOCO,2008-07-14,35.87,36.79,35.73,36.64,3457
INDOCO,2008-07-15,36.27,37.27,35.2,35.32,2707
INDOCO,2008-07-16,35.86,35.86,32.0,32.52,37117
INDOCO,2008-07-17,32.81,33.99,32.81,33.35,10897
INDOCO,2008-07-18,33.47,34.77,32.31,34.77,2879
INDOCO,2008-07-21,35.25,35.33,34.15,34.39,3749
INDOCO,2008-07-22,33.62,34.01,32.67,32.98,17894
INDOCO,2008-07-23,32.83,33.65,32.83,33.13,55334
INDOCO,2008-07-24,33.87,34.0,33.33,33.51,6052
INDOCO,2008-07-25,33.34,33.6,33.2,33.31,5752
INDOCO,2008-07-28,33.85,33.97,33.33,33.67,6487
INDOCO,2008-07-29,33.65,33.73,33.33,33.65,25972
INDOCO,2008-07-30,33.73,36.13,33.73,35.92,251407
INDOCO,2008-07-31,36.27,36.92,35.75,36.27,18217
INDOCO,2008-08-01,36.07,36.67,35.87,36.31,14864
