symbol,date,open,high,low,close,volume
SUJANAUNI,2016-05-26,0.2625,0.275,0.25,0.2625,465400
SUJANAUNI,2016-05-27,0.2625,0.2875,0.2625,0.2625,183856
SUJANAUNI,2016-05-30,0.2625,0.3,0.2625,0.3,358036
SUJANAUNI,2016-05-31,0.2875,0.3,0.275,0.2875,179248
SUJANAUNI,2016-06-01,0.275,0.2875,0.275,0.275,73700
SUJANAUNI,2016-06-02,0.2625,0.2875,0.2625,0.275,119080
SUJANAUNI,2016-06-03,0.2875,0.2875,0.2625,0.275,110128
SUJANAUNI,2016-06-06,0.2625,0.2875,0.25,0.25,433836
SUJANAUNI,2016-06-07,0.2625,0.275,0.25,0.2625,207544
SUJANAUNI,2016-06-08,0.25,0.275,0.25,0.275,825760
SUJANAUNI,2016-06-09,0.275,0.275,0.2625,0.275,328740
SUJANAUNI,2016-06-10,0.2625,0.2875,0.25,0.275,705884
SUJANAUNI,2016-06-13,0.2625,0.3,0.2625,0.2875,776004
SUJANAUNI,2016-06-14,0.3,0.3375,0.2875,0.325,1568764
SUJANAUNI,2016-06-15,0.325,0.3375,0.3,0.3375,392876
SUJANAUNI,2016-06-16,0.325,0.3375,0.2875,0.3,447744
SUJANAUNI,2016-06-17,0.275,0.3,0.275,0.3,131856
SUJANAUNI,2016-06-20,0.3,0.3125,0.275,0.3125,338488
SUJANAUNI,2016-06-21,0.2875,0.3125,0.2875,0.3125,57560
SUJANAUNI,2016-06-22,0.2875,0.3125,0.2875,0.3,64492
SUJANAUNI,2016-06-23,0.3125,0.3125,0.2875,0.3,78924
SUJANAUNI,2016-06-24,0.2875,0.2875,0.2625,0.2875,504156
SUJANAUNI,2016-06-27,0.275,0.3,0.275,0.2875,200448
SUJANAUNI,2016-06-28,0.3,0.3,0.275,0.2875,324040
SUJANAUNI,2016-06-29,0.3,0.325,0.2875,0.3,568596
SUJANAUNI,2016-06-30,0.3125,0.3125,0.2875,0.3125,539800
SUJANAUNI,2016-07-01,0.3,0.3,0.2875,0.3,656312
SUJANAUNI,2016-07-04,0.2875,0.3,0.2875,0.2875,218080
SUJANAUNI,2016-07-05,0.3,0.3125,0.2875,0.3125,516264
SUJANAUNI,2016-07-07,0.3125,0.325,0.3,0.325,618304
SUJANAUNI,2016-07-08,0.325,0.325,0.3,0.325,469240
SUJANAUNI,2016-07-11,0.3125,0.325,0.3,0.325,461012
SUJANAUNI,2016-07-12,0.3125,0.325,0.3,0.3,265600
SUJANAUNI,2016-07-13,0.3125,0.3375,0.3,0.325,660204
SUJANAUNI,2016-07-14,0.325,0.3625,0.3125,0.35,891448
SUJANAUNI,2016-07-15,0.325,0.3625,0.325,0.3375,490240
SUJANAUNI,2016-07-18,0.3625,0.375,0.3375,0.35,301156
SUJANAUNI,2016-07-19,0.35,0.3625,0.3375,0.35,143600
SUJANAUNI,2016-07-20,0.3375,0.35,0.325,0.3375,97936
SUJANAUNI,2016-07-21,0.3375,0.3625,0.325,0.3375,383184
SUJANAUNI,2016-07-22,0.35,0.4,0.35,0.4,1639916
SUJANAUNI,2016-07-25,0.4625,0.475,0.4375,0.475,1569012
SUJANAUNI,2016-07-26,0.5125,0.5125,0.475,0.5,4272780
SUJANAUNI,2016-07-27,0.475,0.5,0.45,0.475,3414520
SUJANAUNI,2016-07-28,0.45,0.4875,0.4375,0.475,907832
SUJANAUNI,2016-07-29,0.475,0.5,0.4375,0.4375,1559808
SUJANAUNI,2016-08-01,0.4375,0.4625,0.4,0.4125,1426884
SUJANAUNI,2016-08-02,0.4,0.4125,0.3625,0.375,1351604
SUJANAUNI,2016-08-03,0.375,0.3875,0.375,0.3875,352580
SUJANAUNI,2016-08-04,0.4,0.4,0.375,0.4,2155000
SUJANAUNI,2016-08-05,0.4,0.4,0.375,0.4,316392
SUJANAUNI,2016-08-08,0.3875,0.4,0.3875,0.4,473292
SUJANAUNI,2016-08-09,0.4125,0.4125,0.3875,0.4,364232
SUJANAUNI,2016-08-10,0.3875,0.4,0.3875,0.4,287444
SUJANAUNI,2016-08-11,0.4125,0.4125,0.3875,0.3875,563964
SUJANAUNI,2016-08-12,0.4,0.4,0.3875,0.4,563320
SUJANAUNI,2016-08-16,0.4125,0.4125,0.3875,0.4,192512
SUJANAUNI,2016-08-17,0.4,0.4125,0.3875,0.3875,324988
SUJANAUNI,2016-08-18,0.3875,0.4,0.3875,0.4,140784
SUJANAUNI,2016-08-19,0.4125,0.4125,0.3875,0.4,404308
SUJANAUNI,2016-08-22,0.4,0.4,0.3875,0.3875,582428
SUJANAUNI,2016-08-23,0.3875,0.4,0.3875,0.3875,77056
SUJANAUNI,2016-08-24,0.4,0.4,0.3875,0.3875,290332
SUJANAUNI,2016-08-25,0.4,0.4,0.4,0.4,87296
SUJANAUNI,2016-08-26,0.4125,0.4125,0.4125,0.4125,162192
SUJANAUNI,2016-08-29,0.4,0.4,0.4,0.4,182820
SUJANAUNI,2016-08-30,0.3875,0.3875,0.3875,0.3875,15060
SUJANAUNI,2016-08-31,0.375,0.375,0.375,0.375,83620
SUJANAUNI,2016-09-01,0.3625,0.3625,0.3625,0.3625,50012
SUJANAUNI,2016-09-02,0.3375,0.375,0.3375,0.35,2295480
SUJANAUNI,2016-09-06,0.35,0.375,0.3375,0.35,389120
SUJANAUNI,2016-09-07,0.3625,0.3625,0.325,0.325,624636
SUJANAUNI,2016-09-08,0.325,0.3625,0.3125,0.3625,579932
SUJANAUNI,2016-09-09,0.3625,0.3625,0.3375,0.3375,421640
SUJANAUNI,2016-09-12,0.35,0.35,0.325,0.3375,474980
SUJANAUNI,2016-09-14,0.325,0.35,0.3125,0.3375,666116
SUJANAUNI,2016-09-15,0.35,0.35,0.325,0.35,191036
SUJANAUNI,2016-09-16,0.3375,0.3625,0.325,0.3375,488268
SUJANAUNI,2016-09-19,0.3375,0.35,0.3125,0.325,3064356
SUJANAUNI,2016-09-20,0.325,0.3375,0.3125,0.3375,177180
SUJANAUNI,2016-09-21,0.3375,0.3375,0.325,0.3375,333176
SUJANAUNI,2016-09-22,0.325,0.35,0.325,0.35,1624772
SUJANAUNI,2016-09-23,0.3625,0.375,0.35,0.35,716796
SUJANAUNI,2016-09-26,0.3625,0.375,0.3375,0.3625,632304
SUJANAUNI,2016-09-27,0.3625,0.3625,0.3375,0.3625,536048
SUJANAUNI,2016-09-28,0.35,0.375,0.3375,0.3625,485720
SUJANAUNI,2016-09-29,0.375,0.375,0.3375,0.35,1272384
SUJANAUNI,2016-09-30,0.35,0.3625,0.325,0.35,454560
SUJANAUNI,2016-10-03,0.35,0.3625,0.3375,0.3375,254144
SUJANAUNI,2016-10-04,0.3375,0.3625,0.3375,0.3625,320820
SUJANAUNI,2016-10-05,0.35,0.375,0.35,0.3625,225444
SUJANAUNI,2016-10-06,0.3625,0.375,0.35,0.3625,331700
SUJANAUNI,2016-10-07,0.375,0.425,0.35,0.425,1848836
SUJANAUNI,2016-10-10,0.45,0.5,0.45,0.5,1371340
SUJANAUNI,2016-10-13,0.5375,0.5375,0.45,0.45,2893416
SUJANAUNI,2016-10-14,0.45,0.4625,0.425,0.45,660780
SUJANAUNI,2016-10-17,0.475,0.475,0.45,0.475,1377860
SUJANAUNI,2016-10-18,0.4625,0.5125,0.4625,0.5,1901084
SUJANAUNI,2016-10-19,0.5125,0.525,0.475,0.4875,757328
SUJANAUNI,2016-10-20,0.4875,0.5125,0.45,0.4625,1288956
SUJANAUNI,2016-10-21,0.4875,0.4875,0.425,0.45,1128800
SUJANAUNI,2016-10-24,0.45,0.4625,0.425,0.45,499676
SUJANAUNI,2016-10-25,0.45,0.4625,0.425,0.45,1211376
SUJANAUNI,2016-10-26,0.4375,0.4875,0.425,0.4875,3101444
SUJANAUNI,2016-10-27,0.5,0.5125,0.4625,0.475,1596272
SUJANAUNI,2016-10-28,0.5,0.5125,0.45,0.4875,1369248
SUJANAUNI,2016-10-30,0.5125,0.5125,0.4875,0.5125,351576
SUJANAUNI,2016-11-01,0.5,0.5125,0.475,0.4875,883344
SUJANAUNI,2016-11-02,0.5125,0.5125,0.475,0.5,774308
SUJANAUNI,2016-11-03,0.4875,0.5125,0.475,0.475,786716
SUJANAUNI,2016-11-04,0.475,0.5625,0.475,0.5375,3529032
SUJANAUNI,2016-11-07,0.55,0.5625,0.525,0.55,2133764
SUJANAUNI,2016-11-08,0.575,0.575,0.5375,0.55,1321300
SUJANAUNI,2016-11-09,0.4625,0.525,0.45,0.4875,1217296
SUJANAUNI,2016-11-10,0.5125,0.5625,0.5,0.55,1182540
SUJANAUNI,2016-11-11,0.5,0.5375,0.475,0.5,907664
SUJANAUNI,2016-11-15,0.4875,0.5,0.425,0.4625,2164544
SUJANAUNI,2016-11-16,0.45,0.4625,0.4,0.4125,854552
SUJANAUNI,2016-11-17,0.425,0.4375,0.3875,0.4125,573872
SUJANAUNI,2016-11-18,0.4,0.4375,0.3875,0.4,829168
SUJANAUNI,2016-11-21,0.425,0.425,0.3875,0.3875,693128
SUJANAUNI,2016-11-22,0.4125,0.45,0.4,0.45,327160
SUJANAUNI,2016-11-23,0.4625,0.475,0.4375,0.475,326644
SUJANAUNI,2016-11-24,0.4875,0.4875,0.45,0.475,579224
SUJANAUNI,2016-11-25,0.4875,0.4875,0.425,0.4625,974740
SUJANAUNI,2016-11-28,0.4625,0.475,0.4375,0.45,490608
SUJANAUNI,2016-11-29,0.4625,0.4875,0.4625,0.475,592460
SUJANAUNI,2016-11-30,0.475,0.475,0.45,0.475,652252
SUJANAUNI,2016-12-01,0.475,0.4875,0.45,0.4625,443156
SUJANAUNI,2016-12-02,0.475,0.5,0.45,0.4625,787400
SUJANAUNI,2016-12-05,0.4625,0.475,0.45,0.475,179432
SUJANAUNI,2016-12-06,0.4625,0.475,0.45,0.4625,253336
SUJANAUNI,2016-12-07,0.45,0.55,0.45,0.525,1862688
SUJANAUNI,2016-12-09,0.5,0.525,0.45,0.5,446512
SUJANAUNI,2016-12-12,0.525,0.525,0.4875,0.5125,272704
SUJANAUNI,2016-12-13,0.5125,0.525,0.4875,0.5,608328
SUJANAUNI,2016-12-14,0.5125,0.525,0.5,0.5,723504
SUJANAUNI,2016-12-15,0.5,0.5125,0.475,0.4875,581028
SUJANAUNI,2016-12-16,0.5,0.5,0.475,0.475,407976
SUJANAUNI,2016-12-19,0.45,0.5,0.45,0.475,281352
SUJANAUNI,2016-12-20,0.5,0.5,0.4625,0.475,360092
SUJANAUNI,2016-12-21,0.475,0.5,0.45,0.4625,379528
SUJANAUNI,2016-12-22,0.475,0.475,0.4375,0.4375,819760
SUJANAUNI,2016-12-23,0.4375,0.4625,0.425,0.45,693548
SUJANAUNI,2016-12-26,0.4375,0.45,0.425,0.4375,441324
SUJANAUNI,2016-12-27,0.45,0.45,0.425,0.45,60072
SUJANAUNI,2016-12-28,0.4375,0.45,0.425,0.4375,146824
SUJANAUNI,2016-12-29,0.4375,0.4375,0.425,0.4375,144540
SUJANAUNI,2016-12-30,0.4375,0.4375,0.4125,0.425,255096
SUJANAUNI,2017-01-02,0.4375,0.4625,0.425,0.4625,369656
SUJANAUNI,2017-01-03,0.4625,0.4875,0.45,0.475,548608
SUJANAUNI,2017-01-04,0.475,0.4875,0.4625,0.475,241596
SUJANAUNI,2017-01-05,0.4875,0.4875,0.4375,0.45,540176
SUJANAUNI,2017-01-06,0.4625,0.475,0.425,0.4375,1323488
SUJANAUNI,2017-01-09,0.4375,0.4375,0.425,0.425,529412
SUJANAUNI,2017-01-10,0.4375,0.4375,0.425,0.4375,1128044
SUJANAUNI,2017-01-11,0.4375,0.4375,0.4125,0.425,1071740
SUJANAUNI,2017-01-12,0.4375,0.4375,0.425,0.4375,606708
SUJANAUNI,2017-01-13,0.4375,0.4625,0.4125,0.425,1037052
SUJANAUNI,2017-01-16,0.4375,0.4375,0.4,0.4125,2738828
SUJANAUNI,2017-01-17,0.4125,0.425,0.4,0.4125,388564
SUJANAUNI,2017-01-18,0.425,0.425,0.4125,0.4125,577056
SUJANAUNI,2017-01-19,0.425,0.425,0.4125,0.425,999264
SUJANAUNI,2017-01-20,0.425,0.425,0.4125,0.4125,355044
SUJANAUNI,2017-01-23,0.425,0.4375,0.4125,0.425,2197972
SUJANAUNI,2017-01-24,0.425,0.425,0.4125,0.425,888036
SUJANAUNI,2017-01-25,0.4125,0.4625,0.4125,0.425,2402124
SUJANAUNI,2017-01-27,0.425,0.425,0.4125,0.425,545268
SUJANAUNI,2017-01-30,0.425,0.425,0.4125,0.425,290332
SUJANAUNI,2017-01-31,0.425,0.425,0.4,0.4,791480
SUJANAUNI,2017-02-01,0.4125,0.425,0.4,0.425,161960
SUJANAUNI,2017-02-02,0.425,0.425,0.4,0.4125,701816
SUJANAUNI,2017-02-03,0.425,0.425,0.3875,0.4125,1324608
SUJANAUNI,2017-02-06,0.425,0.425,0.4,0.4125,929020
SUJANAUNI,2017-02-07,0.4125,0.425,0.4,0.4125,472032
SUJANAUNI,2017-02-08,0.425,0.425,0.4125,0.425,1017200
SUJANAUNI,2017-02-09,0.425,0.425,0.4125,0.425,1202960
SUJANAUNI,2017-02-10,0.4125,0.425,0.3625,0.375,3462932
SUJANAUNI,2017-02-13,0.4,0.4,0.3,0.375,3905216
SUJANAUNI,2017-02-14,0.3875,0.3875,0.3375,0.3875,1317756
SUJANAUNI,2017-02-15,0.375,0.3875,0.3375,0.3875,2071524
SUJANAUNI,2017-02-16,0.375,0.425,0.375,0.4125,2075216
SUJANAUNI,2017-02-17,0.425,0.425,0.3875,0.4,414760
SUJANAUNI,2017-02-20,0.4,0.4,0.3875,0.4,300136
SUJANAUNI,2017-02-21,0.3875,0.4125,0.375,0.4,749040
SUJANAUNI,2017-02-22,0.3875,0.4,0.3375,0.3625,1684464
SUJANAUNI,2017-02-23,0.375,0.3875,0.375,0.3875,427968
SUJANAUNI,2017-02-27,0.375,0.3875,0.35,0.375,684144
SUJANAUNI,2017-02-28,0.375,0.375,0.3625,0.3625,512752
SUJANAUNI,2017-03-01,0.375,0.375,0.3625,0.375,213444
SUJANAUNI,2017-03-02,0.375,0.375,0.3625,0.3625,233260
SUJANAUNI,2017-03-03,0.375,0.375,0.3625,0.3625,211828
SUJANAUNI,2017-03-06,0.3625,0.375,0.3625,0.3625,453504
SUJANAUNI,2017-03-07,0.3625,0.375,0.3625,0.375,284712
SUJANAUNI,2017-03-08,0.3625,0.375,0.3625,0.375,297748
SUJANAUNI,2017-03-09,0.375,0.375,0.35,0.35,808688
SUJANAUNI,2017-03-10,0.35,0.3625,0.35,0.3625,508800
SUJANAUNI,2017-03-14,0.3625,0.375,0.35,0.375,518200
SUJANAUNI,2017-03-15,0.375,0.375,0.35,0.3625,247740
SUJANAUNI,2017-03-16,0.3625,0.375,0.35,0.3625,176324
SUJANAUNI,2017-03-17,0.3625,0.3625,0.35,0.3625,110132
SUJANAUNI,2017-03-20,0.35,0.3625,0.35,0.35,105152
SUJANAUNI,2017-03-21,0.35,0.3625,0.3375,0.3625,1467856
SUJANAUNI,2017-03-22,0.3625,0.3625,0.3375,0.35,1132432
SUJANAUNI,2017-03-23,0.3375,0.35,0.325,0.325,1316724
SUJANAUNI,2017-03-24,0.325,0.3375,0.3125,0.3375,964852
SUJANAUNI,2017-03-27,0.325,0.3375,0.325,0.325,458516
SUJANAUNI,2017-03-28,0.3375,0.3375,0.325,0.325,515444
SUJANAUNI,2017-03-29,0.3375,0.3375,0.3125,0.3125,1481776
SUJANAUNI,2017-03-30,0.325,0.3375,0.325,0.3375,534032
SUJANAUNI,2017-03-31,0.3375,0.3375,0.325,0.3375,379920
SUJANAUNI,2017-04-03,0.3375,0.3375,0.325,0.3375,393700
SUJANAUNI,2017-04-05,0.3375,0.3375,0.325,0.3375,565128
SUJANAUNI,2017-04-06,0.3375,0.3375,0.3125,0.325,3631136
SUJANAUNI,2017-04-07,0.325,0.3375,0.325,0.325,583588
SUJANAUNI,2017-04-10,0.325,0.325,0.3125,0.325,815872
SUJANAUNI,2017-04-11,0.325,0.3375,0.3125,0.3375,2948452
SUJANAUNI,2017-04-12,0.325,0.3375,0.3125,0.3125,1325720
SUJANAUNI,2017-04-13,0.3375,0.3375,0.3125,0.3125,1263580
SUJANAUNI,2017-04-17,0.3125,0.325,0.3125,0.325,8682416
SUJANAUNI,2017-04-18,0.325,0.325,0.3125,0.325,2037900
SUJANAUNI,2017-04-19,0.3125,0.3375,0.3125,0.3375,2044904
SUJANAUNI,2017-04-20,0.325,0.3625,0.325,0.35,1264668
SUJANAUNI,2017-04-21,0.3625,0.3625,0.325,0.3375,2774980
SUJANAUNI,2017-04-24,0.3375,0.3375,0.325,0.3375,216312
SUJANAUNI,2017-04-25,0.35,0.35,0.325,0.325,1768912
SUJANAUNI,2017-04-26,0.35,0.35,0.325,0.3375,296540
SUJANAUNI,2017-04-27,0.325,0.35,0.325,0.3375,165688
SUJANAUNI,2017-04-28,0.3375,0.35,0.325,0.3375,291748
SUJANAUNI,2017-05-02,0.35,0.35,0.3375,0.35,808304
SUJANAUNI,2017-05-03,0.3375,0.35,0.3375,0.3375,883928
SUJANAUNI,2017-05-04,0.35,0.35,0.3375,0.3375,383980
SUJANAUNI,2017-05-05,0.35,0.35,0.325,0.3375,788472
SUJANAUNI,2017-05-08,0.3375,0.3375,0.325,0.3375,298404
SUJANAUNI,2017-05-09,0.3375,0.3375,0.325,0.325,460492
SUJANAUNI,2017-05-10,0.325,0.3375,0.325,0.3375,517156
SUJANAUNI,2017-05-11,0.3375,0.3375,0.325,0.325,883556
SUJANAUNI,2017-05-12,0.325,0.3375,0.3125,0.325,1212008
SUJANAUNI,2017-05-15,0.3375,0.3375,0.3125,0.3375,445768
SUJANAUNI,2017-05-16,0.325,0.3375,0.3125,0.325,557040
SUJANAUNI,2017-05-17,0.3375,0.3375,0.3125,0.325,348824
SUJANAUNI,2017-05-18,0.325,0.325,0.3125,0.3125,466304
SUJANAUNI,2017-05-19,0.325,0.325,0.3125,0.3125,177140
SUJANAUNI,2017-05-22,0.3125,0.325,0.3125,0.325,783036
SUJANAUNI,2017-05-23,0.3125,0.325,0.3,0.3,408160
SUJANAUNI,2017-05-24,0.325,0.325,0.275,0.3,1048404
SUJANAUNI,2017-05-25,0.3,0.3125,0.2875,0.3,257108
SUJANAUNI,2017-05-26,0.3125,0.3125,0.2875,0.3125,343988
SUJANAUNI,2017-05-29,0.3125,0.3125,0.2875,0.2875,127580
SUJANAUNI,2017-05-30,0.3125,0.3125,0.2875,0.2875,244304
SUJANAUNI,2017-05-31,0.2875,0.3,0.275,0.2875,423800
SUJANAUNI,2017-06-01,0.3,0.3,0.275,0.2875,176608
SUJANAUNI,2017-06-02,0.2875,0.2875,0.275,0.2875,483872
SUJANAUNI,2017-06-05,0.2875,0.2875,0.275,0.2875,104880
SUJANAUNI,2017-06-06,0.275,0.2875,0.275,0.2875,35488
SUJANAUNI,2017-06-07,0.275,0.2875,0.275,0.2875,172596
SUJANAUNI,2017-06-08,0.275,0.2875,0.2625,0.275,403592
SUJANAUNI,2017-06-09,0.2625,0.275,0.25,0.275,345368
SUJANAUNI,2017-06-12,0.25,0.275,0.25,0.275,226400
SUJANAUNI,2017-06-13,0.275,0.275,0.2625,0.2625,158448
SUJANAUNI,2017-06-14,0.2625,0.275,0.25,0.2625,774580
SUJANAUNI,2017-06-15,0.25,0.2625,0.25,0.2625,513760
SUJANAUNI,2017-06-16,0.25,0.275,0.25,0.275,357868
SUJANAUNI,2017-06-19,0.275,0.275,0.2375,0.25,1560724
SUJANAUNI,2017-06-20,0.25,0.25,0.2375,0.25,307324
SUJANAUNI,2017-06-21,0.2375,0.25,0.2375,0.25,801284
SUJANAUNI,2017-06-22,0.2375,0.2625,0.2375,0.25,753864
SUJANAUNI,2017-06-23,0.25,0.2625,0.2375,0.2375,352204
SUJANAUNI,2017-06-27,0.2625,0.2625,0.2375,0.25,185876
SUJANAUNI,2017-06-28,0.2375,0.25,0.2375,0.25,51168
SUJANAUNI,2017-06-29,0.2375,0.25,0.2375,0.2375,227152
SUJANAUNI,2017-06-30,0.2375,0.275,0.2375,0.275,830192
SUJANAUNI,2017-07-03,0.2875,0.3,0.25,0.2625,2451420
SUJANAUNI,2017-07-04,0.2625,0.275,0.25,0.2625,467192
SUJANAUNI,2017-07-05,0.2625,0.3125,0.2625,0.3125,4102692
SUJANAUNI,2017-07-06,0.325,0.3375,0.3,0.3125,769664
SUJANAUNI,2017-07-07,0.3125,0.3125,0.2875,0.3,734984
SUJANAUNI,2017-07-10,0.275,0.3125,0.275,0.3125,44472
