symbol,date,open,high,low,close,volume
REDINGTON,2008-06-09,29.0,30.3,28.0,30.04,63660
REDINGTON,2008-06-10,30.09,30.8,29.11,30.41,236570
REDINGTON,2008-06-11,30.1,31.9,30.1,31.27,94940
REDINGTON,2008-06-12,30.5,33.99,30.01,31.21,66230
REDINGTON,2008-06-13,33.9,33.9,29.72,30.02,58170
REDINGTON,2008-06-16,30.3,31.0,29.7,30.06,29510
REDINGTON,2008-06-17,30.11,30.7,29.82,30.42,20980
REDINGTON,2008-06-18,30.8,31.05,30.2,30.25,24110
REDINGTON,2008-06-19,30.2,31.34,30.1,30.58,40060
REDINGTON,2008-06-20,30.4,30.9,29.2,29.62,37450
REDINGTON,2008-06-23,29.02,30.18,28.9,29.64,56020
REDINGTON,2008-06-24,28.46,30.0,28.45,29.32,40000
REDINGTON,2008-06-25,28.73,30.78,28.6,30.16,145600
REDINGTON,2008-06-26,30.5,33.88,30.0,32.25,194530
REDINGTON,2008-06-27,28.0,32.9,28.0,32.1,147360
REDINGTON,2008-06-30,32.0,32.5,30.4,30.67,86400
REDINGTON,2008-07-01,30.7,30.9,29.0,29.61,127590
REDINGTON,2008-07-02,30.3,31.9,27.5,30.89,133360
REDINGTON,2008-07-03,30.0,31.9,30.0,30.15,51960
REDINGTON,2008-07-04,29.5,31.9,29.5,31.29,3366960
REDINGTON,2008-07-07,31.2,31.75,30.52,30.94,100650
REDINGTON,2008-07-08,30.0,30.99,29.7,30.58,387500
REDINGTON,2008-07-09,30.0,31.4,30.0,30.49,322320
REDINGTON,2008-07-10,30.9,31.48,30.1,31.07,100790
REDINGTON,2008-07-11,30.63,31.6,29.8,30.09,2375770
REDINGTON,2008-07-14,30.0,30.7,29.5,29.95,2059390
REDINGTON,2008-07-15,29.41,29.98,28.55,28.72,34830
REDINGTON,2008-07-16,28.9,29.98,28.72,29.15,294440
REDINGTON,2008-07-17,31.2,31.28,28.28,28.5,24700
REDINGTON,2008-07-18,28.1,29.4,28.0,28.13,3059210
REDINGTON,2008-07-21,28.23,28.69,27.5,27.74,37480
REDINGTON,2008-07-22,28.0,30.5,26.8,30.22,160250
REDINGTON,2008-07-23,30.7,31.0,28.7,30.55,142650
REDINGTON,2008-07-24,30.85,32.38,30.32,31.99,142660
REDINGTON,2008-07-25,31.0,32.4,30.6,31.53,123730
REDINGTON,2008-07-28,31.9,32.7,30.5,30.61,110400
REDINGTON,2008-07-29,30.61,31.3,30.06,30.42,20000
REDINGTON,2008-07-30,30.9,31.18,30.22,30.55,9690
REDINGTON,2008-07-31,30.5,31.15,30.2,30.92,260050
REDINGTON,2008-08-01,30.97,31.6,30.56,31.02,140870
REDINGTON,2008-08-04,30.8,31.58,30.8,30.83,21210
REDINGTON,2008-08-05,30.75,31.2,30.32,30.6,14190
REDINGTON,2008-08-06,31.0,31.5,30.4,30.53,28970
REDINGTON,2008-08-07,30.25,31.69,29.8,31.25,92250
REDINGTON,2008-08-08,30.5,31.47,30.5,31.26,47700
REDINGTON,2008-08-11,31.2,31.6,30.9,31.19,54550
REDINGTON,2008-08-12,30.7,31.27,30.6,30.64,8200
REDINGTON,2008-08-13,30.01,30.88,30.01,30.64,15530
REDINGTON,2008-08-14,30.0,30.44,29.32,29.57,20990
REDINGTON,2008-08-18,30.07,30.2,29.73,30.02,13020
REDINGTON,2008-08-19,30.5,31.1,29.62,30.21,12150
REDINGTON,2008-08-20,30.1,30.47,30.0,30.0,20990
REDINGTON,2008-08-21,29.71,30.0,29.0,29.44,6420
REDINGTON,2008-08-22,29.3,29.77,29.0,29.18,9010
REDINGTON,2008-08-25,29.6,29.6,29.3,29.47,6470
REDINGTON,2008-08-26,29.38,29.38,28.51,28.8,33840
REDINGTON,2008-08-27,29.1,29.5,28.5,28.91,17970
REDINGTON,2008-08-28,28.61,29.28,28.5,28.69,59890
REDINGTON,2008-08-29,26.4,29.8,26.4,28.87,13880
REDINGTON,2008-09-01,29.0,29.77,28.3,29.41,30240
REDINGTON,2008-09-02,29.1,29.79,29.1,29.49,16940
REDINGTON,2008-09-04,29.68,29.68,27.8,28.45,44860
REDINGTON,2008-09-05,29.9,29.9,27.55,28.67,47740
REDINGTON,2008-09-08,29.0,29.27,28.0,28.92,23980
REDINGTON,2008-09-09,28.61,29.0,28.0,28.44,4080
REDINGTON,2008-09-10,28.34,28.84,28.33,28.5,4460
REDINGTON,2008-09-11,28.97,29.0,28.0,28.83,11670
REDINGTON,2008-09-12,28.56,28.6,28.13,28.35,6610
REDINGTON,2008-09-15,25.23,27.99,25.23,26.14,18720
REDINGTON,2008-09-16,25.9,26.8,24.01,26.39,43680
REDINGTON,2008-09-17,26.99,26.99,26.5,26.5,123590
REDINGTON,2008-09-18,25.4,26.5,24.1,26.35,12750
REDINGTON,2008-09-19,27.6,27.6,26.0,26.5,23580
REDINGTON,2008-09-22,26.7,27.1,25.34,25.55,16460
REDINGTON,2008-09-23,25.56,25.56,24.1,24.31,348000
REDINGTON,2008-09-24,28.8,28.8,22.75,25.21,168750
REDINGTON,2008-09-25,24.73,25.4,24.0,24.33,305770
REDINGTON,2008-09-26,25.25,25.25,23.0,23.21,18000
REDINGTON,2008-09-29,23.21,23.21,21.1,22.0,99800
REDINGTON,2008-09-30,21.3,23.58,21.3,23.03,163400
REDINGTON,2008-10-01,23.4,27.59,22.13,23.64,27990
REDINGTON,2008-10-03,22.3,22.88,21.32,21.73,9190
REDINGTON,2008-10-06,21.0,23.5,21.0,21.44,116290
REDINGTON,2008-10-07,21.5,22.4,19.8,21.68,46550
REDINGTON,2008-10-08,20.6,20.78,19.5,20.03,31900
REDINGTON,2008-10-10,19.3,20.0,17.6,19.72,34580
REDINGTON,2008-10-13,20.0,21.7,19.83,21.43,28210
REDINGTON,2008-10-14,23.1,23.5,21.9,22.65,91940
REDINGTON,2008-10-15,22.0,22.0,20.45,21.1,30210
REDINGTON,2008-10-16,20.5,21.0,19.1,19.66,11530
REDINGTON,2008-10-17,20.5,20.5,18.8,19.19,13090
REDINGTON,2008-10-20,20.0,20.5,19.2,19.62,142750
REDINGTON,2008-10-21,20.0,20.4,19.0,19.61,24040
REDINGTON,2008-10-22,19.0,19.7,19.0,19.2,9720
REDINGTON,2008-10-23,17.9,19.9,17.9,19.48,29660
REDINGTON,2008-10-24,18.7,19.4,18.0,18.19,38450
REDINGTON,2008-10-27,19.0,19.0,15.0,17.14,365090
REDINGTON,2008-10-28,16.7,18.8,16.7,17.06,10440
REDINGTON,2008-10-29,17.3,17.3,15.5,16.19,153290
REDINGTON,2008-10-31,16.1,17.8,16.1,17.01,47200
REDINGTON,2008-11-03,15.81,17.95,15.81,17.31,7150
REDINGTON,2008-11-04,16.55,19.5,16.55,18.92,27790
REDINGTON,2008-11-05,20.4,22.3,17.99,18.08,74630
REDINGTON,2008-11-06,17.16,17.82,17.16,17.49,7870
REDINGTON,2008-11-07,17.3,17.3,16.5,17.01,16740
REDINGTON,2008-11-10,16.72,17.77,16.72,17.5,64300
REDINGTON,2008-11-11,17.0,17.0,16.5,16.53,34570
REDINGTON,2008-11-12,15.92,16.63,15.92,16.31,7590
REDINGTON,2008-11-14,16.9,16.9,15.7,15.75,12700
REDINGTON,2008-11-17,15.5,16.99,15.14,15.7,201280
REDINGTON,2008-11-18,16.2,16.2,14.7,14.76,23580
REDINGTON,2008-11-19,15.1,15.11,13.9,14.2,2043100
REDINGTON,2008-11-20,14.02,14.1,13.1,13.96,157330
REDINGTON,2008-11-21,14.4,14.4,13.18,13.53,31560
REDINGTON,2008-11-24,12.82,14.14,11.2,12.77,2490410
REDINGTON,2008-11-25,13.0,13.64,12.5,12.52,83250
REDINGTON,2008-11-26,12.5,13.0,12.5,12.8,46330
REDINGTON,2008-11-28,12.78,12.99,12.77,12.8,28400
REDINGTON,2008-12-01,12.97,13.25,12.84,12.84,10090
REDINGTON,2008-12-02,12.8,12.81,12.4,12.49,68180
REDINGTON,2008-12-03,12.65,12.8,11.9,12.46,69180
REDINGTON,2008-12-04,12.5,12.8,12.2,12.28,26760
REDINGTON,2008-12-05,12.5,12.7,11.63,11.79,19270
REDINGTON,2008-12-08,11.86,12.19,11.0,11.81,47200
REDINGTON,2008-12-10,11.9,12.0,9.9,10.4,922300
REDINGTON,2008-12-11,10.57,11.0,10.5,10.65,281580
REDINGTON,2008-12-12,10.8,11.15,10.3,11.07,242620
REDINGTON,2008-12-15,11.7,11.82,11.1,11.23,73890
REDINGTON,2008-12-16,11.6,12.0,11.4,11.66,199130
