symbol,date,open,high,low,close,volume
TEXINFRA,2008-07-24,124.45,126.9,122.04,126.65,31000
TEXINFRA,2008-07-25,126.0,126.0,120.22,124.67,102130
TEXINFRA,2008-07-28,123.1,125.9,123.1,125.03,7720
TEXINFRA,2008-07-29,125.0,125.0,119.02,121.02,20780
TEXINFRA,2008-07-30,122.8,125.1,111.4,124.09,30790
TEXINFRA,2008-07-31,125.48,130.9,121.6,125.42,43270
TEXINFRA,2008-08-01,126.0,130.9,124.0,127.87,21240
TEXINFRA,2008-08-04,120.0,135.0,120.0,131.94,18550
TEXINFRA,2008-08-05,132.0,135.85,128.51,135.32,36120
TEXINFRA,2008-08-06,136.0,136.49,126.2,129.47,33540
TEXINFRA,2008-08-07,130.0,132.0,128.5,130.85,8800
TEXINFRA,2008-08-08,128.86,130.99,128.8,130.64,5400
TEXINFRA,2008-08-11,131.85,131.95,128.4,129.54,17360
TEXINFRA,2008-08-12,131.12,132.49,128.5,129.01,14550
TEXINFRA,2008-08-13,129.0,131.0,127.62,130.13,13350
TEXINFRA,2008-08-14,130.0,130.0,127.01,127.02,2910
TEXINFRA,2008-08-18,129.0,129.9,127.0,127.68,5430
TEXINFRA,2008-08-19,130.9,130.99,128.0,128.74,9980
TEXINFRA,2008-08-20,128.1,131.1,128.1,129.98,264690
TEXINFRA,2008-08-21,130.0,130.0,124.75,125.98,10010
TEXINFRA,2008-08-22,128.4,129.0,125.0,128.47,22650
TEXINFRA,2008-08-25,129.0,130.0,127.5,128.22,8700
TEXINFRA,2008-08-26,129.88,129.88,127.5,128.03,4510
TEXINFRA,2008-08-27,127.0,128.7,125.0,126.72,7440
TEXINFRA,2008-08-28,128.0,129.5,122.8,125.32,18240
TEXINFRA,2008-08-29,127.0,127.5,125.01,126.06,9540
TEXINFRA,2008-09-01,125.16,126.99,124.11,124.63,6350
TEXINFRA,2008-09-02,126.0,126.0,123.2,124.16,10260
TEXINFRA,2008-09-04,124.9,124.9,123.11,123.72,5510
TEXINFRA,2008-09-05,124.0,124.5,122.6,123.92,50490
TEXINFRA,2008-09-08,125.0,128.0,116.68,126.93,38020
TEXINFRA,2008-09-09,125.6,127.0,124.51,126.04,254660
TEXINFRA,2008-09-10,125.58,126.9,122.5,124.95,21950
TEXINFRA,2008-09-11,129.0,129.0,123.12,125.08,5190
TEXINFRA,2008-09-12,122.01,125.9,117.39,123.15,7520
TEXINFRA,2008-09-15,123.0,125.0,116.69,120.38,21870
TEXINFRA,2008-09-16,119.5,120.3,117.51,117.94,5560
TEXINFRA,2008-09-17,118.2,118.2,115.0,117.22,67930
TEXINFRA,2008-09-18,110.0,117.0,110.0,114.58,30850
TEXINFRA,2008-09-19,115.8,116.8,113.52,114.76,8260
TEXINFRA,2008-09-22,116.39,124.46,114.92,115.13,6000
TEXINFRA,2008-09-23,115.0,116.0,111.62,112.39,6120
TEXINFRA,2008-09-24,112.5,114.0,112.2,112.97,2250
TEXINFRA,2008-09-25,113.0,113.5,112.33,112.75,24510
TEXINFRA,2008-09-26,115.0,115.0,107.5,110.16,13090
TEXINFRA,2008-09-29,107.5,108.0,101.0,103.4,120720
TEXINFRA,2008-09-30,103.3,107.38,95.51,105.94,197980
TEXINFRA,2008-10-01,106.99,106.99,102.51,103.24,11170
TEXINFRA,2008-10-03,105.0,105.0,97.0,98.57,17260
TEXINFRA,2008-10-06,98.0,98.0,90.0,90.42,14170
TEXINFRA,2008-10-07,90.5,92.0,83.13,88.46,72820
TEXINFRA,2008-10-08,88.5,88.5,79.5,86.36,74310
TEXINFRA,2008-10-10,85.0,89.5,72.0,80.27,96220
TEXINFRA,2008-10-13,84.5,84.5,80.28,80.82,19340
TEXINFRA,2008-10-14,84.48,84.8,80.1,80.68,14010
TEXINFRA,2008-10-15,80.5,80.5,75.1,76.44,20650
TEXINFRA,2008-10-16,75.0,77.0,61.2,74.0,131360
TEXINFRA,2008-10-17,77.79,77.8,68.15,71.75,18320
TEXINFRA,2008-10-20,69.0,74.0,66.7,68.42,33130
TEXINFRA,2008-10-21,69.0,74.0,65.0,70.43,67060
TEXINFRA,2008-10-22,69.0,73.5,68.51,72.13,30050
TEXINFRA,2008-10-23,74.0,74.0,67.1,69.97,113030
TEXINFRA,2008-10-24,68.7,68.7,61.0,63.65,79240
TEXINFRA,2008-10-27,62.0,67.5,50.92,61.58,150680
TEXINFRA,2008-10-28,73.48,73.48,65.0,65.39,1790
TEXINFRA,2008-10-29,75.99,75.99,65.0,69.94,45230
TEXINFRA,2008-10-31,71.0,71.0,67.0,69.54,44960
TEXINFRA,2008-11-03,72.0,72.8,67.0,70.91,25040
TEXINFRA,2008-11-04,70.0,73.94,67.0,72.83,32420
TEXINFRA,2008-11-05,73.5,73.9,71.5,72.24,25260
TEXINFRA,2008-11-06,69.0,73.9,68.02,73.07,34280
TEXINFRA,2008-11-07,71.6,73.0,69.8,72.58,7280
TEXINFRA,2008-11-10,73.9,73.9,68.1,72.27,4100
TEXINFRA,2008-11-11,70.01,72.5,69.6,71.35,46590
TEXINFRA,2008-11-12,70.0,71.49,69.52,70.04,94040
TEXINFRA,2008-11-14,71.1,72.5,67.52,71.65,45950
TEXINFRA,2008-11-17,68.4,72.2,68.4,71.72,20500
TEXINFRA,2008-11-18,69.0,70.5,67.52,69.67,19960
TEXINFRA,2008-11-19,66.5,71.5,66.5,69.97,43080
TEXINFRA,2008-11-20,67.0,69.7,64.4,67.58,57980
TEXINFRA,2008-11-21,64.75,69.5,64.75,67.68,40920
TEXINFRA,2008-11-24,68.0,68.35,65.1,66.81,73060
TEXINFRA,2008-11-25,66.9,69.3,65.5,67.2,79350
TEXINFRA,2008-11-26,68.0,69.4,65.5,66.0,34580
TEXINFRA,2008-11-28,65.0,66.99,65.0,66.25,3800
TEXINFRA,2008-12-01,65.0,67.4,64.15,65.93,39670
TEXINFRA,2008-12-02,64.0,64.89,60.3,61.55,166460
TEXINFRA,2008-12-03,63.5,63.5,60.9,62.85,37110
TEXINFRA,2008-12-04,61.0,64.8,61.0,63.76,5840
TEXINFRA,2008-12-05,63.5,63.5,60.6,62.3,39310
TEXINFRA,2008-12-08,61.67,62.0,61.1,61.33,47490
TEXINFRA,2008-12-10,64.0,64.0,60.6,61.19,49930
TEXINFRA,2008-12-11,63.4,63.4,60.01,60.88,35870
TEXINFRA,2008-12-12,61.5,62.4,60.0,61.7,13490
TEXINFRA,2008-12-15,62.0,63.95,58.86,62.92,67680
TEXINFRA,2008-12-16,63.5,65.48,62.15,64.6,13880
TEXINFRA,2008-12-17,64.6,64.6,62.0,62.22,26740
TEXINFRA,2008-12-18,61.03,63.8,60.8,63.43,4770
TEXINFRA,2008-12-19,63.5,68.0,63.4,66.89,125500
TEXINFRA,2008-12-22,68.0,73.0,68.0,70.48,37340
TEXINFRA,2008-12-23,70.44,72.7,68.4,69.75,30750
TEXINFRA,2008-12-24,70.1,70.28,68.13,68.78,30110
TEXINFRA,2008-12-26,70.5,70.5,67.62,68.03,19230
TEXINFRA,2008-12-29,66.11,68.5,66.1,68.04,16700
TEXINFRA,2008-12-30,68.2,72.5,68.0,72.37,28950
TEXINFRA,2008-12-31,73.5,76.0,72.93,73.71,35250
TEXINFRA,2009-01-01,75.0,78.25,74.0,76.15,127727
TEXINFRA,2009-01-02,77.15,78.9,76.15,76.3,71310
TEXINFRA,2009-01-05,77.95,78.0,74.4,74.85,46621
TEXINFRA,2009-01-06,75.0,75.0,72.0,74.0,88680
TEXINFRA,2009-01-07,72.55,75.45,69.0,71.65,43251
TEXINFRA,2009-01-09,67.0,71.5,67.0,70.7,45814
TEXINFRA,2009-01-12,68.25,72.45,62.35,63.6,15818
TEXINFRA,2009-01-13,63.0,64.0,58.7,62.5,50080
TEXINFRA,2009-01-14,60.0,63.75,58.25,60.85,26288
TEXINFRA,2009-01-15,56.0,61.0,54.0,59.9,31601
TEXINFRA,2009-01-16,60.4,62.45,58.05,59.3,7842
TEXINFRA,2009-01-19,59.5,59.75,57.4,58.05,21579
TEXINFRA,2009-01-20,57.1,59.5,56.2,56.55,10192
TEXINFRA,2009-01-21,56.55,57.9,55.0,55.7,10099
TEXINFRA,2009-01-22,56.0,58.3,53.25,53.75,13910
TEXINFRA,2009-01-23,51.1,59.5,50.1,57.5,87855
TEXINFRA,2009-01-27,59.9,62.0,55.85,57.3,48248
TEXINFRA,2009-01-28,58.4,58.4,52.3,53.6,11496
TEXINFRA,2009-01-29,53.95,55.0,50.35,52.45,64805
TEXINFRA,2009-01-30,52.45,52.65,49.0,49.85,44329
TEXINFRA,2009-02-02,50.95,52.9,50.55,51.9,38467
TEXINFRA,2009-02-03,50.75,52.25,49.6,50.75,42469
TEXINFRA,2009-02-04,47.5,55.6,47.5,53.9,37796
TEXINFRA,2009-02-05,50.55,53.85,49.0,50.1,24178
TEXINFRA,2009-02-06,47.1,53.9,47.1,51.15,48527
TEXINFRA,2009-02-09,52.5,55.0,52.0,53.9,112706
TEXINFRA,2009-02-10,56.0,63.5,54.1,56.8,340846
TEXINFRA,2009-02-11,56.4,61.2,55.0,56.55,321034
TEXINFRA,2009-02-12,57.0,59.5,56.9,58.05,111494
TEXINFRA,2009-02-13,61.0,66.8,56.75,64.1,2373458
TEXINFRA,2009-02-16,65.0,65.8,55.5,56.3,627586
TEXINFRA,2009-02-17,54.0,55.5,52.25,52.6,125367
TEXINFRA,2009-02-18,50.2,54.4,50.2,52.9,157493
TEXINFRA,2009-02-19,53.0,53.75,51.0,51.4,45482
TEXINFRA,2009-02-20,51.0,51.3,47.0,47.25,84580
TEXINFRA,2009-02-24,46.0,47.0,42.1,44.2,61218
TEXINFRA,2009-02-25,46.3,51.3,45.1,46.85,240160
TEXINFRA,2009-02-26,47.5,47.5,45.5,46.2,49651
TEXINFRA,2009-02-27,47.5,47.5,44.0,45.0,44897
TEXINFRA,2009-03-02,45.0,45.9,43.0,44.85,34171
TEXINFRA,2009-03-03,44.0,46.7,41.75,43.3,229508
TEXINFRA,2009-03-04,43.0,44.05,42.0,42.35,36066
TEXINFRA,2009-03-05,43.0,43.35,36.2,38.1,78757
TEXINFRA,2009-03-06,35.25,41.8,35.25,38.15,130673
TEXINFRA,2009-03-09,38.45,39.7,37.3,37.6,26169
TEXINFRA,2009-03-12,38.0,39.7,35.4,36.1,40140
TEXINFRA,2009-03-13,37.0,37.65,36.1,36.35,48293
TEXINFRA,2009-03-16,34.35,37.5,34.35,37.0,148906
TEXINFRA,2009-03-17,36.3,39.25,36.0,38.0,90281
TEXINFRA,2009-03-18,38.1,40.7,38.1,40.2,137938
TEXINFRA,2009-03-19,40.0,42.0,39.6,39.85,101450
TEXINFRA,2009-03-20,39.6,41.2,39.2,39.65,36184
TEXINFRA,2009-03-23,39.5,41.3,39.5,40.95,36768
TEXINFRA,2009-03-24,42.0,43.2,40.35,41.15,52971
TEXINFRA,2009-03-25,40.15,43.2,40.1,41.35,49401
TEXINFRA,2009-03-26,40.15,44.1,40.15,43.2,69177
TEXINFRA,2009-03-27,43.4,46.0,43.4,45.4,46369
TEXINFRA,2009-03-30,43.3,45.0,42.1,42.35,20157
TEXINFRA,2009-03-31,42.95,43.95,41.75,43.1,27304
TEXINFRA,2009-04-01,42.2,47.25,42.2,46.75,308422
TEXINFRA,2009-04-02,48.2,51.0,47.6,49.5,122366
TEXINFRA,2009-04-06,51.75,53.8,49.75,51.6,50690
TEXINFRA,2009-04-08,49.1,58.75,48.4,55.55,104306
TEXINFRA,2009-04-09,57.4,58.4,55.0,55.85,71030
TEXINFRA,2009-04-13,58.7,59.85,55.05,57.65,82005
TEXINFRA,2009-04-15,57.5,65.0,57.0,62.0,275782
TEXINFRA,2009-04-16,63.0,63.1,55.55,56.3,75897
TEXINFRA,2009-04-17,56.0,59.2,55.6,56.55,49171
TEXINFRA,2009-04-20,58.0,59.0,55.05,56.25,29239
TEXINFRA,2009-04-21,55.7,61.0,48.2,57.45,101748
TEXINFRA,2009-04-22,59.9,60.0,54.5,56.25,38951
TEXINFRA,2009-04-23,56.5,64.4,55.5,62.05,297715
TEXINFRA,2009-04-24,66.4,69.25,63.55,64.55,397790
TEXINFRA,2009-04-27,64.3,66.95,59.7,61.3,135539
TEXINFRA,2009-04-28,60.0,61.5,57.0,57.65,38584
TEXINFRA,2009-04-29,57.45,61.9,56.65,58.3,72914
TEXINFRA,2009-05-04,60.9,63.8,59.05,59.85,45790
TEXINFRA,2009-05-05,60.0,63.9,59.5,62.25,92798
TEXINFRA,2009-05-06,61.5,64.9,61.5,63.1,76678
TEXINFRA,2009-05-07,63.25,64.65,61.6,62.45,34553
TEXINFRA,2009-05-08,61.0,64.0,61.0,62.05,48078
TEXINFRA,2009-05-11,63.75,63.8,61.6,62.2,20932
TEXINFRA,2009-05-12,62.05,68.0,62.0,64.6,104772
TEXINFRA,2009-05-13,63.05,65.7,63.0,64.1,50340
TEXINFRA,2009-05-14,65.0,66.7,61.55,65.7,91009
TEXINFRA,2009-05-15,66.6,68.0,63.8,64.25,60441
TEXINFRA,2009-05-18,66.6,77.1,66.6,77.0,5330
TEXINFRA,2009-05-19,76.0,83.0,66.6,76.1,236833
TEXINFRA,2009-05-20,74.8,86.5,74.8,84.05,290933
TEXINFRA,2009-05-21,92.0,100.9,86.0,97.15,736506
TEXINFRA,2009-05-22,103.0,105.0,97.65,99.4,283718
TEXINFRA,2009-05-25,101.4,103.9,98.3,99.85,218819
TEXINFRA,2009-05-26,102.0,102.0,93.0,93.75,140915
TEXINFRA,2009-05-27,100.0,100.0,92.15,93.5,146038
TEXINFRA,2009-05-28,95.45,95.45,89.9,90.4,89182
TEXINFRA,2009-05-29,93.5,94.1,90.55,92.0,158137
TEXINFRA,2009-06-01,94.0,96.0,91.25,94.8,209169
TEXINFRA,2009-06-02,96.7,97.4,92.0,93.8,103680
TEXINFRA,2009-06-03,94.8,102.0,94.5,100.45,416558
TEXINFRA,2009-06-04,98.0,110.5,97.2,110.5,575739
TEXINFRA,2009-06-05,115.0,121.55,114.4,120.0,1282034
TEXINFRA,2009-06-08,123.5,124.75,114.0,114.0,409703
TEXINFRA,2009-06-09,108.3,116.0,108.3,113.05,284857
TEXINFRA,2009-06-10,115.0,117.9,108.05,109.0,177888
TEXINFRA,2009-06-11,108.0,112.0,104.5,109.95,146986
TEXINFRA,2009-06-12,111.4,113.95,106.6,108.15,149916
TEXINFRA,2009-06-15,107.0,112.0,103.5,105.55,142231
TEXINFRA,2009-06-16,103.0,110.85,101.7,109.95,200464
TEXINFRA,2009-06-17,112.0,112.85,104.45,104.85,148055
TEXINFRA,2009-06-18,105.05,107.4,99.65,99.7,147136
TEXINFRA,2009-06-19,102.0,104.7,95.1,104.7,252934
TEXINFRA,2009-06-22,109.35,109.95,107.95,109.95,578737
TEXINFRA,2009-06-23,109.0,115.45,105.0,115.45,1134962
TEXINFRA,2009-06-24,121.25,121.25,118.0,119.55,1388128
TEXINFRA,2009-06-25,122.0,122.8,113.6,113.6,414396
TEXINFRA,2009-06-26,115.0,117.7,108.2,113.1,423529
TEXINFRA,2009-06-29,115.0,118.8,114.0,118.5,543533
TEXINFRA,2009-06-30,120.7,123.9,113.5,116.1,670342
TEXINFRA,2009-07-01,120.0,121.8,115.25,117.75,451082
TEXINFRA,2009-07-02,120.0,122.95,118.35,120.4,824342
TEXINFRA,2009-07-03,118.35,124.25,114.4,114.4,3416545
TEXINFRA,2009-07-06,110.0,113.0,108.7,108.7,128803
TEXINFRA,2009-07-07,91.0,102.9,89.8,95.35,1089587
TEXINFRA,2009-07-08,94.95,101.9,92.15,95.45,1423698
TEXINFRA,2009-07-09,95.45,96.65,91.05,91.85,410949
TEXINFRA,2009-07-10,91.0,95.4,91.0,91.55,477129
TEXINFRA,2009-07-13,90.05,90.05,82.0,83.6,208521
TEXINFRA,2009-07-14,77.3,95.4,77.3,93.0,1138499
TEXINFRA,2009-07-15,94.9,100.95,91.9,99.6,607244
TEXINFRA,2009-07-16,100.6,103.4,94.6,98.35,484448
TEXINFRA,2009-07-17,98.7,104.2,98.0,101.65,958718
TEXINFRA,2009-07-20,105.1,111.95,102.1,109.7,598828
TEXINFRA,2009-07-21,111.0,112.0,106.0,108.65,187212
TEXINFRA,2009-07-22,109.0,111.0,102.8,106.65,187458
TEXINFRA,2009-07-23,107.6,112.3,103.15,109.1,209475
TEXINFRA,2009-07-24,111.3,116.9,107.15,109.4,387325
TEXINFRA,2009-07-27,109.9,110.5,105.5,106.1,102730
TEXINFRA,2009-07-28,105.1,114.6,105.1,113.7,425230
TEXINFRA,2009-07-29,111.5,112.0,104.5,108.45,140389
TEXINFRA,2009-07-30,108.0,109.95,106.0,106.7,62007
TEXINFRA,2009-07-31,109.65,110.9,107.5,108.8,97153
TEXINFRA,2009-08-03,109.5,110.7,106.5,108.0,422290
TEXINFRA,2009-08-04,109.0,109.95,106.0,106.6,64457
TEXINFRA,2009-08-05,107.6,107.6,104.5,105.45,56388
TEXINFRA,2009-08-06,105.45,110.7,105.0,108.35,170324
TEXINFRA,2009-08-07,108.8,113.7,103.55,105.75,458103
TEXINFRA,2009-08-10,108.0,108.75,102.5,106.25,83769
TEXINFRA,2009-08-11,105.9,109.0,102.7,107.1,77013
TEXINFRA,2009-08-12,106.4,108.0,104.6,107.35,61697
TEXINFRA,2009-08-13,108.95,111.5,107.7,110.6,89659
TEXINFRA,2009-08-14,110.0,110.7,106.75,107.2,33261
TEXINFRA,2009-08-17,105.0,108.8,101.3,105.1,37787
TEXINFRA,2009-08-18,104.5,108.5,104.5,108.0,35243
TEXINFRA,2009-08-19,108.95,110.0,106.0,106.55,21922
TEXINFRA,2009-08-20,109.5,109.5,107.0,108.55,36706
TEXINFRA,2009-08-21,109.1,109.9,107.0,109.0,65239
TEXINFRA,2009-08-24,110.75,119.9,110.6,111.7,122047
TEXINFRA,2009-08-25,112.75,113.4,108.4,109.25,46914
TEXINFRA,2009-08-26,111.75,123.9,109.4,117.4,405206
TEXINFRA,2009-08-27,118.0,120.0,112.6,113.55,161134
TEXINFRA,2009-08-28,114.85,119.5,111.65,113.8,357879
TEXINFRA,2009-08-31,112.95,119.45,112.0,117.5,269688
TEXINFRA,2009-09-01,120.5,122.0,114.0,114.9,523004
TEXINFRA,2009-09-02,114.9,127.0,109.55,118.65,681383
TEXINFRA,2009-09-03,120.45,122.1,115.1,116.05,199393
TEXINFRA,2009-09-04,117.05,122.0,114.5,120.95,388923
TEXINFRA,2009-09-07,122.0,123.0,119.15,120.75,141418
TEXINFRA,2009-09-08,122.0,130.75,120.5,125.25,758205
TEXINFRA,2009-09-09,125.95,126.2,121.2,122.15,110133
TEXINFRA,2009-09-10,125.8,125.8,119.1,120.35,104373
TEXINFRA,2009-09-11,122.0,126.9,120.05,125.55,370338
TEXINFRA,2009-09-14,123.0,125.2,121.1,122.15,56710
TEXINFRA,2009-09-15,123.65,124.8,120.05,120.75,91151
TEXINFRA,2009-09-16,124.45,124.45,118.95,121.15,51620
TEXINFRA,2009-09-17,123.7,125.5,119.3,121.65,153843
TEXINFRA,2009-09-18,119.5,122.5,119.5,121.45,69614
TEXINFRA,2009-09-22,122.7,126.0,120.15,124.25,151845
TEXINFRA,2009-09-23,126.0,133.0,122.5,127.95,588255
TEXINFRA,2009-09-24,126.0,132.0,125.65,130.7,416184
TEXINFRA,2009-09-25,130.25,139.3,128.0,135.45,744786
TEXINFRA,2009-09-29,139.9,139.9,130.0,132.9,144773
TEXINFRA,2009-09-30,133.0,138.0,132.0,137.3,175124
TEXINFRA,2009-10-01,133.6,136.8,132.1,132.85,92616
TEXINFRA,2009-10-05,130.0,140.8,130.0,133.2,162156
TEXINFRA,2009-10-06,136.4,136.4,130.05,132.65,51382
TEXINFRA,2009-10-07,134.65,134.65,131.55,133.0,58673
TEXINFRA,2009-10-08,135.0,135.0,132.4,133.05,34515
TEXINFRA,2009-10-09,132.15,133.9,128.5,129.1,48521
TEXINFRA,2009-10-12,129.5,132.8,128.0,130.0,65641
TEXINFRA,2009-10-14,132.0,138.85,131.0,136.95,205106
TEXINFRA,2009-10-15,137.55,137.55,131.05,131.4,51972
TEXINFRA,2009-10-16,132.5,134.5,129.65,130.65,55943
TEXINFRA,2009-10-17,134.0,134.0,131.3,133.0,21139
TEXINFRA,2009-10-20,131.0,135.25,131.0,134.4,52439
TEXINFRA,2009-10-21,133.6,139.5,131.05,132.35,199462
TEXINFRA,2009-10-22,130.15,135.0,129.05,130.25,54962
TEXINFRA,2009-10-23,133.75,136.5,131.65,135.6,254585
TEXINFRA,2009-10-26,136.0,137.5,132.0,133.25,182451
TEXINFRA,2009-10-27,133.25,133.25,126.0,130.55,413421
TEXINFRA,2009-10-28,131.95,131.95,122.85,129.15,252058
TEXINFRA,2009-10-29,127.9,132.0,124.2,130.05,62204
TEXINFRA,2009-10-30,133.7,134.95,127.8,128.0,68407
TEXINFRA,2009-11-03,128.0,132.35,122.5,129.45,223011
TEXINFRA,2009-11-04,131.9,132.85,128.2,129.8,121070
TEXINFRA,2009-11-05,128.9,130.4,128.0,128.6,177353
TEXINFRA,2009-11-06,130.9,131.25,127.65,129.15,201537
TEXINFRA,2009-11-09,130.5,131.9,128.2,131.05,156184
TEXINFRA,2009-11-10,133.0,134.5,131.55,133.65,39748
TEXINFRA,2009-11-11,134.1,138.0,131.65,132.85,38892
TEXINFRA,2009-11-12,133.5,135.45,132.2,133.95,82340
TEXINFRA,2009-11-13,133.7,135.1,130.3,131.1,18281
TEXINFRA,2009-11-16,134.4,139.4,131.3,132.8,392127
TEXINFRA,2009-11-17,134.0,137.4,132.5,134.1,232494
TEXINFRA,2009-11-18,133.3,135.5,130.5,131.1,74579
TEXINFRA,2009-11-19,134.5,134.5,127.0,127.8,56318
TEXINFRA,2009-11-20,129.75,129.95,123.15,128.35,58176
TEXINFRA,2009-11-23,125.5,133.9,125.5,131.5,94397
TEXINFRA,2009-11-24,132.25,132.4,129.0,129.75,20268
TEXINFRA,2009-11-25,128.0,132.0,127.2,128.3,21352
TEXINFRA,2009-11-26,129.9,130.0,125.0,126.35,25022
TEXINFRA,2009-11-27,125.0,126.6,120.0,122.75,42245
TEXINFRA,2009-11-30,124.2,129.9,124.2,129.2,52291
TEXINFRA,2009-12-01,128.7,130.5,127.1,128.1,84131
TEXINFRA,2009-12-02,129.0,130.85,128.0,128.1,19008
TEXINFRA,2009-12-03,127.0,131.0,127.0,129.0,24646
TEXINFRA,2009-12-04,130.45,132.0,128.5,130.3,30811
TEXINFRA,2009-12-07,128.5,136.1,128.5,132.15,130525
TEXINFRA,2009-12-08,131.35,133.0,130.55,131.4,65988
TEXINFRA,2009-12-09,131.5,145.0,131.5,141.65,823031
TEXINFRA,2009-12-10,157.3,158.75,140.55,141.5,504279
TEXINFRA,2009-12-11,142.0,146.9,139.0,141.7,366825
TEXINFRA,2009-12-14,140.0,144.85,135.0,136.65,290963
TEXINFRA,2009-12-15,137.75,139.9,131.5,132.95,99281
TEXINFRA,2009-12-16,132.95,136.0,131.1,134.05,83611
TEXINFRA,2009-12-17,134.2,136.95,133.6,134.7,59871
TEXINFRA,2009-12-18,134.7,138.5,134.0,135.05,109490
TEXINFRA,2009-12-21,135.5,137.7,134.0,134.5,129553
TEXINFRA,2009-12-22,135.35,142.4,134.5,139.9,307749
TEXINFRA,2009-12-23,141.5,149.0,140.0,144.5,599622
TEXINFRA,2009-12-24,144.1,154.7,143.15,149.7,649162
TEXINFRA,2009-12-29,155.0,170.7,152.4,163.85,4835179
TEXINFRA,2009-12-30,164.9,170.0,161.5,166.15,3639499
TEXINFRA,2009-12-31,168.0,169.4,160.65,163.8,771432
TEXINFRA,2010-01-04,164.0,167.7,161.65,164.2,485765
TEXINFRA,2010-01-05,165.8,165.8,160.5,161.55,242892
TEXINFRA,2010-01-06,162.55,162.8,157.5,158.25,241568
TEXINFRA,2010-01-07,159.35,161.95,156.15,157.6,259223
TEXINFRA,2010-01-08,158.05,160.4,155.8,157.65,265217
TEXINFRA,2010-01-11,158.0,161.5,157.2,157.95,172479
TEXINFRA,2010-01-12,158.5,168.0,157.5,163.65,911232
TEXINFRA,2010-01-13,163.4,166.45,160.4,162.7,365013
TEXINFRA,2010-01-14,170.2,170.2,161.4,162.7,430930
TEXINFRA,2010-01-15,162.7,164.6,160.1,161.0,235241
TEXINFRA,2010-01-18,152.2,162.7,152.2,156.8,209938
TEXINFRA,2010-01-19,156.0,164.9,155.25,159.25,795997
TEXINFRA,2010-01-20,159.3,162.95,157.0,158.35,289370
TEXINFRA,2010-01-21,156.5,160.4,154.35,155.1,208280
TEXINFRA,2010-01-22,152.0,159.5,152.0,157.8,567265
TEXINFRA,2010-01-25,158.5,160.95,156.05,156.95,288374
TEXINFRA,2010-01-27,156.0,159.35,145.4,148.5,710515
TEXINFRA,2010-01-28,152.9,152.9,141.25,144.2,252098
TEXINFRA,2010-01-29,143.25,153.5,138.0,149.75,466663
TEXINFRA,2010-02-01,148.9,153.9,148.05,148.95,421223
TEXINFRA,2010-02-02,151.1,154.75,146.25,147.65,375268
TEXINFRA,2010-02-03,149.5,150.5,145.3,149.65,290290
TEXINFRA,2010-02-04,148.0,153.6,145.1,145.95,642083
TEXINFRA,2010-02-05,142.5,143.0,138.4,139.95,271852
TEXINFRA,2010-02-06,141.4,143.35,140.1,142.4,73856
TEXINFRA,2010-02-08,143.9,149.75,142.25,144.85,487806
TEXINFRA,2010-02-09,145.0,147.3,143.5,145.6,279098
TEXINFRA,2010-02-10,146.9,147.5,143.6,144.35,222214
