symbol,date,open,high,low,close,volume
KEL,2024-04-04,165.0,165.0,146.0,151.15,64801
KEL,2024-04-05,150.0,161.0,144.0,160.7,57601
KEL,2024-04-08,160.0,160.0,145.0,147.4,43201
KEL,2024-04-09,147.4,148.0,147.2,147.2,6001
KEL,2024-04-10,149.05,153.0,149.05,153.0,16801
KEL,2024-04-12,153.0,155.0,148.25,153.0,21601
KEL,2024-04-15,132.05,151.0,132.05,150.95,14401
KEL,2024-04-16,153.0,153.0,150.0,150.0,12001
KEL,2024-04-18,152.7,153.8,151.0,151.0,7201
KEL,2024-04-19,150.0,150.0,146.05,146.05,6001
KEL,2024-04-22,150.35,153.0,150.35,153.0,4801
KEL,2024-04-23,153.5,155.8,153.5,155.75,8401
KEL,2024-04-24,155.7,155.7,154.7,154.7,4801
KEL,2024-04-25,160.0,160.0,155.6,160.0,9601
KEL,2024-04-26,160.5,160.5,160.0,160.0,2402
KEL,2024-04-29,160.0,172.0,160.0,166.3,7201
KEL,2024-04-30,165.65,166.3,163.05,163.05,7201
