symbol,date,open,high,low,close,volume
BOMDYEING,2008-06-09,140.0,140.96,132.25,134.21,5380560
BOMDYEING,2008-06-10,134.2,138.93,125.6,132.53,6588015
BOMDYEING,2008-06-11,136.4,147.39,135.4,144.61,9589090
BOMDYEING,2008-06-12,140.0,150.8,136.51,149.39,8206560
BOMDYEING,2008-06-13,148.41,151.8,143.82,145.61,4955275
BOMDYEING,2008-06-16,147.54,156.94,146.06,147.97,3795385
BOMDYEING,2008-06-17,146.99,154.0,145.65,152.84,4936985
BOMDYEING,2008-06-18,153.04,156.4,147.51,148.59,5289785
BOMDYEING,2008-06-19,144.0,147.97,141.0,142.35,4101245
BOMDYEING,2008-06-20,143.0,144.63,130.52,132.11,5128610
BOMDYEING,2008-06-23,130.0,132.88,125.02,127.11,4297085
BOMDYEING,2008-06-24,126.33,131.4,124.22,126.0,5229060
BOMDYEING,2008-06-25,124.2,139.98,114.72,134.58,6150670
BOMDYEING,2008-06-26,135.6,138.94,128.52,130.23,5503490
BOMDYEING,2008-06-27,125.01,129.0,121.6,123.12,6529255
BOMDYEING,2008-06-30,122.0,126.6,115.02,116.36,5365740
BOMDYEING,2008-07-01,117.94,118.96,102.0,103.87,6131335
BOMDYEING,2008-07-02,100.22,111.79,96.0,108.83,9727770
BOMDYEING,2008-07-03,108.0,113.0,98.2,102.3,5733650
BOMDYEING,2008-07-04,104.8,111.54,97.4,110.06,6769485
BOMDYEING,2008-07-07,115.76,115.76,105.71,107.65,5309690
BOMDYEING,2008-07-08,106.39,111.78,100.11,109.46,5130110
BOMDYEING,2008-07-09,111.99,118.54,109.85,116.45,6832900
BOMDYEING,2008-07-10,123.96,123.96,113.2,118.01,6906185
BOMDYEING,2008-07-11,128.0,128.0,111.11,113.0,7313875
BOMDYEING,2008-07-14,110.4,116.54,108.39,112.23,5278470
BOMDYEING,2008-07-15,110.8,112.97,106.22,108.03,4128490
BOMDYEING,2008-07-16,109.2,111.99,101.65,104.24,5884150
BOMDYEING,2008-07-17,109.18,111.0,105.82,107.72,3569180
BOMDYEING,2008-07-18,104.43,113.0,104.43,110.49,5551415
BOMDYEING,2008-07-21,112.0,112.5,107.94,111.03,3319385
BOMDYEING,2008-07-22,111.6,114.78,108.81,112.13,3036615
BOMDYEING,2008-07-23,114.4,125.34,114.4,123.93,6058415
BOMDYEING,2008-07-24,125.0,131.4,123.65,130.04,8415585
BOMDYEING,2008-07-25,125.3,133.78,125.3,132.4,5408295
BOMDYEING,2008-07-28,132.0,135.98,130.68,132.12,4368725
BOMDYEING,2008-07-29,122.33,131.19,121.24,123.28,3593725
BOMDYEING,2008-07-30,124.4,127.58,124.0,124.85,2933625
BOMDYEING,2008-07-31,122.02,126.0,121.47,123.26,2068235
BOMDYEING,2008-08-01,123.0,128.4,118.2,126.57,3081430
BOMDYEING,2008-08-04,128.0,132.0,126.0,127.22,2940560
BOMDYEING,2008-08-05,125.02,129.98,124.2,128.96,4583265
