symbol,date,open,high,low,close,volume
CAIRN,2016-01-01,138.7,139.95,137.05,138.6,702283
CAIRN,2016-01-04,139.9,143.7,137.3,138.6,2881599
CAIRN,2016-01-05,139.05,141.5,138.8,140.5,1555292
CAIRN,2016-01-06,140.1,142.45,138.35,140.9,2017044
CAIRN,2016-01-07,136.5,136.9,128.25,128.85,3424447
CAIRN,2016-01-08,130.45,132.9,127.85,130.0,2609796
CAIRN,2016-01-11,126.5,132.65,124.3,129.8,2081121
CAIRN,2016-01-12,127.45,129.1,126.0,127.35,1390493
CAIRN,2016-01-13,128.65,128.65,123.0,125.4,1766957
CAIRN,2016-01-14,122.05,127.5,120.0,127.15,2955166
CAIRN,2016-01-15,128.3,128.45,117.6,118.8,3685002
CAIRN,2016-01-18,118.0,118.0,110.15,110.55,3225371
CAIRN,2016-01-19,111.05,115.65,106.5,115.0,4924969
CAIRN,2016-01-20,111.6,113.2,107.65,112.5,3902439
CAIRN,2016-01-21,111.6,114.8,109.25,109.5,4294960
CAIRN,2016-01-22,112.2,114.9,110.9,112.75,5179579
CAIRN,2016-01-25,113.6,121.85,113.6,118.65,9084700
CAIRN,2016-01-27,119.5,119.55,116.65,118.5,3880853
CAIRN,2016-01-28,119.8,124.75,119.7,124.05,6531063
CAIRN,2016-01-29,128.0,129.8,120.6,122.1,9384948
CAIRN,2016-02-01,123.0,124.95,121.8,124.2,2126963
CAIRN,2016-02-02,121.5,123.25,117.3,117.9,3245668
CAIRN,2016-02-03,114.25,117.75,112.75,116.25,3310214
CAIRN,2016-02-04,120.35,125.4,120.1,123.65,6830464
CAIRN,2016-02-05,123.9,127.95,120.8,127.6,4717743
CAIRN,2016-02-08,126.4,128.45,123.75,124.65,1724469
CAIRN,2016-02-09,122.0,126.15,120.8,124.3,2397119
CAIRN,2016-02-10,122.8,122.8,116.0,117.6,3882432
CAIRN,2016-02-11,115.65,115.9,113.5,115.05,2961464
CAIRN,2016-02-12,115.7,119.85,111.2,119.7,3822637
CAIRN,2016-02-15,124.0,127.3,120.55,124.85,6161036
CAIRN,2016-02-16,129.0,129.8,124.45,125.3,5422347
CAIRN,2016-02-17,122.9,126.75,120.5,126.0,3176273
CAIRN,2016-02-18,129.85,134.25,129.2,130.55,7129257
CAIRN,2016-02-19,128.3,132.45,126.75,131.2,2119424
CAIRN,2016-02-22,131.0,132.75,130.15,131.75,2173211
CAIRN,2016-02-23,132.85,133.0,125.05,126.1,3228370
