symbol,date,open,high,low,close,volume
KTKBANK,2008-06-09,133.4,139.8,133.36,138.4,96407
KTKBANK,2008-06-10,138.4,140.58,135.88,137.76,68670
KTKBANK,2008-06-11,137.03,139.88,135.51,136.95,238305
KTKBANK,2008-06-12,135.51,136.99,124.15,133.17,1172598
KTKBANK,2008-06-13,136.99,136.99,127.36,127.88,186547
KTKBANK,2008-06-16,129.58,130.29,125.88,125.92,182050
KTKBANK,2008-06-17,126.58,130.33,124.44,129.33,187062
KTKBANK,2008-06-18,130.17,132.17,129.25,130.44,428659
KTKBANK,2008-06-19,127.44,135.47,127.03,127.62,122076
KTKBANK,2008-06-20,128.18,129.47,122.55,123.4,96666
KTKBANK,2008-06-23,122.66,122.66,116.11,116.45,133659
KTKBANK,2008-06-24,117.33,117.33,112.93,113.66,161330
KTKBANK,2008-06-25,111.81,111.81,107.48,109.59,138381
KTKBANK,2008-06-26,112.48,112.52,107.37,108.41,296596
KTKBANK,2008-06-27,106.63,107.74,104.59,105.7,93168
KTKBANK,2008-06-30,105.11,106.93,101.45,102.34,114512
KTKBANK,2008-07-01,102.19,102.19,94.05,95.34,96258
KTKBANK,2008-07-02,96.85,104.0,94.78,102.71,160432
KTKBANK,2008-07-03,101.3,101.3,88.85,93.19,264909
KTKBANK,2008-07-04,92.67,96.26,92.67,95.26,70257
KTKBANK,2008-07-07,96.64,98.78,96.26,97.15,105125
KTKBANK,2008-07-08,91.08,99.23,91.05,97.0,71042
KTKBANK,2008-07-09,102.19,103.66,98.12,101.48,120418
KTKBANK,2008-07-10,101.07,101.41,96.3,98.52,99020
KTKBANK,2008-07-11,99.23,99.23,94.78,96.82,202301
KTKBANK,2008-07-14,94.78,98.45,94.78,96.48,27531
KTKBANK,2008-07-15,94.05,96.19,91.08,92.12,45878
KTKBANK,2008-07-16,91.15,93.64,88.89,90.05,165088
KTKBANK,2008-07-17,93.26,93.64,86.26,87.23,157256
KTKBANK,2008-07-18,89.6,91.67,85.56,90.89,205324
KTKBANK,2008-07-21,91.41,92.56,88.78,91.75,128377
KTKBANK,2008-07-22,91.15,94.26,90.71,92.05,97904
KTKBANK,2008-07-23,96.48,107.34,95.75,105.11,468815
KTKBANK,2008-07-24,107.74,113.93,102.26,103.71,165409
KTKBANK,2008-07-25,102.52,102.52,96.37,99.26,275220
KTKBANK,2008-07-28,97.82,106.55,95.96,100.48,122444
KTKBANK,2008-07-29,96.45,98.85,96.26,97.85,76498
KTKBANK,2008-07-30,99.55,99.93,97.78,98.37,34843
KTKBANK,2008-07-31,99.12,99.12,92.08,92.71,311324
KTKBANK,2008-08-01,90.82,96.56,90.82,95.85,107398
KTKBANK,2008-08-04,94.78,99.96,94.05,99.26,154694
KTKBANK,2008-08-05,99.78,107.3,97.82,106.18,473654
KTKBANK,2008-08-06,108.85,109.93,103.78,105.55,187458
KTKBANK,2008-08-07,105.45,105.45,101.15,102.67,89494
KTKBANK,2008-08-08,102.93,104.93,101.45,104.15,91632
KTKBANK,2008-08-11,105.15,107.59,104.26,106.63,109871
KTKBANK,2008-08-12,108.85,108.85,105.15,105.93,75115
KTKBANK,2008-08-13,103.85,105.15,102.55,102.93,212791
KTKBANK,2008-08-14,101.89,103.26,100.78,101.59,132899
KTKBANK,2008-08-18,98.55,107.37,98.55,104.59,265788
