symbol,date,open,high,low,close,volume
NIFTY50 EQL WGT,2018-02-05,12671.75,12836.8,11760.2,11760.2,0
NIFTY50 EQL WGT,2018-02-06,12346.4,12695.6,12327.2,12589.85,0
NIFTY50 EQL WGT,2018-02-07,12727.95,12734.9,12555.5,12587.2,0
NIFTY50 EQL WGT,2018-02-08,12632.05,12768.55,12593.55,12716.15,0
NIFTY50 EQL WGT,2018-02-09,12531.9,12639.75,12508.45,12605.95,0
NIFTY50 EQL WGT,2018-02-12,12705.75,12733.85,12641.45,12701.65,0
NIFTY50 EQL WGT,2018-02-14,12752.55,12758.15,12595.7,12644.35,0
NIFTY50 EQL WGT,2018-02-15,12688.0,12761.25,12636.3,12674.8,0
NIFTY50 EQL WGT,2018-02-16,12743.55,12756.6,12534.6,12555.15,0
NIFTY50 EQL WGT,2018-02-19,12593.05,12595.55,12321.1,12420.9,0
NIFTY50 EQL WGT,2018-02-20,12443.3,12487.2,12380.85,12426.7,0
NIFTY50 EQL WGT,2018-02-21,12507.05,12507.25,12383.05,12436.6,0
NIFTY50 EQL WGT,2018-02-22,12379.85,12424.4,12351.25,12400.6,0
NIFTY50 EQL WGT,2018-02-23,12438.6,12563.9,12427.45,12554.15,0
NIFTY50 EQL WGT,2018-02-26,12600.4,12680.6,12588.0,12669.7,0
NIFTY50 EQL WGT,2018-02-27,12712.1,12728.5,12611.15,12626.05,0
NIFTY50 EQL WGT,2018-02-28,12544.7,12612.1,12509.15,12559.35,0
NIFTY50 EQL WGT,2018-03-01,12551.35,12607.7,12522.65,12535.6,0
NIFTY50 EQL WGT,2018-03-05,12488.15,12488.15,12347.8,12397.0,0
NIFTY50 EQL WGT,2018-03-06,12473.7,12494.6,12261.8,12298.35,0
NIFTY50 EQL WGT,2018-03-07,12279.85,12292.4,12169.45,12181.75,0
NIFTY50 EQL WGT,2018-03-08,12257.55,12282.8,12125.45,12237.75,0
NIFTY50 EQL WGT,2018-03-09,12276.55,12315.3,12182.0,12200.05,0
NIFTY50 EQL WGT,2018-03-12,12281.2,12425.95,12260.65,12413.75,0
NIFTY50 EQL WGT,2018-03-13,12382.0,12511.8,12374.2,12465.3,0
NIFTY50 EQL WGT,2018-03-14,12427.15,12454.9,12375.55,12442.9,0
NIFTY50 EQL WGT,2018-03-15,12440.4,12466.3,12366.9,12384.5,0
NIFTY50 EQL WGT,2018-03-16,12354.0,12365.1,12160.9,12179.0,0
NIFTY50 EQL WGT,2018-03-19,12211.45,12216.0,11990.55,12009.1,0
NIFTY50 EQL WGT,2018-03-20,11943.0,12102.75,11937.65,12068.95,0
NIFTY50 EQL WGT,2018-03-21,12135.9,12176.15,12034.8,12068.35,0
NIFTY50 EQL WGT,2018-03-22,12090.35,12137.7,11986.1,11995.9,0
NIFTY50 EQL WGT,2018-03-23,11817.15,11905.7,11801.75,11882.65,0
NIFTY50 EQL WGT,2018-03-26,13246.55,13419.35,13181.75,13399.0,0
NIFTY50 EQL WGT,2018-03-27,12083.25,12131.25,12038.05,12102.6,0
NIFTY50 EQL WGT,2018-03-28,12058.65,12086.7,12010.55,12047.3,0
NIFTY50 EQL WGT,2018-04-02,12101.1,12194.2,12057.65,12179.8,0
NIFTY50 EQL WGT,2018-04-03,12148.95,12240.15,12135.15,12228.75,0
NIFTY50 EQL WGT,2018-04-04,12273.6,12273.6,12061.05,12076.7,0
NIFTY50 EQL WGT,2018-04-05,12212.6,12330.1,12206.45,12322.5,0
NIFTY50 EQL WGT,2018-04-06,12326.4,12365.15,12294.45,12340.2,0
NIFTY50 EQL WGT,2018-04-09,12440.05,12965.5,11732.75,12531.15,0
NIFTY50 EQL WGT,2018-04-10,12447.25,12451.55,12388.05,12424.5,0
NIFTY50 EQL WGT,2018-04-11,12462.4,12462.65,12335.65,12405.9,0
NIFTY50 EQL WGT,2018-04-12,12391.1,12430.1,12358.95,12416.15,0
NIFTY50 EQL WGT,2018-04-13,12464.3,12498.1,12401.0,12443.3,0
NIFTY50 EQL WGT,2018-04-16,12364.7,12528.3,12357.3,12514.0,0
NIFTY50 EQL WGT,2018-04-17,12560.7,12561.4,12472.25,12520.85,0
NIFTY50 EQL WGT,2018-04-18,12560.95,12563.5,12479.65,12500.85,0
NIFTY50 EQL WGT,2018-04-19,12544.3,12560.55,12519.4,12553.75,0
NIFTY50 EQL WGT,2018-04-20,12535.25,12561.95,12481.85,12544.0,0
NIFTY50 EQL WGT,2018-04-23,12571.8,12633.85,12539.1,12584.0,0
NIFTY50 EQL WGT,2018-04-24,12559.65,12600.35,12529.85,12578.35,0
NIFTY50 EQL WGT,2018-04-25,12585.5,12585.7,12476.1,12515.1,0
NIFTY50 EQL WGT,2018-04-26,12523.8,12553.65,12462.1,12536.65,0
NIFTY50 EQL WGT,2018-04-27,12582.0,12650.95,12579.65,12620.25,0
NIFTY50 EQL WGT,2018-04-30,12652.45,12701.5,12649.7,12669.5,0
NIFTY50 EQL WGT,2018-05-02,12719.35,12720.4,12536.9,12562.25,0
NIFTY50 EQL WGT,2018-05-03,12558.8,12559.25,12451.45,12513.75,0
NIFTY50 EQL WGT,2018-05-04,12534.35,12534.35,12423.8,12432.95,0
NIFTY50 EQL WGT,2018-05-07,12476.9,12553.65,12434.95,12546.4,0
NIFTY50 EQL WGT,2018-05-08,12586.1,12587.45,12516.2,12555.8,0
NIFTY50 EQL WGT,2018-05-09,12535.8,12598.9,12527.3,12563.6,0
NIFTY50 EQL WGT,2018-05-10,12603.45,12607.25,12500.9,12512.4,0
NIFTY50 EQL WGT,2018-05-11,12547.45,12601.0,12520.35,12596.0,0
NIFTY50 EQL WGT,2018-05-14,12611.1,12631.2,12552.3,12578.0,0
NIFTY50 EQL WGT,2018-05-15,12574.1,12705.05,12536.45,12570.75,0
NIFTY50 EQL WGT,2018-05-16,12524.45,12559.95,12433.4,12509.25,0
NIFTY50 EQL WGT,2018-05-17,12546.85,12548.3,12457.3,12479.5,0
NIFTY50 EQL WGT,2018-05-18,12474.6,12476.7,12354.8,12365.4,0
NIFTY50 EQL WGT,2018-05-21,12386.9,12394.8,12221.8,12240.2,0
NIFTY50 EQL WGT,2018-05-22,12243.15,12323.45,12194.45,12309.4,0
NIFTY50 EQL WGT,2018-05-23,12280.7,12309.35,12142.35,12157.45,0
NIFTY50 EQL WGT,2018-05-24,12201.25,12229.45,12084.45,12204.2,0
NIFTY50 EQL WGT,2018-05-25,12234.4,12382.8,12211.05,12355.6,0
NIFTY50 EQL WGT,2018-05-28,12427.55,12505.95,12418.8,12487.05,0
NIFTY50 EQL WGT,2018-05-29,12487.6,12529.8,12408.2,12430.75,0
NIFTY50 EQL WGT,2018-05-30,12365.15,12448.05,12344.8,12409.05,0
NIFTY50 EQL WGT,2018-05-31,12455.25,12525.0,12392.6,12498.7,0
NIFTY50 EQL WGT,2018-06-01,12509.65,12520.85,12423.85,12436.5,0
NIFTY50 EQL WGT,2018-06-04,12498.0,12504.5,12348.15,12360.05,0
NIFTY50 EQL WGT,2018-06-05,12357.2,12359.1,12242.0,12291.2,0
NIFTY50 EQL WGT,2018-06-06,12308.7,12435.2,12287.55,12424.0,0
NIFTY50 EQL WGT,2018-06-07,12464.2,12563.8,12464.2,12516.6,0
NIFTY50 EQL WGT,2018-06-08,12481.15,12568.35,12455.3,12553.6,0
NIFTY50 EQL WGT,2018-06-11,12572.8,12658.3,12570.95,12594.4,0
NIFTY50 EQL WGT,2018-06-12,12630.9,12665.5,12611.15,12647.8,0
