symbol,date,open,high,low,close,volume
MONQ50,2022-07-13,54.39,54.39,52.2,53.28,15302
MONQ50,2022-07-14,52.75,54.59,50.39,54.04,4034
MONQ50,2022-07-15,54.04,54.44,52.0,52.9,6744
MONQ50,2022-07-18,54.69,54.9,53.16,53.45,6280
MONQ50,2022-07-19,52.92,54.84,52.4,54.29,4495
MONQ50,2022-07-20,54.99,55.5,52.75,53.64,11905
MONQ50,2022-07-21,54.98,54.98,53.7,53.97,2877
MONQ50,2022-07-22,53.97,54.49,52.86,53.12,5150
MONQ50,2022-07-25,53.7,53.7,52.51,53.37,8392
MONQ50,2022-07-26,54.4,54.4,51.83,52.11,10296
MONQ50,2022-07-27,52.0,54.8,51.25,53.62,6797
MONQ50,2022-07-28,54.0,54.03,52.14,53.15,10628
MONQ50,2022-07-29,53.8,53.8,52.7,52.95,5588
MONQ50,2022-08-01,53.5,53.98,53.1,53.48,4255
MONQ50,2022-08-02,53.48,53.89,52.75,53.01,3599
MONQ50,2022-08-03,53.89,54.6,53.2,54.35,4951
MONQ50,2022-08-04,55.0,55.5,54.54,55.24,8105
MONQ50,2022-08-05,55.5,55.5,54.25,55.34,4221
MONQ50,2022-08-08,55.5,55.5,54.7,55.33,4476
MONQ50,2022-08-10,55.5,55.5,53.46,55.0,12942
MONQ50,2022-08-11,55.0,56.0,53.35,54.68,14136
MONQ50,2022-08-12,55.2,55.2,54.3,54.78,2995
MONQ50,2022-08-16,56.98,56.98,55.13,55.89,6999
MONQ50,2022-08-17,56.43,56.43,54.7,55.96,5522
MONQ50,2022-08-18,55.96,56.98,55.1,55.28,8308
MONQ50,2022-08-19,59.99,59.99,55.2,55.23,6942
MONQ50,2022-08-22,55.7,55.99,53.0,53.5,20507
MONQ50,2022-08-23,53.5,54.0,52.0,53.89,10889
MONQ50,2022-08-24,57.49,57.49,53.16,53.69,5442
MONQ50,2022-08-25,54.8,54.8,53.02,53.52,9433
MONQ50,2022-08-26,54.0,54.9,53.03,53.82,6006
MONQ50,2022-08-29,53.2,53.5,52.65,53.44,8866
MONQ50,2022-08-30,54.7,54.7,53.0,53.8,4235
MONQ50,2022-09-01,53.0,54.8,53.0,53.77,5074
MONQ50,2022-09-02,52.78,54.7,52.78,53.79,5507
MONQ50,2022-09-05,59.99,59.99,53.0,53.37,8112
MONQ50,2022-09-06,53.89,59.99,53.36,54.48,11734
MONQ50,2022-09-07,54.29,55.1,54.0,54.69,9520
MONQ50,2022-09-08,58.7,58.7,54.11,54.47,5630
MONQ50,2022-09-09,55.61,56.1,54.01,55.74,16616
MONQ50,2022-09-12,56.84,56.85,55.18,55.31,12223
MONQ50,2022-09-13,56.01,57.0,54.5,55.95,21929
MONQ50,2022-09-14,55.11,55.75,54.11,54.21,13046
MONQ50,2022-09-15,54.9,55.1,53.5,55.01,9567
MONQ50,2022-09-16,55.01,55.3,53.98,54.51,10019
MONQ50,2022-09-19,54.51,55.5,51.84,52.22,49930
MONQ50,2022-09-20,53.51,54.47,51.3,51.87,17122
MONQ50,2022-09-21,52.98,52.98,50.69,51.12,22261
MONQ50,2022-09-22,51.98,51.98,50.55,50.92,16766
MONQ50,2022-09-23,50.93,51.9,50.81,50.88,8529
MONQ50,2022-09-26,51.48,51.48,50.55,50.85,8848
MONQ50,2022-09-27,51.5,51.9,47.65,48.41,66779
MONQ50,2022-09-28,49.49,49.49,47.66,47.99,33349
MONQ50,2022-09-29,49.98,49.98,48.21,48.71,5771
MONQ50,2022-09-30,48.89,50.59,48.21,50.01,268903
MONQ50,2022-10-03,49.98,53.35,47.84,48.22,323157
MONQ50,2022-10-04,51.48,51.48,47.5,48.41,74042
MONQ50,2022-10-06,50.82,50.83,48.51,49.2,32187
MONQ50,2022-10-07,50.24,50.24,48.6,49.0,9131
MONQ50,2022-10-10,49.47,49.47,48.4,48.53,25209
MONQ50,2022-10-11,48.97,48.97,47.33,47.67,30655
MONQ50,2022-10-12,48.88,48.88,47.52,47.77,12556
MONQ50,2022-10-13,47.8,48.01,46.96,47.43,26623
MONQ50,2022-10-14,49.8,49.8,48.0,48.07,16439
MONQ50,2022-10-17,48.98,48.98,47.41,47.69,25648
MONQ50,2022-10-18,49.85,49.85,47.93,48.96,10411
MONQ50,2022-10-19,48.99,49.0,48.2,48.78,17217
MONQ50,2022-10-20,48.98,48.98,48.2,48.34,15592
MONQ50,2022-10-21,48.79,49.3,47.55,47.98,35695
MONQ50,2022-10-24,49.98,49.98,47.99,49.08,9529
MONQ50,2022-10-25,49.08,49.44,48.59,48.94,16108
MONQ50,2022-10-27,51.88,51.88,49.22,49.55,18027
MONQ50,2022-10-28,49.88,49.88,49.4,49.51,14822
MONQ50,2022-10-31,50.0,51.49,49.62,50.53,152728
MONQ50,2022-11-01,51.89,51.89,50.21,51.18,55556
MONQ50,2022-11-02,51.98,51.98,50.8,51.27,9163
MONQ50,2022-11-03,53.0,53.0,49.99,50.15,22040
MONQ50,2022-11-04,50.48,51.99,49.6,50.79,23634
MONQ50,2022-11-07,51.97,51.98,49.55,49.99,28459
MONQ50,2022-11-09,54.7,54.7,49.4,49.91,25681
MONQ50,2022-11-10,49.98,50.33,49.3,49.4,15500
MONQ50,2022-11-11,50.11,52.35,50.11,50.91,24265
MONQ50,2022-11-14,52.0,52.0,50.51,51.53,123358
MONQ50,2022-11-15,51.99,52.0,51.01,51.63,70369
MONQ50,2022-11-16,52.7,52.7,51.5,52.44,20222
MONQ50,2022-11-17,52.97,52.97,51.13,52.45,16517
MONQ50,2022-11-18,53.48,53.48,51.2,52.39,15601
MONQ50,2022-11-21,53.48,53.48,51.54,52.57,47853
MONQ50,2022-11-22,53.0,53.0,51.9,51.94,27791
MONQ50,2022-11-23,52.0,53.44,52.0,52.5,17704
MONQ50,2022-11-24,52.0,53.81,52.0,52.98,23332
MONQ50,2022-11-25,53.79,53.79,52.5,52.93,36132
MONQ50,2022-11-28,52.93,53.24,52.55,53.08,18577
MONQ50,2022-11-29,53.79,53.79,52.9,53.24,15463
MONQ50,2022-11-30,55.0,55.0,51.75,53.32,34929
MONQ50,2022-12-01,53.84,54.9,53.0,53.15,193702
MONQ50,2022-12-02,53.97,53.97,53.0,53.22,27826
MONQ50,2022-12-05,54.28,54.28,53.2,53.85,22377
MONQ50,2022-12-06,54.47,54.47,52.61,53.02,36837
MONQ50,2022-12-07,53.21,53.21,52.52,53.06,54041
MONQ50,2022-12-08,53.78,53.78,52.8,53.51,15351
MONQ50,2022-12-09,54.48,54.58,53.5,53.77,57746
MONQ50,2022-12-12,53.98,53.98,45.0,53.73,13930
MONQ50,2022-12-13,53.58,54.18,53.58,53.77,18545
MONQ50,2022-12-14,53.77,54.85,53.77,54.58,37393
MONQ50,2022-12-15,54.57,54.98,54.49,54.59,23442
MONQ50,2022-12-16,54.64,54.64,51.34,52.9,74744
MONQ50,2022-12-19,52.91,53.59,52.7,52.99,15117
MONQ50,2022-12-20,52.01,52.98,51.0,51.58,83408
MONQ50,2022-12-21,51.83,52.29,51.53,52.13,20089
MONQ50,2022-12-22,51.96,53.25,51.88,52.66,17359
MONQ50,2022-12-23,52.59,52.59,51.5,51.78,26126
MONQ50,2022-12-26,52.27,54.0,50.97,51.61,36392
MONQ50,2022-12-27,52.48,52.48,51.61,52.21,12119
MONQ50,2022-12-28,52.47,52.47,51.02,51.81,14789
MONQ50,2022-12-29,51.98,51.98,51.14,51.41,25559
MONQ50,2022-12-30,54.62,54.89,51.51,52.64,12384
MONQ50,2023-01-02,53.29,53.29,51.88,52.73,20424
MONQ50,2023-01-03,53.29,53.29,51.6,52.35,72732
MONQ50,2023-01-04,52.97,52.97,51.36,51.41,85567
MONQ50,2023-01-05,51.97,52.15,51.41,51.73,22595
MONQ50,2023-01-06,51.98,51.98,51.2,51.47,10360
MONQ50,2023-01-09,52.69,52.69,51.5,51.92,23411
MONQ50,2023-01-10,52.67,52.67,51.5,51.76,27147
MONQ50,2023-01-11,52.69,52.69,51.85,51.97,18353
MONQ50,2023-01-12,52.09,52.69,52.0,52.09,20236
MONQ50,2023-01-13,52.7,52.7,52.1,52.39,16142
MONQ50,2023-01-16,53.03,53.09,52.39,52.97,25436
MONQ50,2023-01-17,53.31,53.5,52.96,53.31,14458
MONQ50,2023-01-18,53.99,53.99,53.01,53.39,20137
MONQ50,2023-01-19,53.5,53.8,52.4,53.0,27354
MONQ50,2023-01-20,53.57,53.57,52.21,52.39,20829
MONQ50,2023-01-23,53.45,53.45,52.55,52.64,17126
MONQ50,2023-01-24,54.0,54.0,52.4,53.12,47351
MONQ50,2023-01-25,52.2,53.85,52.1,52.68,30136
MONQ50,2023-01-27,53.76,53.76,52.51,52.8,34491
MONQ50,2023-01-30,53.9,54.5,53.01,53.7,67501
MONQ50,2023-01-31,53.9,54.05,52.6,53.62,30959
MONQ50,2023-02-01,54.0,54.09,53.64,53.67,25461
MONQ50,2023-02-02,54.49,55.89,53.53,55.34,198660
MONQ50,2023-02-03,55.34,56.99,55.1,55.63,61643
MONQ50,2023-02-06,56.48,57.14,54.49,54.71,40904
MONQ50,2023-02-07,55.81,55.81,54.81,55.35,10231
MONQ50,2023-02-08,56.51,56.94,55.7,56.0,26139
MONQ50,2023-02-09,56.9,57.15,55.01,55.97,14677
MONQ50,2023-02-10,56.38,56.38,55.0,55.98,10792
MONQ50,2023-02-13,56.48,57.1,55.0,55.52,28308
MONQ50,2023-02-14,55.6,55.99,55.11,55.46,9212
MONQ50,2023-02-15,55.97,55.97,55.4,55.68,7303
MONQ50,2023-02-16,56.8,57.6,55.5,56.19,55282
MONQ50,2023-02-17,56.67,56.67,55.5,55.55,30085
MONQ50,2023-02-20,55.55,55.57,55.01,55.44,13228
MONQ50,2023-02-21,55.45,55.9,55.0,55.43,9344
MONQ50,2023-02-22,55.46,55.46,55.0,55.1,47104
MONQ50,2023-02-23,55.94,55.94,55.0,55.02,12934
MONQ50,2023-02-24,55.5,55.5,54.02,54.59,10921
MONQ50,2023-02-27,54.01,54.97,53.55,53.74,15934
MONQ50,2023-02-28,54.98,54.98,53.75,54.78,7330
MONQ50,2023-03-01,55.47,55.47,54.0,54.07,20717
MONQ50,2023-03-02,53.52,54.97,53.52,54.45,5858
MONQ50,2023-03-03,55.47,55.48,53.8,53.92,22253
MONQ50,2023-03-06,55.48,55.48,54.12,54.4,12136
MONQ50,2023-03-08,54.74,54.74,53.81,54.47,14463
MONQ50,2023-03-09,54.01,54.49,53.8,54.24,21876
MONQ50,2023-03-10,53.9,53.97,53.1,53.17,19010
MONQ50,2023-03-13,52.86,54.93,52.2,52.56,24738
MONQ50,2023-03-14,52.71,53.39,52.01,52.28,15076
MONQ50,2023-03-15,53.98,53.98,52.0,52.7,7773
MONQ50,2023-03-16,52.5,53.32,52.0,53.05,19099
MONQ50,2023-03-17,53.87,53.95,52.9,52.96,13567
MONQ50,2023-03-20,54.05,54.05,51.98,52.73,21857
MONQ50,2023-03-21,53.94,53.94,52.61,52.88,8477
MONQ50,2023-03-22,53.95,54.47,52.88,52.9,10788
MONQ50,2023-03-23,53.94,53.94,52.05,53.37,11825
MONQ50,2023-03-24,53.93,53.93,52.51,52.66,17696
MONQ50,2023-03-27,53.29,53.29,52.01,52.5,14975
MONQ50,2023-03-28,53.47,53.47,51.6,52.67,31707
MONQ50,2023-03-29,53.75,53.75,52.11,52.64,25676
MONQ50,2023-03-31,53.9,53.9,51.94,53.72,105644
MONQ50,2023-04-03,55.4,55.4,53.46,54.15,32709
MONQ50,2023-04-05,55.21,55.21,53.21,53.61,27651
MONQ50,2023-04-06,54.47,54.47,52.7,53.15,14834
MONQ50,2023-04-10,53.21,54.47,52.92,52.99,22996
MONQ50,2023-04-11,54.47,54.47,52.84,53.49,12107
MONQ50,2023-04-12,53.01,53.98,53.01,53.72,25137
MONQ50,2023-04-13,53.4,53.58,53.05,53.22,10280
MONQ50,2023-04-17,54.99,54.99,52.6,53.22,10978
MONQ50,2023-04-18,54.39,54.39,53.52,53.78,12290
MONQ50,2023-04-19,53.05,54.37,53.0,53.57,14682
MONQ50,2023-04-20,55.2,55.2,52.78,53.07,28248
MONQ50,2023-04-21,53.08,53.97,53.01,53.06,7669
MONQ50,2023-04-24,54.48,54.48,52.61,53.04,14461
MONQ50,2023-04-25,54.38,54.38,52.51,52.71,13820
MONQ50,2023-04-26,52.74,53.28,52.3,52.76,22641
MONQ50,2023-04-27,52.35,53.6,51.91,52.34,96727
MONQ50,2023-04-28,52.93,53.81,51.6,53.01,77085
MONQ50,2023-05-02,54.47,54.47,52.7,53.07,54795
MONQ50,2023-05-03,53.08,53.79,51.91,52.42,95677
MONQ50,2023-05-04,52.89,52.89,52.05,52.22,50346
MONQ50,2023-05-05,52.25,52.49,51.69,51.86,88816
MONQ50,2023-05-08,52.58,52.75,52.03,52.57,28128
MONQ50,2023-05-09,52.47,55.51,52.2,52.82,85402
MONQ50,2023-05-10,52.81,52.94,51.49,52.1,104261
MONQ50,2023-05-11,52.48,52.6,52.11,52.41,26544
MONQ50,2023-05-12,52.44,52.73,52.05,52.6,14733
MONQ50,2023-05-15,52.6,52.82,51.36,52.19,135165
MONQ50,2023-05-16,52.2,52.8,52.2,52.46,25782
MONQ50,2023-05-17,52.63,52.63,52.01,52.38,18443
MONQ50,2023-05-18,52.31,52.7,52.31,52.39,17315
MONQ50,2023-05-19,52.79,53.17,52.31,52.9,51923
MONQ50,2023-05-22,52.89,52.99,52.11,52.4,28519
MONQ50,2023-05-23,52.51,52.96,52.31,52.79,21070
MONQ50,2023-05-24,52.79,52.79,52.02,52.64,18846
MONQ50,2023-05-25,52.83,52.83,51.86,52.26,33569
MONQ50,2023-05-26,52.29,52.8,52.05,52.46,28117
MONQ50,2023-05-29,52.83,52.85,51.66,52.48,34148
MONQ50,2023-05-30,52.75,52.78,52.3,52.53,16165
MONQ50,2023-05-31,52.7,53.16,52.1,52.72,35786
MONQ50,2023-06-01,52.83,53.0,52.07,52.46,14143
MONQ50,2023-06-02,52.52,52.83,52.46,52.49,20687
MONQ50,2023-06-05,52.84,53.5,52.7,53.05,55025
MONQ50,2023-06-06,53.74,53.74,52.74,52.85,24453
MONQ50,2023-06-07,52.5,53.3,52.5,53.19,36266
MONQ50,2023-06-08,53.46,53.78,52.67,53.21,17661
MONQ50,2023-06-09,53.58,53.58,53.06,53.23,18860
MONQ50,2023-06-12,53.98,53.98,53.01,53.2,28911
MONQ50,2023-06-13,53.06,53.8,53.06,53.5,45138
MONQ50,2023-06-14,53.99,54.05,52.8,53.22,65309
MONQ50,2023-06-15,53.49,53.9,53.07,53.46,27763
MONQ50,2023-06-16,53.11,53.99,53.11,53.88,26800
MONQ50,2023-06-19,53.55,53.99,53.15,53.46,20242
MONQ50,2023-06-20,54.1,54.1,52.9,53.6,17826
MONQ50,2023-06-21,53.01,53.99,53.01,53.34,11159
MONQ50,2023-06-22,53.24,53.49,53.0,53.0,16758
MONQ50,2023-06-23,53.69,53.69,52.6,53.0,9689
MONQ50,2023-06-26,52.66,53.97,52.6,53.22,11829
MONQ50,2023-06-27,52.71,53.1,52.6,52.6,10262
MONQ50,2023-06-28,52.76,53.39,52.76,53.3,11863
MONQ50,2023-06-30,53.97,53.97,52.75,53.02,20540
MONQ50,2023-07-03,54.19,54.25,53.05,53.74,33621
MONQ50,2023-07-04,54.1,54.1,53.41,53.85,36244
MONQ50,2023-07-05,53.85,54.09,53.56,53.88,11804
MONQ50,2023-07-06,54.19,54.19,53.05,53.87,43826
MONQ50,2023-07-07,53.79,53.79,53.1,53.64,24941
MONQ50,2023-07-10,53.85,53.85,53.0,53.03,13367
MONQ50,2023-07-11,54.17,54.17,53.07,53.71,651574
MONQ50,2023-07-12,53.59,54.09,53.59,53.97,26911
MONQ50,2023-07-13,53.64,54.26,53.64,54.25,37348
MONQ50,2023-07-14,54.44,54.44,53.9,54.37,43623
MONQ50,2023-07-17,54.66,54.66,53.5,54.27,16173
MONQ50,2023-07-18,54.44,54.44,53.86,54.21,44027
MONQ50,2023-07-19,54.9,54.9,53.6,54.34,33037
MONQ50,2023-07-20,54.75,54.75,54.02,54.42,26239
MONQ50,2023-07-21,54.59,54.59,53.71,54.34,25933
MONQ50,2023-07-24,54.6,55.85,53.85,54.08,27643
MONQ50,2023-07-25,54.39,54.39,53.64,54.0,25551
MONQ50,2023-07-26,53.95,54.32,53.81,54.12,12039
MONQ50,2023-07-27,54.32,54.32,53.81,54.1,13830
MONQ50,2023-07-28,54.09,54.09,53.51,53.98,16881
MONQ50,2023-07-31,54.78,54.78,53.84,54.1,26990
MONQ50,2023-08-01,54.78,54.78,54.0,54.15,41975
MONQ50,2023-08-02,54.77,54.77,53.35,53.7,38315
MONQ50,2023-08-03,53.98,54.1,53.5,53.65,32695
MONQ50,2023-08-04,54.48,54.48,52.6,53.48,61891
MONQ50,2023-08-07,54.17,54.17,52.86,53.25,20814
MONQ50,2023-08-08,53.71,53.71,53.25,53.47,11969
MONQ50,2023-08-09,53.98,53.98,53.0,53.52,15617
MONQ50,2023-08-10,53.31,53.89,52.8,53.16,10542
MONQ50,2023-08-11,53.87,53.87,53.0,53.08,13429
MONQ50,2023-08-14,53.98,53.98,52.8,53.26,10378
MONQ50,2023-08-16,53.55,53.75,51.6,52.0,126298
MONQ50,2023-08-17,52.21,52.99,52.21,52.97,20243
MONQ50,2023-08-18,52.97,53.19,52.2,53.19,14509
MONQ50,2023-08-21,52.95,53.49,51.76,52.81,34074
MONQ50,2023-08-22,53.49,53.5,52.2,53.0,21805
MONQ50,2023-08-23,53.65,53.65,52.52,53.09,15491
MONQ50,2023-08-24,53.48,53.48,52.81,53.04,35459
MONQ50,2023-08-25,53.47,53.47,52.86,53.14,8208
MONQ50,2023-08-28,53.98,55.1,52.05,53.5,103968
MONQ50,2023-08-29,54.12,54.12,52.93,53.8,19815
MONQ50,2023-08-30,53.81,53.94,53.25,53.25,18283
MONQ50,2023-08-31,53.63,53.74,53.26,53.3,8661
MONQ50,2023-09-01,53.64,53.64,53.02,53.34,7680
MONQ50,2023-09-04,53.28,53.64,53.15,53.55,16735
MONQ50,2023-09-05,53.79,53.79,53.11,53.3,20582
MONQ50,2023-09-06,53.46,53.5,53.11,53.3,21658
MONQ50,2023-09-07,53.98,53.98,53.03,53.47,24557
MONQ50,2023-09-08,53.84,53.84,53.02,53.57,18280
MONQ50,2023-09-11,53.54,53.65,53.04,53.6,28074
MONQ50,2023-09-12,53.34,53.64,52.29,53.4,86676
MONQ50,2023-09-13,53.39,53.98,53.11,53.5,10805
MONQ50,2023-09-14,53.13,54.65,53.13,53.5,26147
MONQ50,2023-09-15,54.49,54.49,53.23,53.89,13783
MONQ50,2023-09-18,53.8,54.0,53.14,53.81,15301
MONQ50,2023-09-20,53.99,53.99,53.2,53.49,22803
MONQ50,2023-09-21,53.46,53.99,52.9,53.9,21114
MONQ50,2023-09-25,53.79,53.79,53.0,53.45,11451
MONQ50,2023-09-26,53.46,53.54,52.95,53.3,7978
MONQ50,2023-09-27,53.79,53.79,53.0,53.34,7491
MONQ50,2023-09-28,53.34,53.64,53.0,53.2,7143
MONQ50,2023-09-29,53.05,53.5,53.01,53.49,7743
MONQ50,2023-10-03,54.85,54.85,52.56,53.54,35585
