symbol,date,open,high,low,close,volume
HMAAGRO,2023-07-04,625.0,667.0,570.0,585.65,5225242
HMAAGRO,2023-07-05,578.0,592.65,565.0,583.65,729530
HMAAGRO,2023-07-06,589.0,613.5,580.85,597.95,700009
HMAAGRO,2023-07-07,600.0,605.0,583.05,587.65,301920
HMAAGRO,2023-07-10,588.0,590.0,577.0,578.75,136786
HMAAGRO,2023-07-11,577.0,592.0,575.05,586.8,155654
HMAAGRO,2023-07-12,584.0,593.2,578.0,582.6,109044
HMAAGRO,2023-07-13,581.35,591.0,565.0,583.95,263270
HMAAGRO,2023-07-14,588.9,589.9,576.65,579.8,93695
HMAAGRO,2023-07-17,579.4,602.2,576.7,590.85,223829
HMAAGRO,2023-07-18,592.0,597.0,582.0,588.55,80468
HMAAGRO,2023-07-19,588.55,617.0,584.0,609.75,354127
HMAAGRO,2023-07-20,618.0,630.8,605.4,628.05,337949
HMAAGRO,2023-07-21,629.65,638.4,621.05,630.25,186572
HMAAGRO,2023-07-24,630.25,635.6,614.0,619.8,88933
HMAAGRO,2023-07-25,618.95,628.75,612.2,615.0,59690
HMAAGRO,2023-07-26,614.95,618.0,603.6,608.4,76002
HMAAGRO,2023-07-27,613.0,613.0,604.0,606.25,45944
HMAAGRO,2023-07-28,609.0,616.55,585.5,597.0,177534
HMAAGRO,2023-07-31,597.0,608.75,586.35,605.05,199669
HMAAGRO,2023-08-01,590.0,611.9,590.0,602.1,125102
HMAAGRO,2023-08-02,606.0,606.0,589.0,590.8,87235
HMAAGRO,2023-08-03,595.0,596.0,590.95,594.25,28140
HMAAGRO,2023-08-04,597.6,612.0,595.0,602.85,72014
HMAAGRO,2023-08-07,605.0,615.9,600.0,611.6,78535
HMAAGRO,2023-08-08,611.0,616.65,603.6,610.75,54589
HMAAGRO,2023-08-09,609.0,616.7,605.05,608.45,51904
HMAAGRO,2023-08-10,604.0,626.5,604.0,621.45,100865
HMAAGRO,2023-08-11,629.3,629.3,615.0,624.5,45999
HMAAGRO,2023-08-14,617.0,647.7,617.0,636.5,242791
HMAAGRO,2023-08-16,645.0,649.0,623.0,641.2,166573
HMAAGRO,2023-08-17,648.95,648.95,625.25,627.5,62456
HMAAGRO,2023-08-18,629.2,632.9,617.0,621.4,189822
HMAAGRO,2023-08-21,636.35,636.35,623.5,630.1,38828
HMAAGRO,2023-08-22,631.0,638.1,622.5,635.4,60519
HMAAGRO,2023-08-23,635.4,642.0,623.2,625.45,39673
HMAAGRO,2023-08-24,625.05,632.7,620.2,620.25,23974
