symbol,date,open,high,low,close,volume
AMJLAND,2008-06-09,15.8,15.8,14.8,15.77,8250
AMJLAND,2008-06-10,15.09,15.09,15.06,15.06,375
AMJLAND,2008-06-11,14.45,15.31,14.45,14.77,1730
AMJLAND,2008-06-16,15.51,15.51,15.51,15.51,125
AMJLAND,2008-06-17,16.28,16.29,15.22,15.61,4785
AMJLAND,2008-06-18,15.95,15.95,15.6,15.6,745
AMJLAND,2008-06-19,16.09,16.09,15.2,15.2,1250
AMJLAND,2008-06-20,15.79,15.93,15.42,15.42,6250
AMJLAND,2008-06-23,16.19,16.19,14.7,14.72,1260
AMJLAND,2008-06-24,15.2,15.46,14.63,14.7,1365
AMJLAND,2008-06-25,14.7,15.41,14.0,14.9,1520
AMJLAND,2008-06-26,14.42,14.77,14.42,14.77,10
AMJLAND,2008-06-27,14.76,14.76,14.14,14.73,1490
AMJLAND,2008-06-30,15.13,15.13,14.02,14.02,3165
AMJLAND,2008-07-01,13.32,13.32,13.32,13.32,810
AMJLAND,2008-07-02,12.72,12.8,12.67,12.8,4810
AMJLAND,2008-07-03,12.42,13.36,12.4,12.5,5835
AMJLAND,2008-07-04,12.3,12.38,12.2,12.24,2550
AMJLAND,2008-07-07,12.4,12.86,12.4,12.86,1820
AMJLAND,2008-07-09,13.51,13.51,13.48,13.49,5500
AMJLAND,2008-07-10,13.63,14.05,13.63,13.75,4190
AMJLAND,2008-07-11,13.4,14.0,13.4,13.84,1740
AMJLAND,2008-07-14,13.42,13.42,13.28,13.4,1200
AMJLAND,2008-07-15,12.78,12.78,12.73,12.78,3340
AMJLAND,2008-07-16,12.32,12.37,12.32,12.37,2620
AMJLAND,2008-07-18,11.82,12.7,11.82,12.7,2000
AMJLAND,2008-07-21,12.7,12.74,12.7,12.74,5935
AMJLAND,2008-07-23,13.1,13.38,13.1,13.38,6000
AMJLAND,2008-07-24,13.45,13.68,12.81,12.81,2750
AMJLAND,2008-07-28,13.0,13.0,12.7,12.9,6000
AMJLAND,2008-07-29,13.52,13.52,12.61,12.74,6885
AMJLAND,2008-07-30,12.87,13.38,12.87,13.0,1425
AMJLAND,2008-07-31,13.65,13.65,12.8,12.82,6755
AMJLAND,2008-08-01,12.76,12.95,12.71,12.85,5350
AMJLAND,2008-08-04,13.2,13.5,13.2,13.29,4305
AMJLAND,2008-08-05,13.3,13.75,13.24,13.57,7995
AMJLAND,2008-08-06,13.42,13.99,13.42,13.57,630
AMJLAND,2008-08-07,13.28,13.89,13.28,13.59,5005
AMJLAND,2008-08-08,13.56,14.27,13.44,14.13,30765
AMJLAND,2008-08-11,14.0,14.84,14.0,14.66,25505
AMJLAND,2008-08-12,14.05,15.06,14.0,14.03,4640
AMJLAND,2008-08-13,14.2,14.2,14.2,14.2,10
AMJLAND,2008-08-14,14.84,14.84,13.61,14.05,5630
AMJLAND,2008-08-18,14.24,14.24,14.0,14.0,10
AMJLAND,2008-08-19,13.6,13.8,13.35,13.68,6015
AMJLAND,2008-08-20,14.28,14.28,13.39,13.4,13555
AMJLAND,2008-08-21,13.2,13.4,13.2,13.4,275
AMJLAND,2008-08-22,13.58,13.93,12.83,13.08,1555
AMJLAND,2008-08-25,13.0,13.69,13.0,13.23,7000
AMJLAND,2008-08-26,13.6,13.8,13.6,13.66,20
AMJLAND,2008-08-27,13.21,13.21,12.98,13.17,2390
AMJLAND,2008-08-28,13.58,13.59,12.63,13.0,24270
AMJLAND,2008-08-29,12.65,12.8,12.54,12.59,37810
AMJLAND,2008-09-01,12.61,12.85,12.61,12.79,4790
AMJLAND,2008-09-02,12.8,13.0,12.65,12.85,7275
AMJLAND,2008-09-04,13.2,13.2,12.8,12.81,2365
AMJLAND,2008-09-05,13.1,13.1,12.9,13.0,510
AMJLAND,2008-09-08,12.62,12.63,12.46,12.59,14910
AMJLAND,2008-09-09,12.4,12.7,12.4,12.7,755
AMJLAND,2008-09-10,13.36,13.36,12.35,12.62,765
AMJLAND,2008-09-11,12.4,12.55,12.17,12.32,970
AMJLAND,2008-09-12,13.38,13.38,11.8,12.11,745
AMJLAND,2008-09-15,10.91,13.33,10.91,12.0,2190
AMJLAND,2008-09-16,12.2,12.2,11.68,11.93,6070
AMJLAND,2008-09-17,12.2,12.2,12.2,12.2,5
AMJLAND,2008-09-18,11.6,11.6,11.6,11.6,10
AMJLAND,2008-09-19,10.62,12.6,10.62,11.37,19400
AMJLAND,2008-09-22,10.82,11.59,10.82,11.4,8725
AMJLAND,2008-09-23,11.3,11.3,10.9,10.9,3500
AMJLAND,2008-09-24,10.8,11.3,10.8,11.3,860
AMJLAND,2008-09-25,10.8,11.57,10.8,11.49,7195
AMJLAND,2008-09-26,12.25,12.25,10.7,10.88,2445
AMJLAND,2008-09-29,10.6,11.25,10.0,11.17,1310
AMJLAND,2008-09-30,10.79,11.49,10.2,10.77,690
AMJLAND,2008-10-01,10.2,11.76,10.2,11.76,30
AMJLAND,2008-10-03,10.6,10.8,10.6,10.7,3425
AMJLAND,2008-10-06,9.8,11.57,9.8,9.97,1770
AMJLAND,2008-10-07,9.59,9.59,9.59,9.59,150
AMJLAND,2008-10-08,8.71,9.95,8.71,8.92,4650
AMJLAND,2008-10-10,8.06,8.27,8.05,8.11,11000
AMJLAND,2008-10-13,8.14,8.52,8.14,8.28,4245
AMJLAND,2008-10-14,8.7,8.7,8.7,8.7,5
AMJLAND,2008-10-15,8.49,8.6,8.27,8.54,2690
AMJLAND,2008-10-16,8.12,8.12,8.12,8.12,300
AMJLAND,2008-10-17,8.0,8.0,8.0,8.0,500
AMJLAND,2008-10-20,8.01,8.2,8.0,8.1,5245
AMJLAND,2008-10-21,8.4,8.4,8.4,8.4,500
AMJLAND,2008-10-22,8.38,8.54,8.38,8.54,375
AMJLAND,2008-10-23,8.38,8.38,8.38,8.38,700
AMJLAND,2008-10-24,8.8,8.8,7.96,7.96,1705
AMJLAND,2008-10-28,8.2,8.2,8.19,8.19,10
AMJLAND,2008-10-29,8.0,8.0,8.0,8.0,250
AMJLAND,2008-10-31,8.19,8.2,8.19,8.2,10
AMJLAND,2008-11-03,8.61,8.61,8.0,8.35,2125
AMJLAND,2008-11-04,8.51,8.51,8.44,8.44,10
AMJLAND,2008-11-05,8.04,8.78,8.02,8.75,3300
AMJLAND,2008-11-06,8.32,8.32,8.32,8.32,5
AMJLAND,2008-11-07,7.62,8.5,7.62,8.22,4425
AMJLAND,2008-11-10,7.78,8.2,7.78,8.2,350
AMJLAND,2008-11-11,8.0,8.0,7.68,7.68,750
AMJLAND,2008-11-12,8.4,8.4,7.34,8.27,520
AMJLAND,2008-11-14,7.48,8.0,7.45,7.47,1625
AMJLAND,2008-11-17,6.83,8.19,6.83,7.18,630
AMJLAND,2008-11-18,6.8,7.9,6.8,7.57,350
AMJLAND,2008-11-19,7.57,7.76,7.57,7.76,10
AMJLAND,2008-11-20,6.99,7.67,6.99,7.0,17605
AMJLAND,2008-11-21,6.4,7.69,6.4,6.81,4620
AMJLAND,2008-11-24,6.6,6.6,6.6,6.6,500
AMJLAND,2008-11-26,7.18,7.18,6.25,6.27,305
AMJLAND,2008-11-28,6.9,6.9,6.28,6.28,255
AMJLAND,2008-12-01,6.0,6.2,5.81,5.81,2595
AMJLAND,2008-12-02,5.4,6.18,5.4,5.6,1475
AMJLAND,2008-12-03,5.4,6.09,5.4,6.09,195
AMJLAND,2008-12-04,6.44,6.6,6.44,6.58,15
AMJLAND,2008-12-08,7.09,7.09,5.96,5.96,105
AMJLAND,2008-12-10,6.56,6.56,5.37,6.55,3420
AMJLAND,2008-12-11,7.08,7.12,6.12,6.54,3600
AMJLAND,2008-12-12,7.06,7.06,6.44,7.06,6420
AMJLAND,2008-12-15,7.34,7.47,7.34,7.43,20
AMJLAND,2008-12-16,7.6,7.78,7.6,7.78,750
AMJLAND,2008-12-17,7.7,7.7,7.4,7.5,3625
AMJLAND,2008-12-18,7.56,7.56,7.18,7.18,130
AMJLAND,2008-12-22,7.53,7.54,7.36,7.37,3385
AMJLAND,2008-12-23,7.6,7.6,7.2,7.24,65585
AMJLAND,2008-12-24,7.24,7.24,7.24,7.24,75
AMJLAND,2008-12-29,7.0,7.5,7.0,7.2,25
AMJLAND,2008-12-30,7.5,7.5,7.0,7.24,5005
AMJLAND,2008-12-31,7.0,7.2,7.0,7.2,630
AMJLAND,2009-01-01,7.42,7.42,7.21,7.41,1000
AMJLAND,2009-01-02,7.62,7.62,7.48,7.48,2505
AMJLAND,2009-01-05,7.4,7.47,7.4,7.47,1755
AMJLAND,2009-01-06,7.34,7.43,7.34,7.43,1190
AMJLAND,2009-01-07,8.02,8.02,8.02,8.02,5
AMJLAND,2009-01-09,8.03,8.03,7.22,7.76,610
AMJLAND,2009-01-12,7.4,7.6,7.4,7.6,13505
AMJLAND,2009-01-13,6.96,7.2,6.96,7.2,255
AMJLAND,2009-01-14,7.79,7.79,7.54,7.78,980
AMJLAND,2009-01-15,7.04,7.93,7.03,7.93,555
AMJLAND,2009-01-16,7.27,7.9,7.27,7.3,20025
AMJLAND,2009-01-19,7.98,7.98,7.2,7.21,10260
AMJLAND,2009-01-20,7.05,7.05,7.05,7.05,75
AMJLAND,2009-01-21,7.75,7.75,6.73,7.67,120
AMJLAND,2009-01-22,8.31,8.31,7.98,7.98,10
AMJLAND,2009-01-23,7.2,7.96,7.2,7.21,1255
AMJLAND,2009-01-27,7.28,7.7,7.13,7.47,21000
AMJLAND,2009-01-28,7.78,7.78,7.68,7.68,10
AMJLAND,2009-01-29,7.3,7.58,7.3,7.58,355
AMJLAND,2009-01-30,7.4,7.4,7.15,7.15,400
AMJLAND,2009-02-02,6.63,7.68,6.63,7.2,3500
AMJLAND,2009-02-03,7.76,7.76,6.77,6.77,580
AMJLAND,2009-02-04,7.39,7.39,7.39,7.39,5
AMJLAND,2009-02-05,7.38,7.38,6.82,6.82,1050
AMJLAND,2009-02-06,6.62,7.0,6.62,6.89,275
AMJLAND,2009-02-09,6.6,7.38,6.6,7.38,525
AMJLAND,2009-02-10,7.76,7.78,6.9,6.9,1000
AMJLAND,2009-02-11,7.58,7.59,7.1,7.33,2250
AMJLAND,2009-02-12,7.04,7.96,7.04,7.91,4000
AMJLAND,2009-02-13,7.36,7.98,7.36,7.76,640
AMJLAND,2009-02-16,7.32,7.32,7.32,7.32,5
AMJLAND,2009-02-17,7.24,7.24,7.2,7.2,1245
AMJLAND,2009-02-18,7.29,7.29,6.92,7.04,4310
AMJLAND,2009-02-19,7.44,7.45,7.44,7.44,750
AMJLAND,2009-02-20,7.0,7.0,7.0,7.0,740
AMJLAND,2009-02-24,7.2,7.32,7.2,7.32,1750
AMJLAND,2009-02-25,6.83,6.83,6.83,6.83,1000
AMJLAND,2009-02-26,6.51,7.08,6.51,6.82,1320
AMJLAND,2009-02-27,7.3,7.3,6.6,6.65,3005
AMJLAND,2009-03-02,7.19,7.19,6.7,6.72,2950
AMJLAND,2009-03-03,7.26,7.26,6.5,7.2,15000
AMJLAND,2009-03-05,7.0,7.0,6.65,6.66,2000
AMJLAND,2009-03-06,6.65,6.98,6.65,6.98,1300
AMJLAND,2009-03-09,7.08,7.1,6.74,6.96,29660
AMJLAND,2009-03-12,7.1,7.1,6.95,7.02,4000
AMJLAND,2009-03-13,7.11,7.32,7.11,7.25,4750
AMJLAND,2009-03-16,7.15,7.25,7.15,7.25,380
AMJLAND,2009-03-17,7.31,7.62,7.31,7.49,13305
AMJLAND,2009-03-18,7.6,7.8,7.4,7.56,39580
AMJLAND,2009-03-19,7.59,7.6,7.33,7.4,4855
AMJLAND,2009-03-20,7.59,7.76,7.41,7.7,47100
AMJLAND,2009-03-23,8.1,8.1,7.85,8.1,15474
AMJLAND,2009-03-24,8.55,8.55,8.1,8.3,57375
AMJLAND,2009-03-25,8.0,8.5,8.0,8.2,23836
AMJLAND,2009-03-26,8.2,8.4,8.1,8.35,4812
AMJLAND,2009-03-27,8.2,8.5,8.2,8.25,1595
AMJLAND,2009-03-30,8.55,8.7,8.4,8.7,14052
AMJLAND,2009-03-31,8.65,9.1,8.45,9.1,7811
AMJLAND,2009-04-01,8.8,9.05,8.65,8.75,1109
AMJLAND,2009-04-02,8.65,9.0,8.4,8.9,5929
AMJLAND,2009-04-06,8.45,8.85,8.45,8.6,3162
AMJLAND,2009-04-08,8.6,9.05,8.2,8.5,36415
AMJLAND,2009-04-09,8.45,8.95,8.45,8.8,7523
AMJLAND,2009-04-13,8.8,9.25,8.8,9.25,5956
AMJLAND,2009-04-15,9.4,9.75,9.3,9.7,20259
AMJLAND,2009-04-16,9.8,9.85,9.25,9.6,11065
AMJLAND,2009-04-17,9.5,9.6,9.15,9.15,13985
AMJLAND,2009-04-20,9.0,9.4,8.7,8.7,2670
AMJLAND,2009-04-21,8.7,8.9,8.45,8.45,14277
AMJLAND,2009-04-22,8.5,8.6,8.3,8.3,9118
AMJLAND,2009-04-23,8.05,8.75,8.05,8.55,12264
AMJLAND,2009-04-24,8.85,8.9,8.6,8.7,3552
