symbol,date,open,high,low,close,volume
REPL,2020-12-14,100.8,100.8,97.55,99.85,22756
REPL,2020-12-15,103.95,104.45,97.05,98.65,12812
REPL,2020-12-16,102.95,102.95,97.15,101.6,4424
REPL,2020-12-17,103.7,106.65,101.0,106.55,32755
REPL,2020-12-18,111.0,111.85,108.6,111.0,50677
REPL,2020-12-21,114.0,115.9,105.45,107.7,30218
REPL,2020-12-22,107.0,113.05,102.35,109.25,30971
REPL,2020-12-23,112.95,114.7,110.0,114.65,25761
REPL,2020-12-24,118.85,119.75,111.3,112.15,3864
REPL,2020-12-28,116.95,116.95,112.3,113.05,5730
REPL,2020-12-29,112.0,117.35,107.55,112.9,109837
REPL,2020-12-30,114.95,115.05,109.0,110.35,13874
REPL,2020-12-31,111.05,115.5,110.05,113.5,18347
REPL,2021-01-01,115.55,118.9,112.3,118.05,19305
REPL,2021-01-04,119.9,123.8,117.35,120.3,30530
REPL,2021-01-05,122.45,122.5,116.5,119.9,49291
REPL,2021-01-06,122.45,122.95,118.7,121.95,33440
REPL,2021-01-07,124.6,128.0,121.55,128.0,30971
REPL,2021-01-08,134.0,134.4,131.95,134.4,23901
REPL,2021-01-11,140.9,141.1,136.65,141.1,28484
REPL,2021-01-12,144.8,147.9,140.15,145.45,21049
REPL,2021-01-13,150.0,152.0,142.85,144.7,22958
REPL,2021-01-14,148.05,149.95,140.25,141.25,14736
REPL,2021-01-15,135.25,144.4,135.25,140.9,5677
REPL,2021-01-18,147.0,147.8,136.0,136.3,9265
REPL,2021-01-19,142.95,142.95,136.6,137.45,3919
REPL,2021-01-20,140.05,140.9,131.25,136.55,3404
REPL,2021-01-21,132.5,138.55,132.0,135.8,3408
REPL,2021-01-22,137.6,139.9,133.15,134.05,7259
REPL,2021-01-25,135.5,137.5,132.4,135.55,6062
REPL,2021-01-27,131.2,134.0,129.0,130.45,7620
REPL,2021-01-28,125.85,133.5,125.65,131.0,3530
REPL,2021-01-29,136.0,136.0,129.95,130.1,2429
REPL,2021-02-01,136.55,136.6,127.05,136.6,18767
REPL,2021-02-02,143.4,143.4,143.4,143.4,14133
REPL,2021-02-03,150.55,150.55,150.55,150.55,12717
REPL,2021-02-04,158.05,158.05,155.25,158.05,67752
REPL,2021-02-05,173.05,173.05,160.5,171.5,54865
REPL,2021-02-08,181.0,181.0,162.25,169.9,31913
REPL,2021-02-09,165.05,170.9,156.95,164.3,19186
REPL,2021-02-10,159.3,180.7,159.3,178.45,51400
REPL,2021-02-11,189.0,192.0,177.05,179.3,27001
REPL,2021-02-12,181.95,184.75,173.0,181.95,16901
REPL,2021-02-15,189.75,189.75,175.2,177.75,22789
REPL,2021-02-16,186.0,187.4,177.7,186.45,51998
REPL,2021-02-17,189.9,189.9,183.75,187.35,19846
REPL,2021-02-18,187.35,193.0,180.0,188.55,37563
REPL,2021-02-19,193.0,193.0,180.0,183.6,22890
REPL,2021-02-22,192.0,192.0,182.5,183.7,7718
REPL,2021-02-23,189.9,189.9,181.15,184.15,11773
REPL,2021-02-24,187.95,198.0,181.0,185.85,2526
REPL,2021-02-25,188.15,189.85,184.95,186.15,11551
REPL,2021-02-26,188.0,188.0,180.25,184.25,8658
REPL,2021-03-01,184.45,187.15,180.95,181.75,7457
REPL,2021-03-02,184.9,185.0,175.05,178.3,11155
REPL,2021-03-03,182.15,182.2,174.2,179.25,66828
REPL,2021-03-04,179.25,185.0,168.0,183.95,35282
REPL,2021-03-05,188.0,189.0,178.1,183.4,31368
REPL,2021-03-08,187.5,201.7,184.15,198.8,68234
REPL,2021-03-09,205.65,214.8,196.7,200.05,28280
REPL,2021-03-10,201.95,207.0,198.15,201.4,48717
REPL,2021-03-12,206.0,214.85,201.2,209.1,29088
