symbol,date,open,high,low,close,volume
VALUEIND,2016-01-01,13.9,14.85,13.9,14.6,17644
VALUEIND,2016-01-04,14.0,15.0,14.0,14.4,54799
VALUEIND,2016-01-05,14.25,15.4,14.25,14.9,104648
VALUEIND,2016-01-06,15.0,15.65,14.5,15.0,49258
VALUEIND,2016-01-07,14.8,15.9,14.35,15.6,111702
VALUEIND,2016-01-08,15.95,17.75,15.05,17.0,281034
VALUEIND,2016-01-11,16.9,18.4,16.15,17.85,141713
VALUEIND,2016-01-12,18.0,18.95,16.95,18.0,127650
VALUEIND,2016-01-13,18.7,18.7,15.4,15.85,78673
VALUEIND,2016-01-14,15.4,16.95,15.4,16.05,61948
VALUEIND,2016-01-15,16.3,16.7,13.3,14.0,86370
VALUEIND,2016-01-18,14.4,16.4,12.15,13.45,57118
VALUEIND,2016-01-19,13.5,14.75,13.4,14.65,13756
VALUEIND,2016-01-20,14.9,15.1,13.3,13.95,29572
VALUEIND,2016-01-21,13.05,14.0,13.05,13.9,24977
VALUEIND,2016-01-22,14.8,14.8,14.0,14.05,35740
VALUEIND,2016-01-25,14.25,16.4,14.25,14.7,23414
VALUEIND,2016-01-27,15.35,15.95,14.6,15.0,14239
VALUEIND,2016-01-28,15.0,15.5,14.75,15.5,13222
VALUEIND,2016-01-29,15.0,15.5,14.65,15.35,8891
VALUEIND,2016-02-01,16.4,16.4,14.5,14.5,5545
VALUEIND,2016-02-02,16.8,16.8,13.25,14.8,6698
VALUEIND,2016-02-03,14.0,14.5,13.75,14.4,3550
VALUEIND,2016-02-04,15.5,15.5,13.9,14.4,3566
VALUEIND,2016-02-05,14.05,15.4,14.0,14.2,5366
VALUEIND,2016-02-08,14.15,14.5,14.0,14.0,13448
VALUEIND,2016-02-09,13.9,14.0,13.0,13.9,5074
VALUEIND,2016-02-10,14.5,14.5,12.4,13.85,7827
VALUEIND,2016-02-11,13.9,13.9,11.4,12.5,12321
VALUEIND,2016-02-12,10.05,12.45,10.05,11.3,26709
VALUEIND,2016-02-15,12.5,12.95,12.0,12.8,16831
VALUEIND,2016-02-16,13.5,13.5,11.5,12.05,12453
VALUEIND,2016-02-17,12.35,14.3,11.5,12.5,10114
VALUEIND,2016-02-18,12.1,12.5,11.95,11.95,9073
VALUEIND,2016-02-19,11.95,12.95,11.9,12.95,1415
VALUEIND,2016-02-22,12.6,13.9,12.55,13.0,9479
VALUEIND,2016-02-23,12.7,13.85,12.25,12.9,12754
VALUEIND,2016-02-24,12.85,12.85,12.25,12.25,2819
VALUEIND,2016-02-25,12.8,12.8,12.0,12.5,1631
VALUEIND,2016-02-26,12.4,12.5,11.95,12.1,6696
VALUEIND,2016-02-29,12.3,13.65,12.25,12.25,5890
VALUEIND,2016-03-01,12.6,12.9,12.3,12.5,8816
