symbol,date,open,high,low,close,volume
PRAMARA,2023-09-28,100.0,102.6,98.5,100.8,20001
PRAMARA,2023-09-29,98.5,99.5,96.0,97.0,20001
PRAMARA,2023-10-03,97.0,97.0,90.0,90.0,36001
PRAMARA,2023-10-04,91.8,91.8,87.5,87.5,78001
PRAMARA,2023-10-05,86.0,86.0,80.05,82.0,56001
PRAMARA,2023-10-06,82.0,93.9,80.8,93.0,80002
PRAMARA,2023-10-09,90.0,92.5,85.75,85.75,12001
PRAMARA,2023-10-10,85.4,88.5,85.0,86.0,24001
PRAMARA,2023-10-11,85.0,88.0,85.0,88.0,16001
PRAMARA,2023-10-12,89.0,89.0,88.0,88.0,6001
PRAMARA,2023-10-13,85.0,86.8,84.25,86.8,16001
PRAMARA,2023-10-16,85.2,88.7,85.0,85.0,18001
PRAMARA,2023-10-17,85.25,88.5,81.25,88.0,68001
PRAMARA,2023-10-18,87.4,87.4,85.0,86.0,26001
PRAMARA,2023-10-19,84.2,90.5,84.2,90.5,20001
PRAMARA,2023-10-20,87.35,87.35,86.0,86.0,4001
PRAMARA,2023-10-23,85.5,85.5,81.0,81.0,24001
PRAMARA,2023-10-25,81.0,81.0,80.05,80.05,6001
PRAMARA,2023-10-26,83.0,83.0,83.0,83.0,2001
PRAMARA,2023-10-27,83.0,83.0,83.0,83.0,8001
PRAMARA,2023-10-30,80.0,80.0,78.1,80.0,20001
PRAMARA,2023-10-31,80.0,81.0,78.1,81.0,10001
PRAMARA,2023-11-01,80.0,80.0,80.0,80.0,4001
PRAMARA,2023-11-02,80.0,87.9,79.5,87.9,36001
PRAMARA,2023-11-03,89.0,89.0,85.0,87.5,32001
PRAMARA,2023-11-06,87.5,88.0,87.5,88.0,4002
PRAMARA,2023-11-08,87.95,90.0,87.95,90.0,14001
PRAMARA,2023-11-09,86.1,87.0,84.9,87.0,22001
PRAMARA,2023-11-10,90.0,90.0,83.0,83.0,18001
PRAMARA,2023-11-13,81.95,84.5,81.95,84.5,4001
PRAMARA,2023-11-15,81.0,82.9,80.1,82.9,18000
PRAMARA,2023-11-16,82.0,82.0,79.5,80.0,22001
PRAMARA,2023-11-17,80.0,80.4,78.0,80.4,12002
PRAMARA,2023-11-20,83.8,83.8,80.0,80.0,6001
PRAMARA,2023-11-21,79.05,80.0,79.0,80.0,12002
