symbol,date,open,high,low,close,volume
MINDTREE,2016-01-01,481.0,484.3,478.0333333333333,480.40000000000003,140607
MINDTREE,2016-01-04,483.31666666666666,489.73333333333335,480.01666666666665,482.68333333333334,237633
MINDTREE,2016-01-05,485.01666666666665,494.0,482.2,491.3333333333333,482889
MINDTREE,2016-01-06,492.2166666666667,494.3333333333333,482.25,483.8333333333333,235881
MINDTREE,2016-01-07,482.95,482.95,465.0333333333333,473.0,344946
MINDTREE,2016-01-08,475.01666666666665,479.48333333333335,465.3333333333333,470.05,506700
MINDTREE,2016-01-11,465.6666666666667,494.6333333333334,458.0,491.59999999999997,834840
MINDTREE,2016-01-12,493.3333333333333,501.3,484.0,499.6333333333334,841113
MINDTREE,2016-01-13,501.6333333333334,501.6333333333334,481.1166666666666,499.40000000000003,490305
MINDTREE,2016-01-14,504.6666666666667,514.3333333333334,493.3333333333333,506.0,1469118
MINDTREE,2016-01-15,511.65000000000003,531.3666666666667,510.0,515.6666666666666,1695033
MINDTREE,2016-01-18,515.9666666666667,523.3333333333334,485.06666666666666,489.31666666666666,1341189
MINDTREE,2016-01-19,498.3333333333333,498.3333333333333,473.7166666666667,482.6666666666667,1200447
MINDTREE,2016-01-20,477.0,489.1333333333334,468.3333333333333,488.6666666666667,903858
MINDTREE,2016-01-21,487.65000000000003,494.0,478.3333333333333,482.68333333333334,572598
MINDTREE,2016-01-22,485.4666666666667,491.8,477.5,488.6666666666667,655032
MINDTREE,2016-01-25,486.6166666666666,492.6666666666667,481.34999999999997,490.68333333333334,304437
MINDTREE,2016-01-27,492.6666666666667,498.2833333333333,483.23333333333335,497.3333333333333,453384
MINDTREE,2016-01-28,498.98333333333335,506.1666666666667,490.0333333333333,491.6666666666667,1021905
MINDTREE,2016-01-29,491.6666666666667,494.9666666666667,483.3833333333334,491.1333333333334,598863
MINDTREE,2016-02-01,494.98333333333335,500.65000000000003,491.6666666666667,497.0,324168
MINDTREE,2016-02-02,498.3333333333333,509.31666666666666,494.0,503.0,905799
MINDTREE,2016-02-03,500.0,505.0,495.8833333333334,499.6666666666667,751071
MINDTREE,2016-02-04,504.0,504.3,497.1666666666667,498.6666666666667,382386
MINDTREE,2016-02-05,503.6666666666667,514.5666666666667,501.1666666666667,512.9166666666666,603267
MINDTREE,2016-02-08,510.34999999999997,516.6666666666666,506.09999999999997,508.0,529038
MINDTREE,2016-02-09,505.34999999999997,505.34999999999997,491.6666666666667,493.59999999999997,438258
MINDTREE,2016-02-10,493.26666666666665,499.0333333333333,490.0,494.34999999999997,526296
MINDTREE,2016-02-11,495.3333333333333,498.45,478.3333333333333,478.4166666666667,372975
MINDTREE,2016-02-12,485.0333333333333,488.76666666666665,469.15000000000003,472.3666666666666,349422
MINDTREE,2016-02-15,485.93333333333334,487.98333333333335,478.3333333333333,479.26666666666665,185973
MINDTREE,2016-02-16,480.6333333333334,485.84999999999997,463.68333333333334,466.65000000000003,471489
MINDTREE,2016-02-17,471.0,471.6666666666667,449.6666666666667,462.6666666666667,607845
MINDTREE,2016-02-18,469.6666666666667,479.9666666666667,463.0,474.0,867171
MINDTREE,2016-02-19,466.68333333333334,475.31666666666666,466.68333333333334,474.3333333333333,313545
MINDTREE,2016-02-22,475.0,476.0,467.5,472.6666666666667,544353
MINDTREE,2016-02-23,476.7166666666667,485.0,469.25,479.0,600282
MINDTREE,2016-02-24,478.34999999999997,479.4166666666667,471.6666666666667,474.43333333333334,395610
MINDTREE,2016-02-25,477.3333333333333,486.6666666666667,469.3333333333333,486.6666666666667,1253337
MINDTREE,2016-02-26,487.65000000000003,495.6666666666667,473.6666666666667,476.0,444888
MINDTREE,2016-02-29,480.0,480.90000000000003,470.6666666666667,474.68333333333334,708357
MINDTREE,2016-03-01,479.93333333333334,490.68333333333334,475.0333333333333,490.06666666666666,1091763
MINDTREE,2016-03-02,494.05,513.3333333333334,494.05,508.65000000000003,1318074
MINDTREE,2016-03-03,512.6666666666666,534.6666666666666,506.3333333333333,523.6666666666666,2677656
MINDTREE,2016-03-04,526.6666666666666,535.8666666666667,519.6999999999999,531.1666666666666,2453439
MINDTREE,2016-03-08,511.55,533.4666666666667,509.95,514.3333333333334,4027734
MINDTREE,2016-03-09,736.7,739.0,680.05,685.05,2243493
MINDTREE,2016-03-10,693.0,695.65,666.1,674.5,1005097
MINDTREE,2016-03-11,674.0,677.95,660.5,662.6,961162
MINDTREE,2016-03-14,666.0,668.0,650.0,651.9,673252
MINDTREE,2016-03-15,654.0,655.1,639.1,640.0,522460
MINDTREE,2016-03-16,643.45,646.5,631.15,640.2,445710
MINDTREE,2016-03-17,642.5,660.0,642.0,658.0,792339
MINDTREE,2016-03-18,655.6,670.0,655.6,665.9,751433
MINDTREE,2016-03-21,664.45,672.95,657.6,667.95,503015
MINDTREE,2016-03-22,662.0,662.0,655.1,656.5,382287
MINDTREE,2016-03-23,658.15,661.15,649.0,649.1,552765
MINDTREE,2016-03-28,649.0,653.75,624.4,629.2,580551
MINDTREE,2016-03-29,624.4,627.2,604.0,616.85,909093
MINDTREE,2016-03-30,626.45,669.0,623.4,661.5,1080268
MINDTREE,2016-03-31,665.95,665.95,641.25,651.0,1013264
MINDTREE,2016-04-01,653.05,686.0,650.0,666.35,664231
MINDTREE,2016-04-04,665.0,678.0,662.0,675.15,374473
MINDTREE,2016-04-05,671.95,675.0,655.2,656.0,375867
MINDTREE,2016-04-06,660.0,670.05,648.35,669.0,236092
MINDTREE,2016-04-07,672.35,677.5,663.2,668.5,259641
MINDTREE,2016-04-08,670.0,671.8,660.0,665.15,194088
MINDTREE,2016-04-11,665.15,671.8,655.15,668.0,291769
MINDTREE,2016-04-12,668.0,680.9,668.0,676.0,318784
MINDTREE,2016-04-13,679.0,697.9,679.0,685.4,478353
