symbol,date,open,high,low,close,volume
UDS,2023-10-04,285.0,298.65,282.0,283.9,2296382
UDS,2023-10-05,285.0,294.95,282.4,290.35,470281
UDS,2023-10-06,292.95,292.95,283.75,285.75,229692
UDS,2023-10-09,280.0,283.0,276.25,281.4,248790
UDS,2023-10-10,281.4,290.6,281.4,287.9,371962
UDS,2023-10-11,291.0,293.7,288.15,290.75,230569
UDS,2023-10-12,290.75,293.5,284.65,289.1,159440
UDS,2023-10-13,286.6,301.75,285.55,293.3,638768
UDS,2023-10-16,296.35,296.35,285.1,289.15,476970
UDS,2023-10-17,293.0,293.0,285.65,288.15,163078
UDS,2023-10-18,288.05,290.7,281.05,284.7,210745
UDS,2023-10-19,283.05,290.7,281.55,283.7,102406
UDS,2023-10-20,291.0,293.0,283.5,286.0,209297
UDS,2023-10-23,286.3,287.4,275.0,275.25,122412
UDS,2023-10-25,279.0,281.45,235.3,265.15,439037
UDS,2023-10-26,264.6,265.7,250.65,262.4,138813
UDS,2023-10-27,262.4,272.0,257.0,261.85,203054
UDS,2023-10-30,261.0,264.0,246.25,258.0,169799
UDS,2023-10-31,258.55,262.8,254.4,258.0,60231
UDS,2023-11-01,256.25,259.75,254.4,255.65,66411
UDS,2023-11-02,252.05,261.9,252.05,258.8,77122
UDS,2023-11-03,258.7,263.9,258.15,261.95,79582
UDS,2023-11-06,261.95,267.4,260.7,266.7,88526
UDS,2023-11-07,265.7,265.85,260.0,262.55,41537
UDS,2023-11-08,261.5,275.25,258.7,267.45,211737
UDS,2023-11-09,267.45,271.9,265.05,267.0,61667
UDS,2023-11-10,267.0,275.0,262.5,272.4,180515
UDS,2023-11-12,272.4,282.3,265.0,278.7,88583
UDS,2023-11-13,278.65,283.05,273.15,280.6,303871
UDS,2023-11-15,282.0,284.05,275.0,275.0,196091
UDS,2023-11-16,280.95,282.0,272.0,281.35,131961
UDS,2023-11-17,279.95,283.65,277.0,282.15,152994
UDS,2023-11-20,284.8,284.8,273.0,277.35,274505
UDS,2023-11-21,279.95,279.95,270.55,272.0,114709
UDS,2023-11-22,274.0,274.0,262.6,268.0,128745
UDS,2023-11-23,272.75,272.75,265.65,266.0,301348
UDS,2023-11-24,269.1,271.15,267.0,267.05,197419
UDS,2023-11-28,269.0,269.5,265.4,266.55,265733
UDS,2023-11-29,267.3,269.05,263.2,265.7,337995
UDS,2023-11-30,269.95,270.25,259.5,263.0,246807
UDS,2023-12-01,263.0,268.3,261.8,267.0,179230
UDS,2023-12-04,269.45,274.0,267.1,273.0,147754
UDS,2023-12-05,272.0,274.5,268.45,272.55,57551
UDS,2023-12-06,274.45,274.45,267.7,268.05,45017
UDS,2023-12-07,266.1,269.0,265.0,266.85,85880
UDS,2023-12-08,267.25,269.4,264.05,264.05,177427
UDS,2023-12-11,265.15,271.45,264.0,267.1,197222
UDS,2023-12-12,271.0,272.5,266.55,270.0,123801
UDS,2023-12-13,276.0,314.45,276.0,301.4,3937414
UDS,2023-12-14,303.95,308.8,295.0,302.05,1186129
UDS,2023-12-15,303.65,306.3,298.45,303.85,1095644
UDS,2023-12-18,305.0,322.85,301.0,310.95,1005815
UDS,2023-12-19,313.0,317.0,301.0,306.15,729191
UDS,2023-12-20,306.5,326.9,302.0,313.25,1729563
UDS,2023-12-21,307.0,320.45,306.0,310.45,765354
UDS,2023-12-22,311.0,362.25,309.4,354.65,1980611
UDS,2023-12-26,353.05,354.5,337.9,350.65,475820
UDS,2023-12-27,350.0,356.65,340.5,349.8,562201
UDS,2023-12-28,350.1,373.0,346.0,348.8,676819
UDS,2023-12-29,347.05,347.1,330.1,336.95,612743
UDS,2024-01-01,338.85,341.4,321.1,326.0,307332
UDS,2024-01-02,327.0,329.45,315.05,318.0,317763
UDS,2024-01-03,318.95,319.95,309.0,311.35,462891
UDS,2024-01-04,313.8,314.0,302.5,313.0,712720
UDS,2024-01-05,311.1,321.65,306.4,317.9,1276926
UDS,2024-01-08,320.9,326.65,310.0,315.25,399914
UDS,2024-01-09,320.8,324.9,312.35,312.5,289652
UDS,2024-01-10,318.25,326.95,310.15,323.1,411588
UDS,2024-01-11,326.05,337.0,319.6,330.85,525768
UDS,2024-01-12,333.0,333.7,324.9,327.8,209796
UDS,2024-01-15,327.6,348.6,327.2,343.5,619359
UDS,2024-01-16,344.0,349.4,336.05,343.2,405513
UDS,2024-01-17,342.0,345.0,333.75,334.35,162275
UDS,2024-01-18,333.85,339.25,314.85,336.95,286590
UDS,2024-01-19,345.0,349.8,337.65,348.85,357963
UDS,2024-01-20,353.9,353.9,345.5,348.75,151403
