symbol,date,open,high,low,close,volume
WEWIN,2022-09-06,45.15,46.2,42.65,45.9,23438
WEWIN,2022-09-07,47.0,48.15,43.65,48.15,28350
WEWIN,2022-09-08,50.0,50.55,50.0,50.55,12245
WEWIN,2022-09-09,53.05,53.05,48.05,49.2,58387
WEWIN,2022-09-12,49.95,51.65,47.6,51.65,22996
WEWIN,2022-09-13,53.0,54.2,52.1,54.2,11829
WEWIN,2022-09-14,56.2,56.9,55.85,56.9,17034
WEWIN,2022-09-15,59.5,59.7,54.1,58.35,20695
WEWIN,2022-09-16,58.8,60.9,55.45,56.05,17778
WEWIN,2022-09-19,57.0,58.8,54.65,55.5,4042
WEWIN,2022-09-20,55.5,56.0,52.75,52.75,10586
WEWIN,2022-09-21,50.15,53.1,50.15,51.2,10806
WEWIN,2022-09-22,52.5,52.5,48.65,48.9,4155
WEWIN,2022-09-23,47.2,50.45,47.2,49.55,3746
WEWIN,2022-09-26,49.55,50.9,47.1,47.1,3162
WEWIN,2022-09-27,49.4,49.4,44.75,44.9,5576
WEWIN,2022-09-28,43.5,45.2,42.7,42.7,6451
WEWIN,2022-09-29,41.05,44.75,41.05,42.85,5066
WEWIN,2022-09-30,44.9,44.95,41.4,44.95,1411
WEWIN,2022-10-03,45.0,46.9,44.0,44.05,1545
WEWIN,2022-10-04,46.25,46.25,45.05,46.25,2533
WEWIN,2022-10-06,48.5,48.5,48.0,48.0,1019
WEWIN,2022-10-07,48.0,48.0,46.0,47.8,1493
WEWIN,2022-10-10,45.5,47.6,45.45,45.7,1601
WEWIN,2022-10-11,45.7,45.7,44.0,45.7,531
WEWIN,2022-10-12,44.05,47.0,43.6,47.0,2507
WEWIN,2022-10-13,48.9,49.35,44.75,47.25,5898
WEWIN,2022-10-14,49.6,49.6,44.9,45.15,5075
WEWIN,2022-10-17,45.15,46.8,45.15,46.75,803
WEWIN,2022-10-18,47.0,48.0,44.6,45.05,1229
WEWIN,2022-10-19,45.25,47.3,43.0,43.75,6526
WEWIN,2022-10-20,45.3,45.3,43.5,44.0,5006
WEWIN,2022-10-21,45.55,45.55,45.5,45.5,1238
WEWIN,2022-10-24,46.9,47.75,44.35,47.25,1459
WEWIN,2022-10-25,49.55,49.6,45.0,48.4,2581
WEWIN,2022-10-27,48.4,48.4,46.1,46.45,2804
WEWIN,2022-10-28,46.45,48.4,44.25,45.0,2625
WEWIN,2022-10-31,46.95,46.95,45.1,46.0,805
WEWIN,2022-11-01,46.1,47.6,45.5,45.5,850
WEWIN,2022-11-02,47.3,47.75,43.35,47.65,1170
WEWIN,2022-11-03,47.65,49.9,45.5,47.35,1005
WEWIN,2022-11-04,47.35,47.4,45.0,47.25,2153
WEWIN,2022-11-07,47.0,48.55,45.5,46.6,526
WEWIN,2022-11-09,45.0,48.45,45.0,47.95,1714
WEWIN,2022-11-10,47.9,47.9,45.7,45.7,1167
WEWIN,2022-11-11,46.95,47.9,45.7,47.85,3040
WEWIN,2022-11-14,47.5,49.8,46.0,46.5,4007
WEWIN,2022-11-15,46.5,46.5,44.3,44.65,4276
WEWIN,2022-11-16,44.7,45.95,42.5,45.85,1031
WEWIN,2022-11-17,45.4,45.4,45.25,45.25,108
WEWIN,2022-11-18,43.2,44.55,43.2,44.55,515
WEWIN,2022-11-21,45.1,45.6,42.7,42.8,1066
WEWIN,2022-11-22,44.9,44.9,44.9,44.9,32
WEWIN,2022-11-23,45.7,45.7,44.9,45.65,26
WEWIN,2022-11-24,44.95,45.0,43.6,45.0,1034
WEWIN,2022-11-25,45.0,47.0,43.1,45.05,391
WEWIN,2022-11-28,47.3,47.3,43.0,46.0,4758
WEWIN,2022-11-29,44.1,48.3,44.1,47.9,3479
WEWIN,2022-11-30,48.5,50.0,45.7,47.9,3819
WEWIN,2022-12-01,45.6,48.45,45.55,47.45,280
WEWIN,2022-12-02,46.75,48.95,45.1,47.55,2422
WEWIN,2022-12-05,48.0,48.0,45.25,47.7,5227
WEWIN,2022-12-06,47.4,47.5,45.35,45.55,2577
WEWIN,2022-12-07,45.55,47.7,43.75,44.35,4581
WEWIN,2022-12-08,44.3,46.55,44.0,46.15,9266
WEWIN,2022-12-09,46.55,48.45,45.55,48.45,21511
WEWIN,2022-12-12,50.85,50.85,48.5,50.85,10490
WEWIN,2022-12-13,53.35,53.35,48.9,49.6,16637
WEWIN,2022-12-14,51.0,51.0,47.2,48.55,14851
WEWIN,2022-12-15,50.9,50.9,47.3,47.75,5170
WEWIN,2022-12-16,46.95,49.25,46.5,47.05,3886
WEWIN,2022-12-19,46.9,49.4,45.1,47.3,2897
WEWIN,2022-12-20,48.75,48.95,45.5,47.05,3285
WEWIN,2022-12-21,46.65,48.7,44.7,44.7,11296
WEWIN,2022-12-22,43.3,46.45,42.65,43.95,2319
WEWIN,2022-12-23,45.85,45.85,41.8,41.8,5073
WEWIN,2022-12-26,41.4,42.05,40.1,41.0,6385
WEWIN,2022-12-27,39.2,43.05,39.2,43.05,8718
WEWIN,2022-12-28,45.2,45.2,45.2,45.2,1426
WEWIN,2022-12-29,47.45,47.45,47.45,47.45,1128
WEWIN,2022-12-30,49.8,49.8,49.8,49.8,627
WEWIN,2023-01-02,52.25,52.25,50.1,52.25,10668
WEWIN,2023-01-03,52.1,54.85,52.1,54.85,18574
WEWIN,2023-01-04,57.55,57.55,52.15,53.2,22145
WEWIN,2023-01-05,53.25,55.6,50.9,53.55,14246
WEWIN,2023-01-06,55.65,55.65,50.9,50.9,22358
WEWIN,2023-01-09,49.95,52.9,49.05,49.45,7971
WEWIN,2023-01-10,50.85,50.85,48.05,48.15,7151
WEWIN,2023-01-11,47.5,49.0,46.65,47.35,5588
WEWIN,2023-01-12,46.55,48.7,46.55,46.6,2711
WEWIN,2023-01-13,46.6,48.9,45.25,48.25,9922
WEWIN,2023-01-16,48.5,50.65,46.9,48.2,6155
WEWIN,2023-01-17,47.8,50.1,46.5,46.65,16934
WEWIN,2023-01-18,46.7,47.8,45.6,46.25,13493
WEWIN,2023-01-19,45.3,48.55,44.45,48.55,18159
WEWIN,2023-01-20,50.45,50.9,47.85,49.75,33801
WEWIN,2023-01-23,49.7,51.75,48.0,49.85,13657
WEWIN,2023-01-24,50.35,51.45,47.45,48.0,19520
WEWIN,2023-01-25,49.5,49.65,46.35,47.2,10435
WEWIN,2023-01-27,47.75,48.0,44.85,46.0,16967
WEWIN,2023-01-30,46.0,46.75,44.0,46.4,20889
WEWIN,2023-01-31,45.5,48.7,45.45,48.65,20992
WEWIN,2023-02-01,49.9,49.95,46.8,47.3,9326
WEWIN,2023-02-02,47.0,49.65,46.65,49.65,17372
WEWIN,2023-02-03,50.0,50.0,47.5,48.1,11543
WEWIN,2023-02-06,49.5,49.5,46.0,46.45,15136
WEWIN,2023-02-07,47.35,47.35,45.1,46.5,6639
WEWIN,2023-02-08,44.5,47.0,42.2,42.9,9530
WEWIN,2023-02-09,43.0,47.15,42.1,43.75,15127
WEWIN,2023-02-10,44.85,46.0,44.4,45.85,1364
WEWIN,2023-02-13,45.9,45.9,42.45,44.6,4571
WEWIN,2023-02-14,44.75,45.9,42.15,43.75,12455
WEWIN,2023-02-15,43.95,44.35,42.65,43.0,14468
WEWIN,2023-02-16,43.7,43.7,41.2,41.45,10822
WEWIN,2023-02-17,41.75,45.5,41.45,42.95,31806
WEWIN,2023-02-20,42.8,43.0,41.25,41.75,4569
WEWIN,2023-02-21,41.0,42.95,41.0,42.0,2603
WEWIN,2023-02-22,42.95,43.0,42.05,42.2,1716
WEWIN,2023-02-23,42.15,42.25,40.85,40.95,2567
WEWIN,2023-02-24,40.9,42.95,40.4,41.55,2703
WEWIN,2023-02-27,40.0,41.8,40.0,40.9,2168
WEWIN,2023-02-28,40.85,42.0,40.85,41.7,2267
WEWIN,2023-03-01,41.95,42.0,40.05,40.55,3575
WEWIN,2023-03-02,41.9,42.0,38.0,40.25,2504
WEWIN,2023-03-03,40.95,41.5,40.1,40.75,16943
WEWIN,2023-03-06,41.8,41.8,40.25,40.65,2703
WEWIN,2023-03-08,41.0,41.0,40.1,40.55,1039
WEWIN,2023-03-09,40.9,41.0,40.7,41.0,1299
WEWIN,2023-03-10,41.0,41.0,38.5,39.4,328
WEWIN,2023-03-13,39.0,41.0,37.45,39.5,5691
WEWIN,2023-03-14,39.6,40.4,39.5,40.0,584
WEWIN,2023-03-15,40.85,40.85,38.0,39.4,880
WEWIN,2023-03-16,39.35,40.5,38.4,39.15,12167
WEWIN,2023-03-17,38.05,40.0,37.6,39.6,1148
WEWIN,2023-03-20,39.5,40.0,38.55,39.55,1940
WEWIN,2023-03-21,38.95,40.0,38.6,39.5,1081
WEWIN,2023-03-22,37.2,40.0,37.2,39.05,719
WEWIN,2023-03-23,38.95,40.0,36.55,39.6,946
WEWIN,2023-03-24,39.35,40.2,38.0,39.95,6796
WEWIN,2023-03-27,39.5,39.8,39.5,39.8,114
WEWIN,2023-03-28,39.4,39.4,36.5,37.55,501
WEWIN,2023-03-29,36.3,39.4,36.3,38.9,146
WEWIN,2023-03-31,38.75,41.0,38.05,40.6,2458
WEWIN,2023-04-03,40.6,40.6,37.95,39.9,1017
WEWIN,2023-04-05,39.85,42.0,39.05,41.15,6843
WEWIN,2023-04-06,41.75,42.0,38.1,40.5,8978
WEWIN,2023-04-10,39.15,40.35,39.15,40.35,192
WEWIN,2023-04-11,40.15,44.2,39.9,41.05,10452
WEWIN,2023-04-12,40.5,43.05,38.9,40.65,18521
WEWIN,2023-04-13,40.4,46.75,39.2,42.65,82102
WEWIN,2023-04-17,42.65,45.4,40.0,42.3,92037
WEWIN,2023-04-18,44.0,44.45,40.55,41.15,65741
WEWIN,2023-04-19,43.25,43.45,40.4,42.3,7901
WEWIN,2023-04-20,43.4,44.0,40.25,42.1,3675
WEWIN,2023-04-21,41.55,42.0,40.3,41.05,1969
WEWIN,2023-04-24,42.85,42.9,39.95,41.05,15174
WEWIN,2023-04-25,41.1,42.0,41.05,41.45,1662
WEWIN,2023-04-26,40.95,42.0,40.3,41.05,1047
WEWIN,2023-04-27,41.0,41.85,40.5,40.7,265
WEWIN,2023-04-28,40.8,42.85,40.8,42.05,5606
WEWIN,2023-05-02,40.5,42.35,40.0,40.8,6038
WEWIN,2023-05-03,39.1,41.1,39.1,39.95,3678
WEWIN,2023-05-04,40.15,41.0,39.75,40.05,26897
WEWIN,2023-05-05,39.5,42.0,38.85,41.65,32480
WEWIN,2023-05-08,49.4,49.4,41.1,41.6,126299
WEWIN,2023-05-09,43.25,43.25,41.0,41.9,7303
WEWIN,2023-05-10,42.5,43.1,41.5,42.25,11062
WEWIN,2023-05-11,41.9,42.55,40.45,41.5,8876
WEWIN,2023-05-12,40.5,42.25,40.1,41.0,14398
WEWIN,2023-05-15,40.65,42.5,40.5,42.05,7685
WEWIN,2023-05-16,44.0,45.45,41.6,42.6,16048
WEWIN,2023-05-17,43.05,44.15,42.3,42.75,4879
WEWIN,2023-05-18,44.0,44.0,40.45,40.6,10476
WEWIN,2023-05-19,42.2,43.0,40.6,40.9,2559
WEWIN,2023-05-22,40.85,49.0,40.55,43.55,260287
WEWIN,2023-05-23,44.45,47.8,40.1,43.25,199389
WEWIN,2023-05-24,43.2,44.7,42.05,43.3,21881
WEWIN,2023-05-25,43.65,43.65,41.45,41.9,5547
WEWIN,2023-05-26,43.75,43.75,41.45,41.8,6074
WEWIN,2023-05-29,43.75,43.75,40.35,41.25,12628
WEWIN,2023-05-30,41.55,42.0,40.6,41.05,6899
WEWIN,2023-05-31,41.55,41.6,40.65,40.8,4388
WEWIN,2023-06-01,40.8,41.9,40.1,40.5,5115
WEWIN,2023-06-02,42.0,42.7,40.5,41.05,10851
WEWIN,2023-06-05,41.1,42.25,39.8,40.9,11877
WEWIN,2023-06-06,40.7,40.95,38.55,40.05,14474
WEWIN,2023-06-07,40.45,40.85,38.85,39.15,33856
WEWIN,2023-06-08,39.25,40.55,39.25,40.15,4068
WEWIN,2023-06-09,40.0,41.0,38.65,39.55,5178
WEWIN,2023-06-12,19.125,20.475,19.125,19.8,13792
WEWIN,2023-06-13,20.425,20.425,19.425,19.8,10050
WEWIN,2023-06-14,20.075,20.075,19.15,19.45,24812
WEWIN,2023-06-15,20.0,20.45,19.3,19.3,15776
WEWIN,2023-06-16,19.475,20.0,18.925,19.275,49754
WEWIN,2023-06-19,19.275,19.575,18.5,19.15,78134
WEWIN,2023-06-20,19.1,19.875,19.0,19.175,99226
WEWIN,2023-06-21,19.15,19.475,19.0,19.4,45744
WEWIN,2023-06-22,19.075,19.45,19.05,19.275,11754
WEWIN,2023-06-23,19.35,19.35,18.9,19.25,20952
WEWIN,2023-06-26,19.325,19.425,19.175,19.425,24170
WEWIN,2023-06-27,19.45,19.475,18.6,19.025,42594
WEWIN,2023-06-28,19.4,19.975,18.75,19.2,185686
WEWIN,2023-06-30,19.525,20.425,19.525,20.2,96150
WEWIN,2023-07-03,20.7,22.45,20.6,22.0,228286
WEWIN,2023-07-04,22.1,23.9,21.8,23.15,205296
WEWIN,2023-07-05,23.45,24.425,22.725,22.85,171862
WEWIN,2023-07-06,23.25,23.75,22.5,23.35,60544
WEWIN,2023-07-07,23.2,24.225,23.175,23.4,31032
WEWIN,2023-07-10,23.075,23.6,22.5,23.0,22316
WEWIN,2023-07-11,22.975,23.325,21.9,22.3,24002
WEWIN,2023-07-12,22.35,23.975,22.35,22.55,36470
WEWIN,2023-07-13,23.0,24.0,22.45,23.6,52308
WEWIN,2023-07-14,23.95,23.95,22.825,23.625,35470
WEWIN,2023-07-17,23.9,28.2,23.0,28.2,734198
WEWIN,2023-07-18,30.55,33.825,30.55,33.825,1417148
WEWIN,2023-07-19,37.2,37.2,34.85,37.2,501164
WEWIN,2023-07-20,36.0,40.9,34.35,40.9,1181400
WEWIN,2023-07-21,40.75,42.925,40.75,42.925,65794
WEWIN,2023-07-24,45.05,45.05,45.05,45.05,43400
WEWIN,2023-07-25,47.3,47.3,47.3,47.3,23368
WEWIN,2023-07-26,49.65,49.65,49.65,49.65,41760
WEWIN,2023-07-27,52.125,52.125,52.125,52.125,18034
WEWIN,2023-07-28,54.725,54.725,54.725,54.725,16948
WEWIN,2023-09-04,73.9,73.9,73.9,73.9,5471
WEWIN,2023-09-05,77.55,77.55,77.55,77.55,2926
WEWIN,2023-09-06,81.4,81.4,81.4,81.4,3644
WEWIN,2023-09-07,82.85,85.45,77.35,85.45,94193
WEWIN,2023-09-08,89.7,89.7,89.7,89.7,12823
WEWIN,2023-09-11,91.4,91.4,85.25,85.25,20218
WEWIN,2023-09-12,81.0,84.45,81.0,81.0,37963
WEWIN,2023-10-16,65.65,65.65,65.65,65.65,478
WEWIN,2023-10-17,68.9,68.9,68.9,68.9,2165
WEWIN,2023-10-18,72.3,72.3,72.3,72.3,947
WEWIN,2023-10-19,75.0,75.9,68.8,74.75,33244
WEWIN,2023-10-20,71.05,73.8,70.95,70.95,8959
WEWIN,2023-10-23,69.25,72.95,67.5,67.5,8403
WEWIN,2023-10-25,64.2,69.0,64.2,64.2,2410
WEWIN,2023-10-26,63.95,67.4,61.0,67.0,6617
WEWIN,2023-10-27,67.0,69.9,67.0,69.0,4547
WEWIN,2023-10-30,67.5,69.9,65.6,69.0,3810
WEWIN,2023-10-31,69.0,70.4,68.0,70.4,4644
WEWIN,2023-11-01,70.5,72.5,66.65,69.0,6278
WEWIN,2023-11-02,68.1,72.45,67.5,72.45,2480
WEWIN,2023-11-03,75.1,75.2,75.1,75.2,11694
WEWIN,2023-11-06,78.95,78.95,78.95,78.95,2308
WEWIN,2023-11-07,82.85,82.85,82.85,82.85,17409
WEWIN,2023-12-18,74.7,74.7,68.0,69.95,17635
WEWIN,2023-12-19,73.2,73.2,73.2,73.2,10567
WEWIN,2023-12-20,76.85,76.85,76.85,76.85,5611
WEWIN,2023-12-21,80.65,80.65,80.65,80.65,22608
WEWIN,2023-12-22,84.65,84.65,84.65,84.65,2199
WEWIN,2023-12-26,88.85,88.85,88.85,88.85,111727
WEWIN,2023-12-27,93.0,93.25,86.5,92.95,208048
WEWIN,2024-02-05,75.95,76.0,75.95,76.0,6986
WEWIN,2024-02-06,76.05,77.8,72.8,75.5,25326
WEWIN,2024-02-07,75.25,75.25,72.0,72.4,18854
WEWIN,2024-02-08,71.8,74.8,71.8,74.75,19457
WEWIN,2024-02-09,74.95,74.95,71.4,71.4,9745
WEWIN,2024-02-12,71.6,75.0,71.05,73.7,12577
WEWIN,2024-02-13,75.0,75.05,71.1,75.05,16955
WEWIN,2024-02-14,75.85,76.8,72.55,75.5,19571
WEWIN,2024-02-15,75.85,75.85,71.65,72.65,30066
WEWIN,2024-02-16,73.05,73.5,69.4,69.85,31622
WEWIN,2024-02-19,71.05,72.0,66.25,66.25,64867
WEWIN,2024-02-20,68.8,74.15,65.8,74.15,111769
WEWIN,2024-02-21,81.55,81.55,81.55,81.55,73054
WEWIN,2024-02-22,86.0,88.7,74.35,79.95,302150
WEWIN,2024-02-23,81.5,81.5,75.3,76.5,35874
WEWIN,2024-02-26,79.4,80.0,76.35,78.3,17759
WEWIN,2024-02-27,78.95,78.95,72.1,73.0,33134
WEWIN,2024-02-28,73.0,76.8,71.15,73.0,30805
WEWIN,2024-02-29,70.2,75.25,70.2,74.0,8865
WEWIN,2024-03-01,74.45,80.65,73.3,78.55,114541
WEWIN,2024-03-02,81.1,81.1,76.25,76.55,9527
WEWIN,2024-03-04,77.95,80.9,74.75,77.25,25925
WEWIN,2024-03-05,78.35,78.35,74.3,75.85,8307
WEWIN,2024-03-06,73.4,75.55,69.0,69.0,9236
WEWIN,2024-03-07,74.45,77.65,73.0,73.0,16155
WEWIN,2024-03-11,76.0,76.0,72.5,72.7,15504
WEWIN,2024-03-12,74.4,75.0,68.9,72.2,15612
WEWIN,2024-03-13,71.55,73.3,64.25,64.25,19132
WEWIN,2024-03-14,64.75,71.2,62.05,70.5,14781
WEWIN,2024-03-15,70.05,70.45,65.55,68.55,12425
WEWIN,2024-03-18,72.6,74.25,67.15,70.6,11344
WEWIN,2024-03-19,74.95,74.95,68.5,71.45,4912
WEWIN,2024-03-20,74.0,74.0,68.0,68.45,5900
WEWIN,2024-03-21,69.05,72.6,69.05,70.1,5176
WEWIN,2024-03-22,69.5,70.1,65.15,67.8,28506
WEWIN,2024-03-26,70.25,70.25,64.1,65.65,36498
WEWIN,2024-03-27,68.95,68.95,65.6,66.8,12422
WEWIN,2024-03-28,67.25,68.15,66.0,67.65,7614
WEWIN,2024-04-01,64.45,73.6,64.45,71.55,33660
WEWIN,2024-04-02,70.9,72.8,70.5,71.8,12631
WEWIN,2024-04-03,70.85,73.1,70.7,72.4,22310
WEWIN,2024-04-04,72.4,74.0,71.55,72.9,25524
WEWIN,2024-04-05,75.0,87.8,75.0,87.8,300274
WEWIN,2024-04-08,89.95,105.35,88.45,104.95,813206
WEWIN,2024-04-09,110.05,114.7,97.0,98.35,406050
WEWIN,2024-04-10,98.0,101.05,90.5,91.3,135610
WEWIN,2024-04-12,92.5,93.4,86.3,88.4,65687
WEWIN,2024-04-15,88.0,88.0,80.25,81.25,51384
WEWIN,2024-04-16,81.95,83.0,79.4,79.8,38002
WEWIN,2024-04-18,79.95,83.9,79.95,83.9,11074
WEWIN,2024-04-19,88.05,88.05,84.55,88.05,74387
WEWIN,2024-04-22,92.0,92.0,87.5,88.15,80847
WEWIN,2024-04-23,93.95,93.95,85.4,87.95,14487
WEWIN,2024-04-24,87.2,89.9,87.2,87.5,13415
WEWIN,2024-04-25,83.55,88.4,83.55,85.0,14866
WEWIN,2024-04-26,86.55,88.25,86.45,86.95,6337
WEWIN,2024-04-29,89.5,89.5,84.5,86.9,6412
WEWIN,2024-04-30,86.2,87.65,84.0,84.5,5621
