symbol,date,open,high,low,close,volume
LICNMID100,2024-02-19,48.77,49.74,48.02,48.99,5641
LICNMID100,2024-02-20,49.67,49.67,47.53,48.99,13588
LICNMID100,2024-02-21,50.13,51.38,48.04,48.7,7253
LICNMID100,2024-02-22,48.7,49.0,47.88,48.39,4093
LICNMID100,2024-02-23,49.48,49.48,47.21,48.65,4930
LICNMID100,2024-02-26,48.97,48.98,47.65,48.56,4562
LICNMID100,2024-02-27,47.5,48.89,47.5,48.37,4332
LICNMID100,2024-02-28,48.68,48.68,47.25,47.75,4752
LICNMID100,2024-02-29,48.27,48.27,46.03,47.37,8507
LICNMID100,2024-03-01,48.32,48.5,46.71,48.5,9156
LICNMID100,2024-03-02,48.95,48.95,46.6,48.85,425
LICNMID100,2024-03-04,49.54,49.54,47.65,48.8,1783
LICNMID100,2024-03-05,49.56,49.56,47.0,47.03,5253
LICNMID100,2024-03-06,48.91,48.91,46.2,47.45,6845
LICNMID100,2024-03-07,47.54,48.38,45.6,47.5,5720
LICNMID100,2024-03-11,49.91,49.91,47.4,47.47,1612
LICNMID100,2024-03-12,49.68,49.68,46.31,47.97,2438
LICNMID100,2024-03-13,47.0,49.1,45.9,46.9,7080
LICNMID100,2024-03-14,47.27,49.0,44.1,49.0,3338
LICNMID100,2024-03-15,47.3,48.56,46.0,47.9,1416
LICNMID100,2024-03-18,48.48,48.48,46.5,47.65,2253
LICNMID100,2024-03-19,47.22,47.94,45.6,45.98,8756
LICNMID100,2024-03-20,46.03,48.2,45.5,46.05,823918
LICNMID100,2024-03-21,47.55,47.93,46.19,47.39,1735
LICNMID100,2024-03-22,46.62,47.32,46.4,47.25,1824
LICNMID100,2024-03-26,48.2,48.2,46.4,47.4,1334
LICNMID100,2024-03-27,48.48,48.48,47.08,48.4,3195
LICNMID100,2024-03-28,48.4,48.75,47.3,47.55,404446
LICNMID100,2024-04-01,47.89,49.37,46.99,47.68,30035
LICNMID100,2024-04-02,48.14,48.97,47.76,48.48,2530
LICNMID100,2024-04-03,48.14,49.4,47.5,48.23,16411
LICNMID100,2024-04-04,48.15,49.9,47.71,48.29,137243
LICNMID100,2024-04-05,50.0,50.0,48.14,49.6,27263
LICNMID100,2024-04-08,50.7,50.7,49.17,49.62,24341
LICNMID100,2024-04-09,49.62,50.41,49.41,50.1,17336
LICNMID100,2024-04-10,50.0,50.4,49.21,50.21,13579
LICNMID100,2024-04-12,52.47,52.47,50.14,50.45,12434
LICNMID100,2024-04-15,51.4,51.4,49.01,49.51,13276
LICNMID100,2024-04-16,50.01,50.02,49.21,49.65,17003
LICNMID100,2024-04-18,49.69,51.2,49.5,49.5,3631
LICNMID100,2024-04-19,50.65,50.65,49.0,49.6,1572
LICNMID100,2024-04-22,51.1,51.1,47.57,47.57,4137
LICNMID100,2024-04-23,48.83,50.25,48.83,50.1,6914
LICNMID100,2024-04-24,50.11,50.8,49.94,50.24,9714
LICNMID100,2024-04-25,50.72,50.72,50.0,50.69,3720
LICNMID100,2024-04-26,50.0,50.81,50.0,50.15,15295
LICNMID100,2024-04-29,51.7,51.7,50.0,50.02,8270
LICNMID100,2024-04-30,51.37,51.37,49.6,50.5,7290
