symbol,date,open,high,low,close,volume
GEOJITFSL,2008-06-09,48.0,49.0,44.5,48.15,1069964
GEOJITFSL,2008-06-10,48.5,49.35,47.0,47.55,1488682
GEOJITFSL,2008-06-11,48.0,49.5,47.05,47.55,462594
GEOJITFSL,2008-06-12,47.0,47.3,45.25,47.0,1482714
GEOJITFSL,2008-06-13,47.95,48.15,46.1,46.5,382392
GEOJITFSL,2008-06-16,48.15,48.25,46.6,46.9,328118
GEOJITFSL,2008-06-17,47.0,47.3,46.55,47.0,465950
GEOJITFSL,2008-06-18,48.25,48.5,46.3,46.55,498456
GEOJITFSL,2008-06-19,46.0,46.4,45.15,45.4,210022
GEOJITFSL,2008-06-20,45.4,46.15,44.3,44.5,391439
GEOJITFSL,2008-06-23,42.05,43.9,40.9,41.6,479703
GEOJITFSL,2008-06-24,40.05,43.1,40.05,40.25,317403
GEOJITFSL,2008-06-25,39.05,41.5,39.0,41.1,389297
GEOJITFSL,2008-06-26,44.0,44.0,41.3,41.65,215287
GEOJITFSL,2008-06-27,39.15,42.0,39.15,39.7,291563
GEOJITFSL,2008-06-30,41.0,41.0,37.0,37.15,292388
GEOJITFSL,2008-07-01,37.15,38.0,32.8,33.5,373758
GEOJITFSL,2008-07-02,33.85,37.9,30.3,36.45,617120
GEOJITFSL,2008-07-03,37.0,37.0,33.45,34.35,280342
GEOJITFSL,2008-07-04,34.1,35.3,33.5,34.95,272016
GEOJITFSL,2008-07-07,40.0,40.0,34.6,37.55,379454
GEOJITFSL,2008-07-08,33.1,38.0,33.1,37.3,303389
GEOJITFSL,2008-07-09,39.85,42.0,38.2,39.1,375660
GEOJITFSL,2008-07-10,43.5,43.5,38.0,39.95,359762
GEOJITFSL,2008-07-11,41.0,41.9,39.1,39.6,757240
GEOJITFSL,2008-07-14,41.0,41.0,36.3,37.25,544115
GEOJITFSL,2008-07-15,36.8,37.25,35.55,35.85,246882
GEOJITFSL,2008-07-16,35.0,36.85,35.0,35.5,244419
GEOJITFSL,2008-07-17,37.0,37.9,36.05,37.0,253955
GEOJITFSL,2008-07-18,38.0,38.15,36.9,37.6,215033
GEOJITFSL,2008-07-21,37.6,37.95,36.15,37.6,212388
GEOJITFSL,2008-07-22,38.0,40.0,36.35,39.5,357012
GEOJITFSL,2008-07-23,40.9,42.6,40.9,42.35,602752
GEOJITFSL,2008-07-24,43.25,44.9,40.55,41.0,531919
GEOJITFSL,2008-07-25,40.0,40.7,39.15,40.0,330303
GEOJITFSL,2008-07-28,41.0,42.0,39.2,40.65,366255
GEOJITFSL,2008-07-29,39.55,41.0,39.5,39.9,225305
GEOJITFSL,2008-07-30,40.25,42.05,40.25,41.05,368340
GEOJITFSL,2008-07-31,41.5,42.25,40.05,40.6,393668
GEOJITFSL,2008-08-01,40.0,41.2,40.0,40.9,316788
GEOJITFSL,2008-08-04,41.0,43.15,41.0,42.35,540141
GEOJITFSL,2008-08-05,44.7,44.7,42.6,44.0,413943
GEOJITFSL,2008-08-06,44.9,50.75,44.55,48.1,2065610
GEOJITFSL,2008-08-07,48.9,50.5,48.0,48.2,936601
GEOJITFSL,2008-08-08,48.1,49.35,46.75,48.3,537134
GEOJITFSL,2008-08-11,49.0,50.6,48.7,48.9,638398
GEOJITFSL,2008-08-12,50.7,50.7,47.55,47.85,491967
GEOJITFSL,2008-08-13,49.9,49.9,46.85,47.1,357764
GEOJITFSL,2008-08-14,46.65,46.9,45.0,45.4,225344
GEOJITFSL,2008-08-18,45.85,45.85,43.4,43.7,195290
GEOJITFSL,2008-08-19,42.35,43.5,42.35,43.05,199700
GEOJITFSL,2008-08-20,43.75,45.45,43.35,44.65,309903
GEOJITFSL,2008-08-21,43.05,44.5,43.0,43.1,176853
GEOJITFSL,2008-08-22,43.0,43.45,42.25,42.5,259105
GEOJITFSL,2008-08-25,45.0,45.0,42.15,42.45,269230
GEOJITFSL,2008-08-26,41.9,42.7,41.25,42.35,148759
GEOJITFSL,2008-08-27,42.5,42.9,41.6,41.85,138010
GEOJITFSL,2008-08-28,42.5,42.5,41.25,42.1,171370
GEOJITFSL,2008-08-29,42.5,43.7,42.5,42.75,157498
GEOJITFSL,2008-09-01,42.75,43.4,41.75,42.4,129217
GEOJITFSL,2008-09-02,43.15,43.6,42.1,42.8,241094
GEOJITFSL,2008-09-04,42.9,42.9,42.0,42.25,144253
GEOJITFSL,2008-09-05,41.8,43.0,41.4,42.1,184952
