symbol,date,open,high,low,close,volume
NIFTYPSE,2012-01-31,2860.95,2894.6,2858.35,2885.6,0
NIFTYPSE,2012-02-01,2877.35,2886.4,2844.65,2880.85,0
NIFTYPSE,2012-02-02,2894.95,2933.4,2894.95,2919.05,0
NIFTYPSE,2012-02-03,2929.15,2970.05,2928.15,2964.1,0
NIFTYPSE,2012-02-06,2980.65,3004.9,2978.85,2998.85,0
NIFTYPSE,2012-02-07,3006.65,3011.45,2956.2,2962.3,0
NIFTYPSE,2012-02-08,2966.65,2995.45,2956.35,2983.1,0
NIFTYPSE,2012-02-09,2976.35,3018.65,2971.7,3012.0,0
NIFTYPSE,2012-02-10,3013.35,3043.2,2993.0,3005.0,0
NIFTYPSE,2012-02-13,3012.4,3030.6,2999.05,3012.15,0
NIFTYPSE,2012-02-14,3009.05,3026.65,3000.7,3007.65,0
NIFTYPSE,2012-02-15,3024.6,3065.85,3022.4,3059.65,0
NIFTYPSE,2012-02-16,3061.95,3083.45,3056.15,3065.05,0
NIFTYPSE,2012-02-17,3088.65,3165.3,3088.65,3103.85,0
NIFTYPSE,2012-02-21,3114.15,3143.95,3114.15,3130.55,0
NIFTYPSE,2012-02-22,3141.25,3173.85,3066.35,3075.0,0
NIFTYPSE,2012-02-23,3077.75,3104.7,3059.45,3081.2,0
NIFTYPSE,2012-02-24,3096.0,3118.55,3038.25,3054.7,0
NIFTYPSE,2012-02-27,3064.65,3066.8,2980.95,2994.6,0
NIFTYPSE,2012-02-28,3006.55,3055.7,3006.55,3051.9,0
NIFTYPSE,2012-02-29,3092.7,3127.0,3076.35,3096.7,0
NIFTYPSE,2012-03-01,3096.05,3099.75,3047.65,3058.2,0
NIFTYPSE,2012-03-02,3061.5,3064.4,3025.55,3036.85,0
NIFTYPSE,2012-03-03,3041.65,3044.85,3034.6,3040.8,0
NIFTYPSE,2012-03-05,3031.7,3031.7,2976.05,2986.5,0
NIFTYPSE,2012-03-06,2983.5,3054.95,2957.95,2970.45,0
NIFTYPSE,2012-03-07,2960.5,2960.5,2903.2,2922.35,0
NIFTYPSE,2012-03-09,2947.1,2986.95,2947.1,2983.25,0
NIFTYPSE,2012-03-12,3008.55,3016.55,2970.85,2987.35,0
NIFTYPSE,2012-03-13,3001.75,3049.4,3001.75,3043.9,0
NIFTYPSE,2012-03-14,3067.35,3088.15,3054.0,3084.2,0
NIFTYPSE,2012-03-15,3076.4,3076.4,3013.0,3024.0,0
NIFTYPSE,2012-03-16,3019.9,3063.55,2924.7,2937.15,0
NIFTYPSE,2012-03-19,2928.55,2939.4,2893.95,2900.0,0
NIFTYPSE,2012-03-20,2895.7,2928.75,2886.35,2906.55,0
NIFTYPSE,2012-03-21,2905.6,2949.6,2896.05,2944.95,0
NIFTYPSE,2012-03-22,2947.1,2964.75,2884.7,2895.6,0
NIFTYPSE,2012-03-23,2902.5,2921.65,2880.0,2905.45,0
NIFTYPSE,2012-03-26,2909.75,2910.65,2839.7,2846.6,0
NIFTYPSE,2012-03-27,2868.5,2873.2,2825.65,2851.55,0
NIFTYPSE,2012-03-28,2854.85,2856.9,2808.05,2811.15,0
NIFTYPSE,2012-03-29,2803.4,2832.65,2786.1,2816.45,0
NIFTYPSE,2012-03-30,2824.9,2905.3,2824.9,2900.15,0
NIFTYPSE,2012-04-02,2901.4,2930.35,2884.2,2923.65,0
NIFTYPSE,2012-04-03,2937.35,2975.2,2935.55,2965.45,0
NIFTYPSE,2012-04-04,2956.75,2970.2,2940.75,2967.55,0
NIFTYPSE,2012-04-09,2946.95,2946.95,2887.25,2893.35,0
NIFTYPSE,2012-04-10,2895.9,2897.6,2848.4,2859.9,0
NIFTYPSE,2012-04-11,2842.55,2877.2,2831.85,2854.4,0
NIFTYPSE,2012-04-12,2869.6,2883.85,2861.1,2865.1,0
NIFTYPSE,2012-04-13,2875.9,2900.9,2862.2,2866.55,0
NIFTYPSE,2012-04-16,2855.6,2873.1,2846.6,2865.25,0
NIFTYPSE,2012-04-17,2870.8,2942.3,2869.55,2935.25,0
NIFTYPSE,2012-04-18,2941.0,2971.1,2936.75,2944.7,0
NIFTYPSE,2012-04-19,2944.55,2953.55,2930.95,2946.85,0
NIFTYPSE,2012-04-20,2942.4,2951.45,2896.3,2914.2,0
NIFTYPSE,2012-04-23,2905.05,2925.3,2864.35,2877.55,0
NIFTYPSE,2012-04-24,2878.75,2902.3,2866.4,2883.9,0
NIFTYPSE,2012-04-25,2888.35,2896.25,2831.15,2841.05,0
NIFTYPSE,2012-04-26,2851.05,2851.05,2812.6,2819.4,0
NIFTYPSE,2012-04-27,2818.35,2844.4,2791.6,2803.7,0
NIFTYPSE,2012-04-28,2811.05,2826.8,2802.15,2820.5,0
NIFTYPSE,2012-04-30,2810.65,2846.55,2810.45,2839.05,0
NIFTYPSE,2012-05-02,2834.3,2845.35,2801.95,2809.6,0
NIFTYPSE,2012-05-03,2796.6,2796.6,2769.3,2778.4,0
NIFTYPSE,2012-05-04,2774.25,2779.0,2718.65,2721.2,0
NIFTYPSE,2012-05-07,2706.2,2746.9,2688.05,2743.25,0
NIFTYPSE,2012-05-08,2751.2,2769.4,2717.9,2726.75,0
NIFTYPSE,2012-05-09,2714.1,2723.1,2690.45,2695.55,0
NIFTYPSE,2012-05-10,2697.4,2729.05,2691.35,2698.95,0
NIFTYPSE,2012-05-11,2689.35,2696.4,2658.4,2668.75,0
NIFTYPSE,2012-05-14,2665.35,2678.45,2637.95,2656.05,0
NIFTYPSE,2012-05-15,2643.65,2656.65,2632.6,2652.75,0
NIFTYPSE,2012-05-16,2635.95,2640.95,2614.2,2619.7,0
NIFTYPSE,2012-05-17,2622.25,2650.1,2609.35,2619.55,0
NIFTYPSE,2012-05-18,2598.85,2632.0,2586.5,2627.65,0
NIFTYPSE,2012-05-21,2621.6,2652.1,2621.6,2634.3,0
NIFTYPSE,2012-05-22,2651.65,2671.7,2614.35,2619.85,0
NIFTYPSE,2012-05-23,2620.2,2631.55,2601.95,2620.9,0
NIFTYPSE,2012-05-24,2657.95,2678.2,2632.15,2661.25,0
NIFTYPSE,2012-05-25,2646.75,2683.35,2638.05,2672.8,0
NIFTYPSE,2012-05-28,2672.75,2684.9,2663.8,2677.1,0
NIFTYPSE,2012-05-29,2691.6,2697.15,2679.75,2689.95,0
NIFTYPSE,2012-05-30,2694.8,2694.8,2648.05,2653.9,0
NIFTYPSE,2012-05-31,2636.2,2666.45,2634.8,2659.7,0
NIFTYPSE,2012-06-01,2650.3,2660.65,2612.4,2629.75,0
NIFTYPSE,2012-06-04,2621.35,2653.6,2604.95,2649.55,0
NIFTYPSE,2012-06-05,2657.8,2675.5,2647.3,2652.1,0
NIFTYPSE,2012-06-06,2656.1,2722.65,2656.1,2710.7,0
NIFTYPSE,2012-06-07,2721.7,2733.85,2706.65,2722.05,0
NIFTYPSE,2012-06-08,2711.3,2733.3,2689.2,2723.65,0
NIFTYPSE,2012-06-11,2740.9,2757.85,2716.95,2720.4,0
NIFTYPSE,2012-06-12,2713.55,2759.8,2711.05,2754.4,0
NIFTYPSE,2012-06-13,2758.0,2779.05,2751.0,2769.25,0
NIFTYPSE,2012-06-14,2766.0,2772.15,2730.65,2735.4,0
NIFTYPSE,2012-06-15,2741.1,2764.15,2741.1,2750.0,0
NIFTYPSE,2012-06-18,2764.4,2776.8,2716.5,2725.0,0
NIFTYPSE,2012-06-19,2715.7,2766.4,2715.7,2759.35,0
NIFTYPSE,2012-06-20,2768.9,2793.95,2768.9,2783.6,0
NIFTYPSE,2012-06-21,2782.75,2823.85,2780.5,2819.05,0
