symbol,date,open,high,low,close,volume
AHL,2022-12-23,273.0,273.0,218.4,218.4,1712658
AHL,2022-12-26,215.0,218.0,200.0,202.5,1184182
AHL,2022-12-27,204.9,213.5,204.05,204.75,555445
AHL,2022-12-28,204.7,207.55,200.05,202.1,447786
AHL,2022-12-29,201.0,201.9,193.35,193.85,395919
AHL,2022-12-30,197.6,197.6,188.0,190.1,208697
AHL,2023-01-02,192.5,196.0,187.0,189.4,290026
AHL,2023-01-03,194.0,194.0,188.5,190.0,105803
AHL,2023-01-04,188.05,190.55,185.0,185.45,150854
AHL,2023-01-05,185.9,188.0,183.05,184.0,123103
AHL,2023-01-06,183.95,185.6,180.1,180.95,107382
AHL,2023-01-09,181.95,187.9,181.95,185.05,90520
AHL,2023-01-10,186.0,201.6,183.0,196.15,204129
AHL,2023-01-11,201.1,234.0,200.05,226.65,748735
AHL,2023-01-12,223.95,231.8,220.0,229.55,623801
AHL,2023-01-13,231.45,233.55,225.1,228.45,161613
AHL,2023-01-16,231.05,244.8,225.6,241.85,303052
AHL,2023-01-17,241.05,248.0,237.0,245.85,162220
AHL,2023-01-18,244.0,270.95,241.0,269.3,940207
AHL,2023-01-19,267.9,274.8,267.0,271.4,721952
AHL,2023-01-20,270.0,271.1,263.3,268.5,147589
AHL,2023-01-23,268.5,277.95,267.0,270.7,423594
AHL,2023-01-24,274.2,274.2,267.05,270.7,625194
AHL,2023-01-25,272.0,272.1,250.0,259.35,140393
AHL,2023-01-27,258.95,274.0,250.2,266.25,1019428
AHL,2023-01-30,266.2,273.6,250.2,251.65,63078
AHL,2023-01-31,255.15,257.75,240.1,243.35,34843
AHL,2023-02-01,243.05,249.15,234.0,236.55,41357
AHL,2023-02-02,236.0,244.95,230.4,240.3,16973
AHL,2023-02-03,243.0,243.0,232.1,239.2,94130
AHL,2023-02-06,235.0,254.8,234.1,250.6,282387
AHL,2023-02-07,255.6,259.9,234.0,236.35,339616
AHL,2023-02-08,236.35,246.5,235.05,244.25,231910
AHL,2023-02-09,250.45,250.45,235.25,236.35,16939
AHL,2023-02-10,238.45,245.0,235.8,238.15,48092
AHL,2023-02-13,238.0,238.15,228.3,231.45,15398
AHL,2023-02-14,229.0,232.7,218.1,220.2,24676
AHL,2023-02-15,220.2,247.9,220.2,238.4,56221
AHL,2023-02-16,233.0,251.95,233.0,236.25,55847
AHL,2023-02-17,242.0,242.0,235.0,236.15,11044
AHL,2023-02-20,237.0,242.5,235.0,235.2,38136
AHL,2023-02-21,234.5,246.0,233.1,242.45,34628
