symbol,date,open,high,low,close,volume
HECPROJECT,2021-12-30,36.85,36.85,34.3,34.3,15439
HECPROJECT,2021-12-31,32.6,35.5,32.6,32.6,42688
HECPROJECT,2022-01-03,34.1,34.1,31.0,31.4,50288
HECPROJECT,2022-01-04,31.25,32.7,29.85,30.1,29910
HECPROJECT,2022-01-05,29.15,31.6,28.8,31.6,34316
HECPROJECT,2022-01-06,32.9,33.15,31.6,33.15,23077
HECPROJECT,2022-01-07,34.8,34.8,34.0,34.8,16477
HECPROJECT,2022-01-10,36.45,36.5,35.55,36.5,35584
HECPROJECT,2022-01-11,38.3,38.3,38.3,38.3,17720
HECPROJECT,2022-01-12,40.0,40.2,40.0,40.2,6397
HECPROJECT,2022-01-13,42.0,42.2,38.2,40.55,43898
HECPROJECT,2022-01-14,42.5,42.55,38.55,38.75,31140
HECPROJECT,2022-01-17,39.0,40.65,37.05,40.65,48388
HECPROJECT,2022-01-18,42.0,42.6,38.65,38.8,21700
HECPROJECT,2022-01-19,39.15,40.55,37.15,38.25,12252
HECPROJECT,2022-01-20,39.25,40.05,36.9,39.0,11434
HECPROJECT,2022-01-21,39.9,39.9,37.75,38.65,6952
HECPROJECT,2022-01-24,39.45,39.45,36.75,36.75,7459
HECPROJECT,2022-01-25,35.0,37.85,34.95,35.5,2944
HECPROJECT,2022-01-27,34.0,37.25,34.0,37.2,4150
HECPROJECT,2022-01-28,38.95,39.05,35.35,38.3,17363
HECPROJECT,2022-01-31,40.0,40.0,36.8,37.25,4819
HECPROJECT,2022-02-01,37.25,39.1,36.1,38.55,12792
HECPROJECT,2022-02-02,37.65,40.45,37.0,38.2,34398
HECPROJECT,2022-02-03,39.95,39.95,37.1,37.95,6185
HECPROJECT,2022-02-04,38.9,39.8,37.35,39.8,16500
HECPROJECT,2022-02-07,39.9,43.75,39.25,41.85,45596
HECPROJECT,2022-02-08,45.0,45.0,38.3,40.05,12361
HECPROJECT,2022-02-09,39.3,41.65,36.2,37.8,7391
HECPROJECT,2022-02-10,37.3,41.55,36.6,41.3,38387
HECPROJECT,2022-02-11,43.0,43.8,37.5,40.05,15974
HECPROJECT,2022-02-14,37.25,41.45,36.5,37.2,9885
HECPROJECT,2022-02-15,36.65,37.45,35.75,36.2,3872
HECPROJECT,2022-02-16,37.0,37.5,36.15,37.05,1841
HECPROJECT,2022-02-17,37.9,40.75,34.25,38.0,29694
HECPROJECT,2022-02-18,38.95,39.0,37.65,37.95,3323
HECPROJECT,2022-02-21,38.9,38.9,35.15,36.65,4755
HECPROJECT,2022-02-22,36.65,36.7,34.25,34.35,3797
HECPROJECT,2022-02-23,36.3,36.4,33.95,34.0,3605
HECPROJECT,2022-02-24,33.3,33.3,30.75,30.75,3242
HECPROJECT,2022-02-25,32.05,32.05,30.55,31.1,1115
HECPROJECT,2022-02-28,31.75,31.75,29.05,30.0,5741
HECPROJECT,2022-03-02,29.2,33.0,28.15,32.55,3587
HECPROJECT,2022-03-03,35.8,35.8,35.7,35.8,3057
HECPROJECT,2022-03-04,39.35,39.35,36.55,39.3,23986
HECPROJECT,2022-03-07,39.0,39.0,37.35,37.35,6572
HECPROJECT,2022-03-08,35.5,36.3,35.5,35.5,5440
HECPROJECT,2022-03-09,35.5,37.25,35.0,37.25,5343
HECPROJECT,2022-03-10,38.95,39.1,36.0,38.15,8242
HECPROJECT,2022-03-11,37.0,40.0,36.35,37.0,9770
HECPROJECT,2022-03-14,37.0,37.8,36.1,36.25,3044
HECPROJECT,2022-03-15,37.95,38.0,35.1,35.6,7675
HECPROJECT,2022-03-16,35.45,37.35,35.4,36.1,1777
HECPROJECT,2022-03-17,35.85,37.9,35.05,36.4,7587
HECPROJECT,2022-03-21,35.85,38.2,35.0,36.05,4894
HECPROJECT,2022-03-22,35.2,37.8,35.05,37.0,1795
HECPROJECT,2022-03-23,36.85,36.85,35.3,35.75,3324
HECPROJECT,2022-03-24,35.55,37.5,35.5,36.4,2992
HECPROJECT,2022-03-25,38.2,38.2,35.05,35.2,6306
HECPROJECT,2022-03-28,35.2,36.45,34.45,35.4,1578
HECPROJECT,2022-03-29,34.8,36.0,34.25,34.9,1398
HECPROJECT,2022-03-30,34.9,35.75,34.9,35.75,560
HECPROJECT,2022-03-31,36.0,36.0,34.3,34.85,2941
HECPROJECT,2022-04-01,34.9,35.2,33.15,33.35,6661
HECPROJECT,2022-04-04,31.9,34.7,31.9,32.8,15276
HECPROJECT,2022-04-05,33.85,34.4,32.5,34.4,8881
HECPROJECT,2022-04-06,36.1,36.1,33.15,34.4,3195
HECPROJECT,2022-04-07,34.2,36.1,34.15,36.05,7869
HECPROJECT,2022-04-08,37.6,37.65,36.45,37.05,1631
HECPROJECT,2022-04-11,37.9,37.9,37.15,37.2,1748
HECPROJECT,2022-04-12,37.85,37.9,36.35,36.35,457
HECPROJECT,2022-04-13,37.15,37.15,34.55,34.85,3218
HECPROJECT,2022-04-18,35.55,35.55,34.85,35.0,767
HECPROJECT,2022-04-19,33.75,34.4,33.5,34.1,1153
HECPROJECT,2022-04-20,33.75,33.75,32.4,32.5,6457
HECPROJECT,2022-04-21,32.5,33.25,32.5,33.05,5577
HECPROJECT,2022-04-22,33.75,33.75,32.15,33.15,287
HECPROJECT,2022-04-25,33.05,33.05,31.5,31.5,9309
HECPROJECT,2022-04-26,31.5,32.3,31.4,31.6,1858
HECPROJECT,2022-04-27,32.7,32.7,31.35,32.15,1556
