symbol,date,open,high,low,close,volume
ADSL,2008-06-09,416.0,440.0,402.5,431.05,3544
ADSL,2008-06-10,410.05,430.0,410.05,426.23,4832
ADSL,2008-06-11,419.15,434.75,410.05,422.02,6064
ADSL,2008-06-12,380.5,432.0,380.5,429.08,5152
ADSL,2008-06-13,425.0,430.0,415.0,417.73,2274
ADSL,2008-06-16,432.0,432.0,410.55,419.83,1748
ADSL,2008-06-17,415.48,420.0,400.05,404.6,7862
ADSL,2008-06-18,418.98,418.98,400.5,412.38,7898
ADSL,2008-06-19,417.35,425.0,403.85,407.05,5010
ADSL,2008-06-20,416.0,416.5,395.13,397.98,1084
ADSL,2008-06-23,390.0,398.17,362.5,375.0,6632
ADSL,2008-06-24,397.4,399.5,365.13,383.98,11550
ADSL,2008-06-25,365.05,400.0,362.55,387.08,44386
ADSL,2008-06-26,389.38,425.0,385.5,413.15,18558
ADSL,2008-06-27,400.5,417.5,398.5,409.05,110420
ADSL,2008-06-30,415.0,415.0,395.0,406.2,13436
ADSL,2008-07-01,400.0,412.4,365.05,388.45,21724
ADSL,2008-07-02,402.5,402.5,351.08,387.35,13116
ADSL,2008-07-03,420.0,425.0,380.02,402.5,5080
ADSL,2008-07-04,404.98,424.5,380.5,407.27,14308
ADSL,2008-07-07,425.0,425.0,402.02,410.98,10380
ADSL,2008-07-08,414.98,416.95,389.5,412.23,6700
ADSL,2008-07-09,425.0,427.5,410.0,415.23,14052
ADSL,2008-07-10,426.0,455.0,425.5,443.67,31574
ADSL,2008-07-11,444.95,459.0,444.95,453.15,11478
ADSL,2008-07-14,454.5,467.5,430.0,450.17,2048
ADSL,2008-07-15,459.35,459.35,432.52,447.23,3560
ADSL,2008-07-16,459.45,459.45,438.08,445.13,3422
ADSL,2008-07-17,454.42,454.42,433.75,445.67,6500
ADSL,2008-07-18,452.0,454.75,437.5,441.88,3208
ADSL,2008-07-21,438.0,442.45,418.05,436.63,10610
ADSL,2008-07-22,437.5,441.5,428.02,435.52,1322
ADSL,2008-07-23,435.0,443.98,411.0,435.58,112670
ADSL,2008-07-24,417.0,434.88,416.0,429.85,14616
ADSL,2008-07-25,439.98,439.98,420.02,429.02,7858
ADSL,2008-07-28,449.0,449.0,416.15,437.0,9162
ADSL,2008-07-29,420.5,444.5,417.55,431.23,2128
ADSL,2008-07-30,440.0,440.0,425.5,431.42,230
ADSL,2008-07-31,431.42,462.5,415.0,421.65,7622
ADSL,2008-08-01,413.0,425.0,410.0,423.95,1908
ADSL,2008-08-04,445.0,445.0,409.0,425.08,1734
ADSL,2008-08-05,424.98,424.98,414.0,414.88,3368
ADSL,2008-08-06,424.98,424.98,393.5,399.85,23946
ADSL,2008-08-07,409.98,409.98,376.5,399.5,8034
ADSL,2008-08-08,402.5,402.5,386.0,395.42,11446
ADSL,2008-08-11,403.0,403.0,392.02,394.38,11204
ADSL,2008-08-12,386.13,397.35,386.08,390.58,8202
ADSL,2008-08-13,388.5,394.38,382.5,384.42,10396
ADSL,2008-08-14,392.88,392.88,375.0,389.63,2686
ADSL,2008-08-18,385.5,394.98,375.63,379.75,3064
ADSL,2008-08-19,385.0,385.0,347.52,352.1,16168
ADSL,2008-08-20,365.0,370.0,354.25,359.1,8382
ADSL,2008-08-21,362.95,362.95,344.5,345.88,2282
ADSL,2008-08-22,342.5,365.0,335.38,354.42,134268
ADSL,2008-08-25,369.0,369.0,347.5,351.98,2292
ADSL,2008-08-26,341.52,352.1,341.52,350.0,1814
ADSL,2008-08-27,347.5,350.0,341.0,349.52,1424
ADSL,2008-08-28,345.77,362.48,345.77,359.15,4454
ADSL,2008-08-29,355.5,362.48,325.13,358.27,16942
ADSL,2008-09-01,362.0,365.0,353.0,362.17,2264
ADSL,2008-09-02,362.5,375.0,362.5,365.98,12282
ADSL,2008-09-04,371.98,372.5,363.55,364.92,804
ADSL,2008-09-05,363.5,379.92,358.13,377.45,8476
ADSL,2008-09-08,384.5,387.5,372.55,377.27,12828
ADSL,2008-09-09,389.98,389.98,372.5,374.8,14758
ADSL,2008-09-10,378.48,381.0,370.0,373.42,3382
ADSL,2008-09-11,368.17,375.0,368.17,371.7,4314
ADSL,2008-09-12,383.95,384.0,355.25,368.77,2364
ADSL,2008-09-15,356.5,360.0,335.13,346.65,2758
ADSL,2008-09-16,325.5,358.5,325.5,353.6,15288
ADSL,2008-09-17,364.5,364.5,343.2,347.27,2824
ADSL,2008-09-18,340.0,360.0,325.0,357.5,5776
ADSL,2008-09-19,374.95,375.0,342.52,345.98,5992
ADSL,2008-09-22,352.45,355.0,341.02,347.33,3644
ADSL,2008-09-23,357.23,357.23,338.27,342.05,3774
ADSL,2008-09-24,350.95,350.95,335.0,336.6,8580
ADSL,2008-09-25,348.25,348.25,333.25,340.75,4116
ADSL,2008-09-26,348.0,350.0,330.17,345.27,11270
ADSL,2008-09-29,362.45,362.5,327.85,343.3,13638
ADSL,2008-09-30,331.08,340.0,318.02,330.65,25302
ADSL,2008-10-01,336.0,339.95,320.58,328.63,8962
ADSL,2008-10-03,322.5,327.25,305.0,311.7,42580
ADSL,2008-10-06,302.5,309.42,281.5,295.88,4876
ADSL,2008-10-07,300.0,300.0,270.1,283.08,4860
ADSL,2008-10-08,256.05,276.0,247.55,263.9,13094
ADSL,2008-10-10,253.5,259.95,235.77,245.82,3948
ADSL,2008-10-13,245.0,258.0,235.52,252.43,22184
ADSL,2008-10-14,252.5,262.5,252.5,255.0,2946
ADSL,2008-10-15,250.05,254.25,242.5,248.0,2198
ADSL,2008-10-16,215.63,248.9,211.27,226.15,18592
ADSL,2008-10-17,227.5,227.5,205.0,216.65,2168
ADSL,2008-10-20,236.0,236.0,191.2,195.73,4178
ADSL,2008-10-21,203.0,203.0,192.0,194.32,2112
ADSL,2008-10-22,202.5,202.5,185.0,191.63,5954
ADSL,2008-10-23,192.5,192.5,160.0,170.23,10636
ADSL,2008-10-24,170.0,186.9,136.2,140.13,10018
ADSL,2008-10-27,149.95,152.5,112.1,139.82,28550
ADSL,2008-10-28,150.0,157.65,136.93,144.38,2204
ADSL,2008-10-29,140.0,150.0,140.0,148.75,2938
ADSL,2008-10-31,167.43,167.43,143.18,149.88,5596
ADSL,2008-11-03,170.0,170.0,146.52,148.9,14464
ADSL,2008-11-04,147.0,158.0,135.52,144.48,33044
ADSL,2008-11-05,144.93,144.95,138.2,144.7,11666
ADSL,2008-11-06,150.0,150.0,135.05,138.4,5388
ADSL,2008-11-07,145.25,145.25,135.65,139.95,11194
ADSL,2008-11-10,154.5,154.5,142.0,145.65,23754
ADSL,2008-11-11,140.0,145.0,132.75,135.35,3798
ADSL,2008-11-12,147.5,147.5,127.5,136.93,5782
ADSL,2008-11-14,148.43,148.43,130.1,140.02,4542
ADSL,2008-11-17,139.0,148.5,131.9,146.6,5756
ADSL,2008-11-18,150.0,150.0,135.0,139.8,4810
ADSL,2008-11-19,140.0,144.5,134.5,136.27,694
ADSL,2008-11-20,145.0,145.0,117.5,123.8,6650
ADSL,2008-11-21,133.0,133.0,120.0,122.1,2312
ADSL,2008-11-24,137.5,137.5,118.53,121.25,7852
ADSL,2008-11-25,120.5,126.95,119.0,120.03,6098
ADSL,2008-11-26,114.5,129.2,114.5,125.93,2420
ADSL,2008-11-28,133.65,150.0,120.07,139.38,17408
ADSL,2008-12-01,133.27,142.5,133.27,138.52,12084
ADSL,2008-12-02,140.0,143.45,130.55,140.3,4246
ADSL,2008-12-03,137.5,143.0,137.5,142.1,660
ADSL,2008-12-04,148.0,148.0,139.55,144.43,15598
ADSL,2008-12-05,146.48,146.48,135.18,141.5,23208
ADSL,2008-12-08,147.48,147.48,127.5,130.38,4266
ADSL,2008-12-10,130.38,134.98,121.95,125.35,12068
ADSL,2008-12-11,131.0,137.5,120.55,130.45,3978
ADSL,2008-12-12,130.5,138.7,125.18,133.3,23626
ADSL,2008-12-15,137.5,149.5,137.5,147.8,17956
ADSL,2008-12-16,160.0,177.38,146.52,177.38,25534
ADSL,2008-12-17,190.05,194.5,160.5,170.45,16722
ADSL,2008-12-18,175.0,182.5,166.5,174.15,17786
ADSL,2008-12-19,182.32,184.0,170.52,176.82,4938
ADSL,2008-12-22,163.55,185.0,163.55,175.7,5310
ADSL,2008-12-23,182.23,190.0,165.0,186.05,18400
ADSL,2008-12-24,192.48,192.48,175.05,176.88,15518
ADSL,2008-12-26,179.7,179.7,167.5,171.45,4172
ADSL,2008-12-29,165.55,189.0,165.55,186.77,13642
ADSL,2008-12-30,183.0,191.77,175.0,189.93,26126
ADSL,2008-12-31,192.0,192.0,182.5,187.13,13256
ADSL,2009-01-01,185.15,190.0,181.05,188.25,1224
ADSL,2009-01-02,189.25,189.25,181.52,184.07,1448
ADSL,2009-01-05,177.0,186.9,177.0,183.13,1264
ADSL,2009-01-06,184.75,192.48,177.25,180.05,2866
ADSL,2009-01-07,180.0,189.48,165.0,167.25,6038
ADSL,2009-01-09,150.02,182.48,150.02,165.63,107680
ADSL,2009-01-12,175.0,179.95,162.52,168.15,2608
ADSL,2009-01-13,176.35,178.27,167.5,168.35,2586
ADSL,2009-01-14,174.15,174.15,166.07,167.95,1328
ADSL,2009-01-15,182.5,182.5,157.5,158.07,1594
ADSL,2009-01-16,174.98,174.98,155.25,162.48,6988
ADSL,2009-01-19,158.02,170.0,157.75,164.05,6152
ADSL,2009-01-20,157.07,162.18,154.5,155.2,4424
ADSL,2009-01-21,154.5,159.18,150.07,153.9,3924
ADSL,2009-01-22,150.35,162.48,147.5,156.63,2100
ADSL,2009-01-23,150.6,159.85,150.6,156.75,3116
ADSL,2009-01-27,162.48,162.48,145.55,152.25,1868
ADSL,2009-01-28,159.35,162.25,146.6,160.02,3056
ADSL,2009-01-29,162.48,162.48,150.0,152.6,4128
ADSL,2009-01-30,158.5,159.0,147.0,149.43,7242
ADSL,2009-02-02,150.0,152.0,144.5,146.85,1364
ADSL,2009-02-03,145.02,155.0,144.0,147.38,2434
ADSL,2009-02-04,146.05,146.18,136.0,137.5,4210
ADSL,2009-02-05,134.55,136.95,127.5,130.77,4432
ADSL,2009-02-06,132.2,136.0,128.57,134.02,3116
ADSL,2009-02-09,135.0,153.98,128.0,148.13,6064
ADSL,2009-02-10,146.5,152.38,137.88,145.8,3800
ADSL,2009-02-11,139.13,144.5,139.0,140.4,2706
ADSL,2009-02-12,139.38,145.48,136.68,137.55,1628
ADSL,2009-02-13,138.65,142.5,138.65,140.48,1220
ADSL,2009-02-16,136.82,143.0,131.15,133.88,2392
ADSL,2009-02-17,136.0,136.0,129.0,131.75,2108
ADSL,2009-02-18,129.25,134.82,127.68,128.77,3632
ADSL,2009-02-19,128.5,128.5,121.05,124.1,4882
ADSL,2009-02-20,122.0,123.97,117.68,118.75,3806
ADSL,2009-02-24,115.5,115.75,102.68,106.97,5244
ADSL,2009-02-25,109.0,109.0,96.38,98.53,12252
ADSL,2009-02-26,100.5,108.4,94.03,96.53,17390
ADSL,2009-02-27,98.65,99.95,92.0,97.6,9254
ADSL,2009-03-02,95.0,99.93,92.28,94.78,3198
ADSL,2009-03-03,96.0,96.0,91.88,92.55,1232
ADSL,2009-03-04,95.0,96.55,88.0,93.7,4970
ADSL,2009-03-05,90.0,93.57,80.63,88.68,5510
ADSL,2009-03-06,87.45,87.45,77.8,79.8,7626
ADSL,2009-03-09,82.0,82.0,72.53,74.78,29708
ADSL,2009-03-12,76.5,76.55,72.53,73.8,5312
ADSL,2009-03-13,73.5,77.0,73.0,74.55,51504
ADSL,2009-03-16,76.78,76.78,73.32,74.1,49886
ADSL,2009-03-17,73.5,75.0,73.0,73.9,58360
ADSL,2009-03-18,77.47,84.65,75.3,77.55,81908
