symbol,date,open,high,low,close,volume
WOCKPHARMA,2008-06-09,259.9,260.0,245.0,247.95,64797
WOCKPHARMA,2008-06-10,248.0,255.0,241.0,242.9,122265
WOCKPHARMA,2008-06-11,247.1,250.0,240.05,242.2,172156
WOCKPHARMA,2008-06-12,243.75,247.0,235.0,244.05,161788
WOCKPHARMA,2008-06-13,245.35,255.85,243.2,244.6,257686
WOCKPHARMA,2008-06-16,247.0,254.0,243.1,244.05,134256
WOCKPHARMA,2008-06-17,245.9,248.5,240.0,242.55,219323
WOCKPHARMA,2008-06-18,244.75,254.0,243.8,244.3,179150
WOCKPHARMA,2008-06-19,243.1,246.5,240.0,240.85,136369
WOCKPHARMA,2008-06-20,241.3,242.7,232.0,232.85,102093
WOCKPHARMA,2008-06-23,220.0,233.8,212.05,213.65,202446
WOCKPHARMA,2008-06-24,215.2,215.2,194.05,196.65,362870
WOCKPHARMA,2008-06-25,196.7,205.0,190.0,200.6,136264
WOCKPHARMA,2008-06-26,203.0,209.8,192.2,195.3,386936
WOCKPHARMA,2008-06-27,190.3,200.0,188.45,191.65,82882
WOCKPHARMA,2008-06-30,192.0,195.0,180.0,184.0,125795
WOCKPHARMA,2008-07-01,188.6,188.6,172.5,175.2,110068
WOCKPHARMA,2008-07-02,176.1,184.45,169.8,179.75,88833
WOCKPHARMA,2008-07-03,174.35,179.0,171.5,173.2,94107
WOCKPHARMA,2008-07-04,171.45,184.5,171.45,182.0,77290
WOCKPHARMA,2008-07-07,190.05,190.05,182.55,183.95,20164
WOCKPHARMA,2008-07-08,182.8,189.0,179.05,184.05,52736
WOCKPHARMA,2008-07-09,191.75,191.75,183.0,184.95,67531
WOCKPHARMA,2008-07-10,184.95,188.65,183.8,184.45,40686
WOCKPHARMA,2008-07-11,185.1,185.9,180.05,182.4,48176
WOCKPHARMA,2008-07-14,180.55,181.6,177.15,179.75,77738
WOCKPHARMA,2008-07-15,176.1,179.0,175.05,177.1,68046
WOCKPHARMA,2008-07-16,177.0,179.9,171.2,171.85,28570
WOCKPHARMA,2008-07-17,175.25,178.0,172.5,173.45,26520
WOCKPHARMA,2008-07-18,173.5,177.9,172.55,176.15,28532
WOCKPHARMA,2008-07-21,175.05,177.5,173.35,176.2,18510
WOCKPHARMA,2008-07-22,175.0,179.7,175.0,177.75,44113
WOCKPHARMA,2008-07-23,180.0,190.0,180.0,187.45,94270
WOCKPHARMA,2008-07-24,195.8,195.8,185.0,187.3,165504
WOCKPHARMA,2008-07-25,187.0,188.5,183.15,184.85,83935
WOCKPHARMA,2008-07-28,183.0,195.0,183.0,194.25,117716
WOCKPHARMA,2008-07-29,191.0,192.95,188.0,189.45,50891
WOCKPHARMA,2008-07-30,194.0,194.5,190.1,191.55,71667
WOCKPHARMA,2008-07-31,190.0,192.4,185.35,187.1,74602
WOCKPHARMA,2008-08-01,183.5,188.9,183.5,187.45,62427
WOCKPHARMA,2008-08-04,188.0,193.8,188.0,190.55,50855
WOCKPHARMA,2008-08-05,194.0,197.9,191.9,197.1,97736
WOCKPHARMA,2008-08-06,201.0,203.0,194.95,196.9,161242
WOCKPHARMA,2008-08-07,199.5,202.95,193.0,199.1,55737
WOCKPHARMA,2008-08-08,199.1,199.75,193.5,195.45,55447
