symbol,date,open,high,low,close,volume
.BSEFMCG,2016-01-01,7872.62,7898.37,7869.28,7878.81,0
.BSEFMCG,2016-01-04,7864.67,7874.75,7806.38,7829.04,0
.BSEFMCG,2016-01-05,7844.55,7855.29,7800.83,7821.27,0
.BSEFMCG,2016-01-06,7810.51,7839.17,7693.53,7698.79,0
.BSEFMCG,2016-01-07,7631.78,7631.78,7516.15,7527.2,0
.BSEFMCG,2016-01-08,7549.24,7626.5,7549.24,7580.98,0
.BSEFMCG,2016-01-11,7519.98,7587.37,7490.77,7564.62,0
.BSEFMCG,2016-01-12,7565.99,7577.47,7523.9,7557.37,0
.BSEFMCG,2016-01-13,7600.47,7633.0,7480.92,7572.91,0
.BSEFMCG,2016-01-14,7529.54,7617.93,7487.67,7584.75,0
.BSEFMCG,2016-01-15,7580.57,7580.57,7433.94,7448.28,0
.BSEFMCG,2016-01-18,7439.99,7464.07,7377.59,7390.01,0
.BSEFMCG,2016-01-19,7412.59,7450.82,7385.57,7413.52,0
.BSEFMCG,2016-01-20,7346.9,7365.6,7235.37,7310.87,0
.BSEFMCG,2016-01-21,7350.76,7350.76,7195.67,7208.14,0
.BSEFMCG,2016-01-22,7217.07,7299.46,7201.45,7245.53,0
.BSEFMCG,2016-01-25,7237.67,7306.98,7220.22,7253.39,0
.BSEFMCG,2016-01-27,7234.01,7287.16,7223.44,7257.03,0
.BSEFMCG,2016-01-28,7252.73,7405.97,7252.73,7365.66,0
.BSEFMCG,2016-01-29,7418.98,7463.49,7418.98,7438.52,0
.BSEFMCG,2016-02-01,7406.01,7518.82,7406.01,7511.1,0
.BSEFMCG,2016-02-02,7525.81,7544.1,7453.87,7478.31,0
.BSEFMCG,2016-02-03,7438.39,7496.09,7417.17,7455.55,0
.BSEFMCG,2016-02-04,7484.32,7529.0,7445.19,7473.04,0
.BSEFMCG,2016-02-05,7494.6,7564.27,7483.02,7544.21,0
.BSEFMCG,2016-02-08,7554.06,7573.21,7429.68,7450.1,0
.BSEFMCG,2016-02-09,7404.17,7438.78,7366.54,7386.45,0
.BSEFMCG,2016-02-10,7393.6,7393.6,7266.08,7284.97,0
.BSEFMCG,2016-02-11,7263.48,7269.11,7047.81,7064.23,0
.BSEFMCG,2016-02-12,7083.09,7124.65,7033.88,7091.55,0
.BSEFMCG,2016-02-15,7156.65,7208.56,7117.13,7175.07,0
.BSEFMCG,2016-02-16,7190.92,7193.02,7005.52,7031.39,0
.BSEFMCG,2016-02-17,7022.07,7113.39,6901.83,7089.79,0
.BSEFMCG,2016-02-18,7145.02,7208.57,7135.76,7197.25,0
.BSEFMCG,2016-02-19,7209.19,7210.47,7139.91,7205.72,0
.BSEFMCG,2016-02-22,7186.36,7251.86,7116.05,7240.74,0
.BSEFMCG,2016-02-23,7217.24,7217.24,7116.17,7130.36,0
