symbol,date,open,high,low,close,volume
BBTCL,2022-11-23,259.95,260.0,215.55,225.9,25970
BBTCL,2022-11-24,227.05,239.95,222.4,228.0,10199
BBTCL,2022-11-25,235.0,235.0,220.0,221.5,5408
BBTCL,2022-11-28,220.0,225.5,220.0,224.75,4484
BBTCL,2022-11-29,230.05,234.0,221.95,223.9,5153
BBTCL,2022-11-30,224.9,225.0,217.0,220.55,1784
BBTCL,2022-12-01,225.45,225.45,218.35,221.1,3777
BBTCL,2022-12-02,230.75,230.75,217.95,218.85,4477
BBTCL,2022-12-05,220.05,225.0,217.95,224.6,4020
BBTCL,2022-12-06,228.1,228.1,213.7,220.6,15920
BBTCL,2022-12-07,220.9,233.0,220.9,227.7,7992
BBTCL,2022-12-08,238.0,271.0,230.0,236.6,43036
BBTCL,2022-12-09,245.9,248.25,231.6,238.0,12818
BBTCL,2022-12-12,249.0,249.0,221.85,238.1,13428
BBTCL,2022-12-13,244.7,249.95,233.55,241.45,43269
BBTCL,2022-12-14,252.5,280.0,246.0,260.0,81380
BBTCL,2022-12-15,268.0,268.5,256.15,264.3,16968
BBTCL,2022-12-16,273.25,273.25,253.0,257.6,13158
BBTCL,2022-12-19,262.8,272.0,250.15,256.5,4408
BBTCL,2022-12-20,269.95,269.95,248.6,250.5,9862
BBTCL,2022-12-21,251.8,253.15,235.0,238.8,14992
BBTCL,2022-12-22,237.05,238.9,227.25,231.75,14848
BBTCL,2022-12-23,238.0,238.0,226.6,228.9,7252
BBTCL,2022-12-26,233.65,236.85,226.4,233.9,8590
BBTCL,2022-12-27,237.7,237.7,227.45,231.45,9851
BBTCL,2022-12-28,232.05,235.9,228.9,232.85,3466
BBTCL,2022-12-29,226.35,239.0,226.35,235.25,9723
BBTCL,2022-12-30,240.0,240.05,231.55,234.35,10805
BBTCL,2023-01-02,237.85,242.0,227.9,229.7,11241
BBTCL,2023-01-03,235.0,244.95,218.3,239.0,135106
BBTCL,2023-01-04,240.7,269.5,233.95,265.35,44957
BBTCL,2023-01-05,261.55,273.0,251.55,253.9,22127
BBTCL,2023-01-06,241.35,256.2,241.35,246.3,10103
BBTCL,2023-01-09,246.3,262.05,242.2,243.6,4386
BBTCL,2023-01-10,249.0,256.05,242.6,249.55,3517
BBTCL,2023-01-11,245.15,256.05,242.95,248.95,1263
BBTCL,2023-01-12,251.3,254.45,240.35,244.5,1872
BBTCL,2023-01-13,250.1,250.1,240.75,246.35,2105
BBTCL,2023-01-16,244.9,262.0,240.45,257.65,21212
BBTCL,2023-01-17,265.95,279.95,261.6,277.7,39812
BBTCL,2023-01-18,281.0,313.4,274.0,292.6,71931
BBTCL,2023-01-19,294.65,308.85,275.5,279.4,58955
BBTCL,2023-01-20,279.4,285.9,265.95,267.85,24537
BBTCL,2023-01-23,270.05,274.85,263.15,270.6,13133
