symbol,date,open,high,low,close,volume
DSPSENXETF,2023-09-15,67.62,68.0,67.62,68.0,466
DSPSENXETF,2023-09-18,68.0,69.36,67.8,67.91,74
DSPSENXETF,2023-09-20,69.27,69.27,66.73,66.73,485
DSPSENXETF,2023-09-21,66.77,66.77,66.06,66.17,353
DSPSENXETF,2023-09-25,69.24,69.24,65.74,66.24,420
DSPSENXETF,2023-09-26,66.29,66.29,66.01,66.01,20
DSPSENXETF,2023-09-27,66.02,67.0,65.5,67.0,30
DSPSENXETF,2023-09-28,68.35,68.35,65.8,65.8,82
DSPSENXETF,2023-09-29,65.87,66.38,65.87,66.38,51
DSPSENXETF,2023-10-03,66.2,66.2,65.27,65.41,374
DSPSENXETF,2023-10-04,65.39,65.39,64.41,65.3,31
DSPSENXETF,2023-10-05,65.4,65.75,65.36,65.75,236
DSPSENXETF,2023-10-09,65.44,65.44,65.44,65.44,151
DSPSENXETF,2023-10-10,67.35,67.35,65.3,65.98,1040
DSPSENXETF,2023-10-11,66.35,66.84,66.35,66.37,60
DSPSENXETF,2023-10-12,66.26,66.72,66.26,66.71,63
DSPSENXETF,2023-10-13,65.89,66.6,65.89,66.5,417
DSPSENXETF,2023-10-16,66.41,66.57,66.16,66.57,1711
DSPSENXETF,2023-10-18,67.9,67.9,66.01,66.01,370
DSPSENXETF,2023-10-19,65.66,67.5,65.6,67.5,649
DSPSENXETF,2023-10-20,65.61,65.76,65.29,65.32,191
DSPSENXETF,2023-10-23,65.44,65.44,64.8,64.8,161
DSPSENXETF,2023-10-25,64.97,64.97,64.0,64.0,382
DSPSENXETF,2023-10-26,63.85,63.85,63.13,63.42,726
DSPSENXETF,2023-10-27,63.7,64.17,63.7,64.11,70
DSPSENXETF,2023-10-30,63.62,64.29,63.61,64.29,28
DSPSENXETF,2023-10-31,64.3,64.3,64.01,64.01,94
DSPSENXETF,2023-11-01,64.0,66.4,63.81,66.4,161
DSPSENXETF,2023-11-02,64.48,64.48,64.01,64.43,28
DSPSENXETF,2023-11-03,64.8,64.8,64.74,64.74,10
DSPSENXETF,2023-11-06,64.77,65.12,64.68,65.04,1390
DSPSENXETF,2023-11-07,65.16,65.16,64.67,64.93,167
DSPSENXETF,2023-11-08,65.2,65.34,64.91,65.29,109
DSPSENXETF,2023-11-09,65.28,65.28,64.83,64.83,126
DSPSENXETF,2023-11-10,66.13,66.13,64.6,64.95,55
DSPSENXETF,2023-11-12,66.25,66.25,65.2,65.7,166
DSPSENXETF,2023-11-13,65.31,65.36,64.92,64.92,351
DSPSENXETF,2023-11-15,65.46,65.87,65.46,65.84,520
DSPSENXETF,2023-11-16,66.0,66.46,65.9,65.9,317
DSPSENXETF,2023-11-17,65.97,66.37,65.82,65.82,2068
DSPSENXETF,2023-11-20,65.68,65.99,65.57,65.71,405
DSPSENXETF,2023-11-21,66.0,66.28,65.8,66.0,1118
DSPSENXETF,2023-11-22,66.01,66.44,66.01,66.39,845
DSPSENXETF,2023-11-23,66.44,66.44,66.39,66.39,28
DSPSENXETF,2023-11-24,66.0,66.37,65.95,66.35,36
DSPSENXETF,2023-11-28,66.43,66.49,65.98,66.19,555
DSPSENXETF,2023-11-29,66.55,67.24,66.55,67.24,1969
DSPSENXETF,2023-11-30,68.28,68.28,66.75,67.4,603
DSPSENXETF,2023-12-01,67.51,67.52,67.37,67.52,156
DSPSENXETF,2023-12-04,68.55,68.95,68.2,68.2,2423
DSPSENXETF,2023-12-05,69.06,71.0,69.0,71.0,1565
DSPSENXETF,2023-12-06,69.95,70.05,69.56,70.05,519
DSPSENXETF,2023-12-07,69.81,69.94,69.75,69.92,221
DSPSENXETF,2023-12-08,69.89,69.89,69.69,69.86,757
DSPSENXETF,2023-12-11,71.6,71.6,69.86,69.9,396
DSPSENXETF,2023-12-12,70.0,70.28,69.9,69.95,756
DSPSENXETF,2023-12-13,69.5,69.95,69.11,69.95,306
DSPSENXETF,2023-12-14,70.4,70.83,70.4,70.83,1209
DSPSENXETF,2023-12-15,71.11,71.79,71.0,71.79,344
DSPSENXETF,2023-12-18,71.73,71.74,71.45,71.67,37
DSPSENXETF,2023-12-19,74.96,74.96,71.08,71.89,620
DSPSENXETF,2023-12-20,74.93,74.93,70.46,70.46,897
DSPSENXETF,2023-12-21,70.8,71.14,70.21,70.83,436
DSPSENXETF,2023-12-22,71.06,71.5,71.04,71.15,136
DSPSENXETF,2023-12-26,72.57,72.57,71.1,71.68,210
DSPSENXETF,2023-12-27,71.8,71.99,71.63,71.9,336
DSPSENXETF,2023-12-28,72.26,72.68,72.17,72.55,598
DSPSENXETF,2024-01-01,71.1,72.86,71.1,72.46,649
DSPSENXETF,2024-01-02,72.47,72.47,71.75,72.32,564
DSPSENXETF,2024-01-03,74.12,83.0,71.7,79.75,485
DSPSENXETF,2024-01-04,74.97,75.0,71.95,74.5,30607
DSPSENXETF,2024-01-05,78.14,78.14,71.2,72.18,24299
DSPSENXETF,2024-01-08,72.84,75.74,71.61,72.1,4692
DSPSENXETF,2024-01-09,72.17,72.35,71.34,72.35,4523
DSPSENXETF,2024-01-10,71.79,72.05,71.4,71.76,927
DSPSENXETF,2024-01-11,71.21,72.84,71.21,71.85,815
DSPSENXETF,2024-01-12,71.93,72.8,71.85,72.8,2036
DSPSENXETF,2024-01-15,74.16,74.16,72.4,72.4,4907
DSPSENXETF,2024-01-16,73.5,73.5,73.01,73.11,966
DSPSENXETF,2024-01-17,72.48,72.48,71.5,71.86,757
DSPSENXETF,2024-01-18,72.0,72.0,70.45,71.56,707
DSPSENXETF,2024-01-19,71.8,72.19,71.63,72.07,317
DSPSENXETF,2024-01-20,72.35,72.35,71.4,72.0,421
DSPSENXETF,2024-01-23,71.92,72.16,70.5,70.83,3759
DSPSENXETF,2024-01-24,70.61,72.5,70.48,72.5,423
DSPSENXETF,2024-01-25,72.0,72.5,70.5,72.5,1305
DSPSENXETF,2024-01-29,71.69,72.33,71.32,71.95,3860
DSPSENXETF,2024-01-30,72.12,72.42,71.37,71.37,2817
DSPSENXETF,2024-01-31,71.41,73.0,71.01,73.0,893
DSPSENXETF,2024-02-01,72.52,72.52,71.73,72.04,287
DSPSENXETF,2024-02-02,72.45,73.25,72.01,72.01,1065
DSPSENXETF,2024-02-05,72.38,72.6,72.0,72.0,469
DSPSENXETF,2024-02-06,72.5,73.3,71.52,72.6,1150
DSPSENXETF,2024-02-07,72.52,72.81,72.05,72.17,855
DSPSENXETF,2024-02-08,72.2,73.3,71.5,73.3,1241
DSPSENXETF,2024-02-09,71.49,72.37,70.43,71.8,488
DSPSENXETF,2024-02-12,71.8,71.94,71.3,71.49,1125
DSPSENXETF,2024-02-13,70.1,71.95,70.1,71.92,527
DSPSENXETF,2024-02-14,73.3,73.3,71.16,72.27,2317
