symbol,date,open,high,low,close,volume
SIGNPOST,2024-02-15,342.85,342.85,342.85,342.85,24577
SIGNPOST,2024-02-16,359.95,359.95,359.95,359.95,6742
SIGNPOST,2024-02-19,377.9,377.9,377.9,377.9,22917
SIGNPOST,2024-02-20,396.75,396.75,396.75,396.75,3837
SIGNPOST,2024-02-21,416.55,416.55,378.1,395.3,437726
SIGNPOST,2024-02-22,375.6,388.0,375.55,375.55,44323
SIGNPOST,2024-02-23,359.0,394.3,356.8,391.4,166735
SIGNPOST,2024-02-26,392.0,398.8,371.85,394.0,75103
SIGNPOST,2024-02-27,390.0,395.5,383.1,385.0,28904
SIGNPOST,2024-02-28,399.85,414.9,351.85,380.0,181818
SIGNPOST,2024-02-29,375.0,392.0,364.95,387.4,99305
SIGNPOST,2024-03-01,392.1,449.8,389.05,437.7,307378
SIGNPOST,2024-03-02,445.0,457.0,441.0,454.9,63002
SIGNPOST,2024-03-04,449.0,458.0,417.05,424.95,103752
SIGNPOST,2024-03-05,436.0,436.0,401.1,405.4,118255
SIGNPOST,2024-03-06,400.0,442.0,385.0,442.0,177237
SIGNPOST,2024-03-07,445.0,466.0,435.25,441.7,129794
SIGNPOST,2024-03-11,415.0,447.15,408.45,412.2,113419
SIGNPOST,2024-03-12,402.0,429.25,400.0,412.2,128010
SIGNPOST,2024-03-13,423.95,426.9,355.25,367.7,163892
SIGNPOST,2024-03-14,361.0,405.0,361.0,394.5,75572
SIGNPOST,2024-03-15,395.15,399.0,382.5,389.0,20177
SIGNPOST,2024-03-18,385.0,408.8,385.0,395.0,20239
SIGNPOST,2024-03-19,390.05,405.25,376.1,379.0,55468
SIGNPOST,2024-03-20,375.0,388.8,367.6,374.0,51603
SIGNPOST,2024-03-21,385.45,395.0,379.4,393.95,23603
SIGNPOST,2024-03-22,394.95,397.9,383.85,396.25,37999
SIGNPOST,2024-03-26,396.25,404.0,379.0,379.0,45386
SIGNPOST,2024-03-27,375.25,392.35,373.1,377.55,35045
SIGNPOST,2024-03-28,386.0,395.4,373.0,374.5,42754
SIGNPOST,2024-04-01,382.0,390.0,371.1,372.85,67897
SIGNPOST,2024-04-02,372.25,376.85,362.75,364.0,68798
SIGNPOST,2024-04-03,372.9,373.95,351.1,353.0,88176
SIGNPOST,2024-04-04,355.0,368.8,352.0,357.4,99414
SIGNPOST,2024-04-05,360.0,360.0,344.95,346.55,203962
SIGNPOST,2024-04-08,350.0,353.0,341.2,345.85,75919
SIGNPOST,2024-04-09,347.2,347.95,331.95,339.1,139380
SIGNPOST,2024-04-10,343.45,343.95,325.1,331.0,102587
SIGNPOST,2024-04-12,333.95,349.0,328.85,335.45,243220
SIGNPOST,2024-04-15,334.0,334.0,317.15,321.75,58551
SIGNPOST,2024-04-16,320.0,336.0,304.95,318.65,135370
SIGNPOST,2024-04-18,318.4,330.0,309.9,317.45,154972
SIGNPOST,2024-04-19,318.05,319.9,306.6,310.2,59390
SIGNPOST,2024-04-22,311.55,350.5,311.55,347.0,211479
SIGNPOST,2024-04-23,347.0,348.95,321.55,326.45,102924
SIGNPOST,2024-04-24,331.95,333.4,315.2,318.3,62455
SIGNPOST,2024-04-25,321.0,323.1,316.1,318.9,42499
SIGNPOST,2024-04-26,318.65,345.0,318.3,342.15,116704
SIGNPOST,2024-04-29,344.0,349.0,321.0,321.0,148237
SIGNPOST,2024-04-30,325.0,329.95,310.0,314.7,73389
