symbol,date,open,high,low,close,volume
HDIL,2016-01-01,78.0,79.35,77.25,78.1,9713557
HDIL,2016-01-04,78.45,80.95,75.15,76.3,16233012
HDIL,2016-01-05,76.95,81.7,76.35,80.3,15884233
HDIL,2016-01-06,80.35,81.25,77.7,78.55,13409773
HDIL,2016-01-07,76.05,76.3,72.3,73.25,13284730
HDIL,2016-01-08,73.55,78.75,73.55,77.15,16224999
HDIL,2016-01-11,74.8,82.35,73.7,80.95,20550323
HDIL,2016-01-12,81.55,81.95,77.15,78.9,13895630
HDIL,2016-01-13,80.4,81.15,74.6,78.8,20723261
HDIL,2016-01-14,76.2,79.8,75.45,76.25,13400964
HDIL,2016-01-15,77.5,78.1,68.4,69.4,13383068
HDIL,2016-01-18,69.5,71.0,65.2,65.8,13709737
HDIL,2016-01-19,66.65,69.9,64.9,68.4,12539041
HDIL,2016-01-20,65.6,66.8,62.55,65.7,13185935
HDIL,2016-01-21,67.7,67.75,64.25,67.4,13556004
HDIL,2016-01-22,68.6,73.15,68.25,71.65,13531270
HDIL,2016-01-25,72.65,73.35,70.15,71.25,8616383
HDIL,2016-01-27,71.5,73.5,70.7,72.0,8763102
HDIL,2016-01-28,72.25,72.45,70.1,70.9,7280878
HDIL,2016-01-29,71.45,74.4,69.8,73.35,13859504
HDIL,2016-02-01,73.8,74.45,71.2,72.2,9419766
HDIL,2016-02-02,72.6,74.5,71.35,71.8,14453537
HDIL,2016-02-03,70.5,71.75,68.25,68.65,11690544
HDIL,2016-02-04,69.95,71.0,66.5,68.5,12843951
HDIL,2016-02-05,67.85,70.95,67.4,70.85,9513066
HDIL,2016-02-08,70.45,77.95,69.7,72.4,26908731
HDIL,2016-02-09,71.2,73.45,70.4,71.4,16972019
HDIL,2016-02-10,71.0,71.3,65.15,66.55,20256511
HDIL,2016-02-11,65.45,66.95,60.2,61.35,18998310
HDIL,2016-02-12,62.35,62.5,55.7,57.2,21634976
HDIL,2016-02-15,59.05,65.05,58.85,63.05,19275750
HDIL,2016-02-16,64.5,64.7,57.8,59.1,14748522
HDIL,2016-02-17,59.1,61.35,57.0,60.9,19057200
HDIL,2016-02-18,62.0,62.8,58.25,60.45,14412261
HDIL,2016-02-19,60.6,63.45,59.9,61.7,13424305
HDIL,2016-02-22,62.1,62.95,61.05,62.1,8070775
HDIL,2016-02-23,62.5,62.75,59.45,59.8,10302251
HDIL,2016-02-24,59.2,61.6,58.85,60.4,9539544
HDIL,2016-02-25,60.7,60.9,58.7,59.05,10117346
HDIL,2016-02-26,60.45,61.15,57.9,60.5,12907201
HDIL,2016-02-29,60.25,63.1,59.0,61.5,18620346
HDIL,2016-03-01,61.95,65.4,61.95,64.8,17617631
HDIL,2016-03-02,66.1,70.1,66.0,67.45,20323171
HDIL,2016-03-03,67.7,68.6,66.8,68.15,10392083
HDIL,2016-03-04,68.4,72.7,67.2,71.2,17946697
HDIL,2016-03-08,70.6,74.35,70.5,72.1,21041614
HDIL,2016-03-09,71.6,73.85,71.1,73.05,14474293
HDIL,2016-03-10,73.35,73.9,70.3,71.2,16001839
HDIL,2016-03-11,70.35,73.7,68.7,69.55,25591374
HDIL,2016-03-14,70.4,70.85,68.55,70.3,11137700
HDIL,2016-03-15,70.5,71.5,70.0,70.3,12448176
HDIL,2016-03-16,71.2,71.85,67.1,69.3,17350162
HDIL,2016-03-17,70.6,70.95,68.55,68.9,11789220
HDIL,2016-03-18,69.45,69.8,67.8,69.5,11122864
HDIL,2016-03-21,69.9,71.25,68.9,70.9,11631037
HDIL,2016-03-22,71.45,73.55,71.0,73.25,19512398
HDIL,2016-03-23,73.55,73.85,72.1,72.25,9468195
HDIL,2016-03-28,72.55,72.65,66.65,67.45,13588979
HDIL,2016-03-29,67.4,68.4,66.55,66.9,10962392
HDIL,2016-03-30,68.35,71.35,67.85,70.55,13726620
HDIL,2016-03-31,70.05,74.1,69.85,73.9,15601907
HDIL,2016-04-01,73.45,77.9,72.8,77.0,21333295
HDIL,2016-04-04,78.1,78.85,75.1,75.95,14650161
HDIL,2016-04-05,74.8,76.6,71.9,72.1,20364935
HDIL,2016-04-06,72.9,73.9,71.35,73.3,17405933
HDIL,2016-04-07,73.5,74.8,72.1,72.25,14843379
HDIL,2016-04-08,72.0,75.45,71.55,75.15,16261715
HDIL,2016-04-11,75.35,76.2,73.95,75.35,13160639
HDIL,2016-04-12,75.9,76.25,74.5,75.25,8835227
HDIL,2016-04-13,76.4,79.35,76.05,76.6,15097530
HDIL,2016-04-18,76.65,82.35,76.1,82.2,22151028
HDIL,2016-04-20,82.4,83.55,81.4,82.65,15189136
HDIL,2016-04-21,83.25,85.7,81.4,82.75,22307231
HDIL,2016-04-22,83.0,84.4,82.25,83.1,11224406
HDIL,2016-04-25,83.25,83.85,79.8,81.2,12624148
