symbol,date,open,high,low,close,volume
MAHICKRA,2023-05-30,91.2,91.5,89.0,90.0,10502
MAHICKRA,2023-05-31,90.85,90.85,85.6,85.6,12001
MAHICKRA,2023-06-01,85.75,85.75,85.0,85.0,9001
MAHICKRA,2023-06-02,89.0,89.0,89.0,89.0,3001
MAHICKRA,2023-06-05,83.7,83.7,83.5,83.5,3002
MAHICKRA,2023-06-06,85.25,85.25,83.3,83.3,12001
MAHICKRA,2023-06-07,81.5,86.8,81.3,86.8,9001
MAHICKRA,2023-06-08,81.4,81.4,81.4,81.4,1501
MAHICKRA,2023-06-12,85.0,85.0,85.0,85.0,1501
MAHICKRA,2023-06-13,81.3,81.3,81.3,81.3,1501
MAHICKRA,2023-06-15,82.6,82.6,80.1,80.1,12002
MAHICKRA,2023-06-16,79.3,83.0,79.05,83.0,10502
MAHICKRA,2023-06-19,80.1,80.1,80.1,80.1,1501
MAHICKRA,2023-06-20,79.6,79.6,79.4,79.4,4502
MAHICKRA,2023-06-21,80.1,83.0,80.1,83.0,16501
MAHICKRA,2023-06-23,79.55,79.55,79.55,79.55,1501
MAHICKRA,2023-06-27,78.2,80.75,78.2,80.75,6001
MAHICKRA,2023-06-30,81.1,83.85,80.95,83.85,7502
MAHICKRA,2023-07-03,79.25,85.8,79.25,83.9,9001
MAHICKRA,2023-07-04,80.9,85.0,80.5,85.0,9002
MAHICKRA,2023-07-06,84.0,85.15,84.0,85.15,4501
MAHICKRA,2023-07-07,82.65,83.7,80.05,83.7,13502
MAHICKRA,2023-07-10,87.95,87.95,84.0,84.0,7501
MAHICKRA,2023-07-11,84.0,84.0,82.0,82.0,4501
MAHICKRA,2023-07-13,90.0,92.0,90.0,92.0,4502
MAHICKRA,2023-07-14,85.0,85.0,85.0,85.0,1501
MAHICKRA,2023-07-17,82.5,82.5,81.25,81.25,4501
MAHICKRA,2023-07-18,81.0,84.8,80.75,84.8,6002
MAHICKRA,2023-07-26,80.55,80.55,80.25,80.25,4501
MAHICKRA,2023-07-31,83.5,83.5,83.5,83.5,1501
MAHICKRA,2023-08-01,81.0,81.0,79.5,79.5,9001
MAHICKRA,2023-08-02,80.0,81.0,80.0,81.0,3001
MAHICKRA,2023-08-03,81.0,83.9,81.0,83.9,22501
MAHICKRA,2023-08-04,81.0,83.8,81.0,83.8,19501
MAHICKRA,2023-08-07,81.0,83.0,81.0,83.0,10501
MAHICKRA,2023-08-08,83.0,83.0,83.0,83.0,12001
MAHICKRA,2023-08-10,82.5,82.5,82.5,82.5,1501
MAHICKRA,2023-08-11,84.6,85.0,84.6,85.0,3001
MAHICKRA,2023-08-14,82.5,83.9,82.5,83.9,6001
MAHICKRA,2023-08-16,82.5,83.75,82.5,83.75,7501
MAHICKRA,2023-08-17,83.55,83.8,83.55,83.8,6002
MAHICKRA,2023-08-18,82.85,83.75,82.85,83.75,6001
MAHICKRA,2023-08-21,82.7,82.7,82.7,82.7,1501
MAHICKRA,2023-08-23,83.55,83.75,83.55,83.75,7501
MAHICKRA,2023-08-25,80.2,81.0,80.1,81.0,4502
MAHICKRA,2023-08-29,81.0,83.0,81.0,83.0,9001
MAHICKRA,2023-08-30,80.4,80.4,80.4,80.4,1501
MAHICKRA,2023-09-01,81.0,82.95,81.0,82.95,12001
MAHICKRA,2023-09-05,82.3,82.3,80.0,80.0,6001
MAHICKRA,2023-09-06,81.0,81.0,81.0,81.0,1501
MAHICKRA,2023-09-07,82.0,82.85,82.0,82.85,6001
MAHICKRA,2023-09-08,81.0,81.0,80.0,80.0,19501
MAHICKRA,2023-09-12,80.0,80.1,79.7,80.1,6001
MAHICKRA,2023-09-13,79.5,79.5,79.5,79.5,1501
MAHICKRA,2023-09-14,80.2,80.2,80.2,80.2,1501
MAHICKRA,2023-09-18,79.7,80.3,79.2,80.3,6002
MAHICKRA,2023-09-21,82.8,83.5,82.7,82.7,9001
MAHICKRA,2023-09-25,82.85,84.8,82.85,84.15,22502
MAHICKRA,2023-09-26,83.85,83.95,83.85,83.95,9002
MAHICKRA,2023-09-27,83.0,85.0,83.0,85.0,9001
MAHICKRA,2023-09-28,82.0,84.95,82.0,84.95,28501
MAHICKRA,2023-09-29,88.5,90.75,88.0,88.0,13501
MAHICKRA,2023-10-05,84.25,84.25,84.25,84.25,1501
MAHICKRA,2023-10-09,84.0,84.0,84.0,84.0,1501
MAHICKRA,2023-10-10,84.45,84.45,84.45,84.45,12001
MAHICKRA,2023-10-12,84.0,84.0,84.0,84.0,1501
MAHICKRA,2023-10-13,84.0,85.15,83.5,83.5,21001
MAHICKRA,2023-10-16,83.05,83.05,83.0,83.0,3001
MAHICKRA,2023-10-18,82.5,82.5,82.5,82.5,1501
MAHICKRA,2023-10-19,84.9,85.0,84.9,85.0,3001
MAHICKRA,2023-10-20,85.0,86.75,85.0,86.75,12001
MAHICKRA,2023-10-23,84.9,86.5,84.9,86.5,6001
MAHICKRA,2023-10-26,84.0,84.0,84.0,84.0,1501
MAHICKRA,2023-10-31,84.0,88.0,83.7,87.15,10502
MAHICKRA,2023-11-01,86.3,87.0,86.3,87.0,6001
MAHICKRA,2023-11-02,87.0,89.75,87.0,89.75,13502
MAHICKRA,2023-11-03,86.5,86.5,86.5,86.5,1501
MAHICKRA,2023-11-06,86.0,91.25,86.0,91.25,7501
MAHICKRA,2023-11-07,87.0,87.0,86.25,86.25,4501
MAHICKRA,2023-11-08,87.0,87.2,87.0,87.2,12001
MAHICKRA,2023-11-09,84.05,93.95,84.05,93.95,43501
MAHICKRA,2023-11-10,92.0,93.95,90.0,93.95,15002
MAHICKRA,2023-11-12,91.15,91.15,90.0,90.0,7501
MAHICKRA,2023-11-15,92.0,93.2,92.0,93.0,9001
MAHICKRA,2023-11-16,91.5,101.45,91.5,101.45,31501
MAHICKRA,2023-11-17,99.7,99.7,98.0,98.0,6001
MAHICKRA,2023-11-20,99.9,100.0,99.9,100.0,6001
MAHICKRA,2023-11-21,96.4,98.95,96.4,98.95,19501
MAHICKRA,2023-11-22,96.5,98.95,96.15,96.15,66001
MAHICKRA,2023-11-23,99.5,99.5,99.5,99.5,1501
MAHICKRA,2023-11-28,98.75,100.4,98.75,100.4,3002
MAHICKRA,2023-11-29,100.0,100.0,97.5,97.5,13501
MAHICKRA,2023-11-30,98.2,99.7,98.0,98.0,7501
MAHICKRA,2023-12-01,98.3,100.5,97.5,100.5,10502
MAHICKRA,2023-12-04,97.6,97.6,97.5,97.5,4501
MAHICKRA,2023-12-05,98.25,98.25,97.2,97.2,6002
MAHICKRA,2023-12-06,102.4,103.3,100.25,100.25,10501
MAHICKRA,2023-12-07,100.5,108.0,100.0,108.0,12001
MAHICKRA,2023-12-08,104.2,104.6,104.2,104.6,7501
MAHICKRA,2023-12-11,115.4,115.4,103.0,103.0,4501
MAHICKRA,2023-12-12,118.1,118.1,100.0,100.0,21001
MAHICKRA,2023-12-13,100.0,102.0,100.0,102.0,4501
MAHICKRA,2023-12-14,100.0,102.0,100.0,101.0,10501
MAHICKRA,2023-12-19,101.0,104.9,101.0,104.9,6001
MAHICKRA,2023-12-20,100.2,100.2,100.0,100.0,4501
MAHICKRA,2023-12-21,99.8,103.5,99.6,103.5,19501
MAHICKRA,2023-12-22,110.0,110.0,100.1,105.0,36001
MAHICKRA,2023-12-26,105.0,105.2,105.0,105.2,3001
MAHICKRA,2023-12-27,100.75,104.2,100.75,101.45,22501
MAHICKRA,2023-12-28,102.0,102.0,100.45,100.45,13501
MAHICKRA,2024-01-01,101.0,104.0,100.0,100.0,13501
MAHICKRA,2024-01-02,100.1,101.2,100.05,101.2,10501
MAHICKRA,2024-01-03,100.1,102.65,100.0,102.65,33001
MAHICKRA,2024-01-04,104.0,105.0,101.25,101.25,19501
MAHICKRA,2024-01-05,100.0,103.5,100.0,103.5,22501
MAHICKRA,2024-01-08,104.7,104.7,100.6,100.6,9001
MAHICKRA,2024-01-09,100.0,104.9,100.0,104.9,6001
MAHICKRA,2024-01-10,101.5,101.5,101.5,101.5,1501
MAHICKRA,2024-01-11,100.5,104.0,100.5,101.5,40501
MAHICKRA,2024-01-12,100.85,104.9,100.75,104.9,39002
MAHICKRA,2024-01-15,106.0,110.0,106.0,110.0,12001
MAHICKRA,2024-01-16,110.0,115.0,110.0,115.0,21001
MAHICKRA,2024-01-17,111.0,111.0,111.0,111.0,1501
MAHICKRA,2024-01-18,113.0,115.0,113.0,113.0,10501
MAHICKRA,2024-01-19,115.0,115.0,113.0,113.0,3001
MAHICKRA,2024-01-20,115.7,116.5,115.0,116.5,31501
MAHICKRA,2024-01-23,110.5,115.0,110.5,115.0,12000
MAHICKRA,2024-01-24,115.0,127.0,115.0,124.95,28501
MAHICKRA,2024-01-25,121.2,122.9,121.0,122.9,6001
MAHICKRA,2024-01-29,125.0,135.7,122.0,135.7,43501
MAHICKRA,2024-01-30,131.0,137.0,131.0,137.0,6001
MAHICKRA,2024-01-31,140.45,145.0,128.05,140.0,19501
MAHICKRA,2024-02-01,65.175,65.175,64.5,64.5,15002
MAHICKRA,2024-02-02,66.0,69.0,65.75,69.0,18002
MAHICKRA,2024-02-05,67.5,69.25,67.4,69.25,18002
MAHICKRA,2024-02-06,66.55,70.0,66.55,70.0,42002
MAHICKRA,2024-02-07,72.5,77.0,72.5,77.0,78002
MAHICKRA,2024-02-08,74.0,75.5,74.0,75.5,54002
MAHICKRA,2024-02-09,79.675,79.675,76.0,77.0,42002
MAHICKRA,2024-02-12,76.5,77.05,76.5,77.05,42004
MAHICKRA,2024-02-13,77.5,77.5,71.5,74.9,120002
MAHICKRA,2024-02-14,70.65,76.4,70.25,76.4,30002
MAHICKRA,2024-02-15,72.5,72.5,70.35,70.35,30002
MAHICKRA,2024-02-16,70.9,74.125,70.9,74.125,24002
MAHICKRA,2024-02-20,71.675,73.35,71.2,73.35,15002
MAHICKRA,2024-02-21,71.0,78.0,71.0,73.0,141002
MAHICKRA,2024-02-22,74.9,74.9,70.525,73.85,39002
MAHICKRA,2024-02-23,74.75,75.7,71.8,75.25,39002
MAHICKRA,2024-02-26,73.475,76.95,71.65,76.95,48002
MAHICKRA,2024-02-27,74.0,74.0,73.5,73.5,18002
MAHICKRA,2024-02-28,72.2,76.25,71.3,76.25,48002
MAHICKRA,2024-03-01,120.45,149.95,120.45,141.55,22501
MAHICKRA,2024-03-04,147.25,147.75,147.0,147.75,10502
MAHICKRA,2024-03-05,148.25,149.25,141.0,141.0,13502
MAHICKRA,2024-03-06,146.9,146.9,140.1,140.1,19501
MAHICKRA,2024-03-07,141.0,148.4,141.0,148.4,18001
MAHICKRA,2024-03-11,142.0,148.5,141.0,148.5,9002
MAHICKRA,2024-03-12,140.0,146.5,138.0,146.5,16501
MAHICKRA,2024-03-13,149.95,149.95,125.0,125.0,21001
MAHICKRA,2024-03-14,125.1,135.0,125.1,126.0,10501
MAHICKRA,2024-03-18,116.0,126.0,116.0,126.0,16501
MAHICKRA,2024-03-19,126.0,126.0,125.0,125.0,19501
MAHICKRA,2024-03-20,133.5,133.5,124.0,124.0,21001
MAHICKRA,2024-03-21,124.0,124.0,122.0,122.0,7502
MAHICKRA,2024-03-22,120.0,122.0,115.0,122.0,33001
MAHICKRA,2024-03-26,123.0,140.0,120.5,140.0,64501
MAHICKRA,2024-03-27,124.0,124.0,122.0,122.0,25502
MAHICKRA,2024-04-01,126.0,126.0,126.0,126.0,1500
MAHICKRA,2024-04-02,130.0,130.0,130.0,130.0,3001
MAHICKRA,2024-04-04,125.05,125.05,123.0,123.0,7502
MAHICKRA,2024-04-05,130.0,130.0,122.0,122.0,9001
MAHICKRA,2024-04-09,125.0,125.0,124.25,124.25,6002
MAHICKRA,2024-04-10,126.0,128.0,125.1,128.0,9002
MAHICKRA,2024-04-12,128.1,128.1,128.0,128.0,3002
MAHICKRA,2024-04-16,122.35,122.35,122.0,122.0,6002
MAHICKRA,2024-04-18,120.0,124.0,118.0,124.0,9002
MAHICKRA,2024-04-19,120.0,120.0,120.0,120.0,6001
MAHICKRA,2024-04-22,117.05,117.05,117.05,117.05,1501
MAHICKRA,2024-04-24,117.0,117.0,117.0,117.0,9001
MAHICKRA,2024-04-30,117.1,120.0,117.05,120.0,6001
