symbol,date,open,high,low,close,volume
APS,2024-02-02,262.0,272.75,259.95,272.75,354002
APS,2024-02-05,315.0,327.3,305.0,327.3,378001
APS,2024-02-06,356.95,360.0,354.0,360.0,136003
APS,2024-02-07,393.9,396.0,324.0,324.0,842002
APS,2024-02-08,291.6,291.6,291.6,291.6,14001
APS,2024-02-09,262.45,262.45,262.45,262.45,14001
APS,2024-02-12,250.0,268.95,236.2,236.2,1124002
APS,2024-02-13,239.8,248.55,227.1,248.55,506001
APS,2024-02-14,241.6,245.85,236.4,236.4,160001
APS,2024-02-15,238.8,249.8,227.2,249.8,344002
APS,2024-02-16,255.5,261.0,238.8,238.8,398001
APS,2024-02-19,239.6,246.0,231.05,235.25,106001
APS,2024-02-20,235.0,246.45,235.0,242.0,284001
APS,2024-02-21,244.0,248.0,235.0,237.0,130001
APS,2024-02-22,243.0,243.0,233.35,237.0,98001
APS,2024-02-23,233.3,240.95,233.0,233.35,146002
APS,2024-02-26,238.0,246.45,233.5,241.75,622001
APS,2024-02-27,240.05,246.0,236.35,236.35,114001
APS,2024-02-28,236.6,241.7,228.3,229.25,106001
APS,2024-02-29,229.25,229.25,218.6,218.6,160001
APS,2024-03-01,222.4,229.5,215.4,227.5,200002
APS,2024-03-02,225.0,237.8,222.55,237.8,148001
APS,2024-03-04,237.0,242.5,227.6,234.5,94001
APS,2024-03-05,236.95,236.95,221.9,221.9,162001
APS,2024-03-06,224.5,224.5,210.8,210.8,64001
APS,2024-03-07,209.0,221.3,201.6,221.3,162001
APS,2024-03-11,232.35,232.35,232.35,232.35,62001
APS,2024-03-12,239.4,239.4,220.75,220.75,214002
APS,2024-03-13,216.0,216.0,209.75,209.75,90002
APS,2024-03-14,199.5,219.9,199.3,211.95,278002
APS,2024-03-15,212.5,216.3,203.5,208.0,82001
APS,2024-03-18,208.45,210.0,200.6,206.95,42001
APS,2024-03-19,203.0,205.45,199.0,201.2,52001
APS,2024-03-20,197.85,206.45,196.1,201.0,98001
APS,2024-03-21,201.0,206.0,201.0,202.0,78001
APS,2024-03-22,196.0,212.4,196.0,212.4,70001
APS,2024-03-26,219.9,223.0,218.0,222.95,142002
APS,2024-03-27,229.5,229.5,213.0,228.0,386001
APS,2024-03-28,222.0,229.0,216.1,216.1,138002
APS,2024-04-01,220.0,228.0,213.0,227.0,140001
APS,2024-04-02,230.25,233.75,222.1,222.2,92001
APS,2024-04-03,222.2,228.95,222.2,227.0,66001
APS,2024-04-04,231.0,234.8,225.0,225.0,54001
APS,2024-04-05,223.5,231.0,220.25,220.25,50001
APS,2024-04-08,224.0,229.8,224.0,229.8,24001
APS,2024-04-09,225.0,225.0,219.0,219.0,22001
APS,2024-04-10,229.0,229.0,212.0,213.0,118001
APS,2024-04-12,212.0,223.0,212.0,222.0,116001
APS,2024-04-15,202.2,219.0,202.2,218.9,94002
APS,2024-04-16,217.85,228.95,217.85,226.9,114001
APS,2024-04-18,237.7,249.45,235.0,249.45,108001
APS,2024-04-19,262.95,274.35,257.55,274.35,244001
APS,2024-04-22,288.05,288.05,288.05,288.05,24001
APS,2024-04-23,302.45,302.45,302.45,302.45,22001
APS,2024-04-24,317.55,317.55,287.35,288.35,600001
APS,2024-04-25,298.15,307.5,285.25,295.0,122002
APS,2024-04-26,294.0,299.0,288.0,288.0,68001
APS,2024-04-29,302.0,303.5,301.85,303.5,69001
APS,2024-04-30,318.65,318.65,318.65,318.65,22501
