symbol,date,open,high,low,close,volume
EUROTEXIND,2022-06-08,6.5,6.5,6.5,6.5,100
EUROTEXIND,2022-06-20,6.2,6.2,6.2,6.2,100
EUROTEXIND,2022-06-21,6.0,6.05,6.0,6.0,923
EUROTEXIND,2022-06-22,5.7,5.7,5.7,5.7,1550
EUROTEXIND,2022-07-13,5.95,5.95,5.95,5.95,500
EUROTEXIND,2022-07-20,6.2,6.2,6.2,6.2,2700
EUROTEXIND,2022-07-21,6.5,6.5,6.5,6.5,1
EUROTEXIND,2022-07-26,6.8,6.8,6.8,6.8,525
EUROTEXIND,2022-07-27,7.1,7.1,7.1,7.1,500
EUROTEXIND,2022-07-29,7.45,7.45,7.45,7.45,118
EUROTEXIND,2022-08-01,7.8,7.8,7.8,7.8,1433
EUROTEXIND,2022-08-03,8.15,8.15,8.15,8.15,118
EUROTEXIND,2022-08-04,8.55,8.55,8.55,8.55,358
EUROTEXIND,2022-08-05,8.95,8.95,8.75,8.8,1507
EUROTEXIND,2022-08-08,9.2,9.2,9.2,9.2,8
EUROTEXIND,2022-08-10,9.65,9.65,8.75,9.65,5775
EUROTEXIND,2022-08-11,10.1,10.1,10.0,10.1,649
EUROTEXIND,2022-08-12,10.0,10.05,10.0,10.05,1565
EUROTEXIND,2022-08-16,10.25,10.55,9.55,10.0,2595
EUROTEXIND,2022-08-17,9.9,10.5,9.5,10.5,3871
EUROTEXIND,2022-08-18,10.75,11.0,10.15,11.0,734
EUROTEXIND,2022-08-19,11.55,11.55,10.45,10.45,1524
EUROTEXIND,2022-08-22,10.45,10.45,10.45,10.45,2
EUROTEXIND,2022-08-23,10.3,10.95,9.95,10.85,1492
EUROTEXIND,2022-08-24,11.1,11.35,11.1,11.2,640
EUROTEXIND,2022-08-25,11.2,11.2,10.8,11.15,462
EUROTEXIND,2022-08-26,10.8,10.8,10.8,10.8,10
EUROTEXIND,2022-08-29,10.8,10.8,10.8,10.8,208
EUROTEXIND,2022-08-30,10.3,10.6,10.3,10.3,1014
EUROTEXIND,2022-09-01,10.0,10.8,10.0,10.8,53
EUROTEXIND,2022-09-02,11.3,11.3,10.35,10.4,935
EUROTEXIND,2022-09-05,9.95,10.9,9.95,10.9,841
EUROTEXIND,2022-09-06,10.9,10.9,10.85,10.85,51
EUROTEXIND,2022-09-07,10.85,10.85,10.85,10.85,1030
EUROTEXIND,2022-09-08,10.85,11.35,10.85,11.15,707
EUROTEXIND,2022-09-09,11.15,11.15,10.9,10.9,1228
EUROTEXIND,2022-09-12,11.25,11.25,11.0,11.15,671
EUROTEXIND,2022-09-13,11.7,11.7,10.6,11.2,339
EUROTEXIND,2022-09-14,11.2,11.75,10.65,11.2,9654
EUROTEXIND,2022-09-15,11.7,11.7,10.65,11.0,9304
EUROTEXIND,2022-09-16,10.55,11.5,10.45,11.4,4957
EUROTEXIND,2022-09-19,11.95,11.95,10.9,11.4,5410
EUROTEXIND,2022-09-20,11.75,11.75,10.85,11.4,5258
EUROTEXIND,2022-09-21,11.55,11.65,10.95,10.95,6479
EUROTEXIND,2022-09-22,11.05,11.3,10.65,11.25,7488
EUROTEXIND,2022-09-23,11.45,11.5,10.7,10.75,13479
EUROTEXIND,2022-09-26,10.95,10.95,10.3,10.35,4592
EUROTEXIND,2022-09-27,10.05,10.8,10.05,10.8,4015
EUROTEXIND,2022-09-28,10.85,11.25,10.4,11.25,5325
EUROTEXIND,2022-09-29,11.25,11.65,10.7,10.8,8125
EUROTEXIND,2022-09-30,10.75,11.25,10.4,10.95,4981
EUROTEXIND,2022-10-03,11.0,11.4,10.55,11.15,1003
EUROTEXIND,2022-10-04,10.9,11.65,10.6,10.65,10039
EUROTEXIND,2022-10-06,10.65,10.9,10.4,10.9,4026
EUROTEXIND,2022-10-07,11.35,11.35,10.7,11.0,3746
EUROTEXIND,2022-10-10,11.55,11.55,10.5,11.55,8420
