symbol,date,open,high,low,close,volume
JBCHEPHARM,2008-06-09,39.0,39.7,37.35,38.95,56827
JBCHEPHARM,2008-06-10,39.0,41.0,38.8,39.2,35624
JBCHEPHARM,2008-06-11,41.6,42.85,40.2,42.05,81872
JBCHEPHARM,2008-06-12,42.05,45.7,40.05,43.35,149719
JBCHEPHARM,2008-06-13,43.95,44.0,41.5,42.35,33499
JBCHEPHARM,2008-06-16,42.9,43.9,42.6,43.5,24682
JBCHEPHARM,2008-06-17,42.65,45.5,42.5,44.8,62262
JBCHEPHARM,2008-06-18,45.15,47.5,45.15,45.8,123599
JBCHEPHARM,2008-06-19,46.25,48.0,44.5,45.05,80224
JBCHEPHARM,2008-06-20,45.05,45.5,41.5,42.05,42718
JBCHEPHARM,2008-06-23,41.95,41.95,39.7,40.05,37553
JBCHEPHARM,2008-06-24,40.0,40.7,38.2,38.5,48262
JBCHEPHARM,2008-06-25,36.5,39.25,36.5,38.65,68368
JBCHEPHARM,2008-06-26,39.05,40.35,39.05,39.8,22711
JBCHEPHARM,2008-06-27,37.1,39.5,37.1,38.95,28253
JBCHEPHARM,2008-06-30,42.0,42.7,38.6,39.85,139208
JBCHEPHARM,2008-07-01,41.9,41.9,38.15,38.75,38533
JBCHEPHARM,2008-07-02,39.0,40.0,36.1,39.65,46181
JBCHEPHARM,2008-07-03,39.0,40.9,38.6,39.5,34067
JBCHEPHARM,2008-07-04,39.35,43.5,38.15,40.25,234755
JBCHEPHARM,2008-07-07,40.5,40.5,38.05,38.4,38537
JBCHEPHARM,2008-07-08,38.05,38.4,37.3,38.0,31619
JBCHEPHARM,2008-07-09,38.1,42.0,38.1,40.8,65627
JBCHEPHARM,2008-07-10,40.1,40.65,39.4,39.7,22588
JBCHEPHARM,2008-07-11,40.25,40.45,38.3,39.35,27127
JBCHEPHARM,2008-07-14,38.55,39.5,38.25,38.5,8655
JBCHEPHARM,2008-07-15,38.5,38.95,37.5,37.75,17752
JBCHEPHARM,2008-07-16,39.5,39.5,36.4,36.6,21438
JBCHEPHARM,2008-07-17,39.0,39.0,36.75,37.85,55203
JBCHEPHARM,2008-07-18,38.0,40.0,37.0,38.6,33672
JBCHEPHARM,2008-07-21,39.0,39.0,37.85,38.4,17164
JBCHEPHARM,2008-07-22,38.0,40.7,37.55,39.15,85000
JBCHEPHARM,2008-07-23,40.0,40.9,39.25,40.0,81357
JBCHEPHARM,2008-07-24,39.9,40.7,39.1,39.7,32927
JBCHEPHARM,2008-07-25,40.0,40.0,38.25,39.25,28386
JBCHEPHARM,2008-07-28,41.8,45.4,41.8,44.6,443885
JBCHEPHARM,2008-07-29,43.7,44.4,40.5,41.15,135434
JBCHEPHARM,2008-07-30,44.0,44.0,41.8,42.1,52139
JBCHEPHARM,2008-07-31,41.5,42.7,41.35,42.25,34576
JBCHEPHARM,2008-08-01,41.1,42.4,41.1,42.0,25486
JBCHEPHARM,2008-08-04,42.0,44.2,42.0,43.6,86065
