symbol,date,open,high,low,close,volume
KALYANIFRG,2016-03-02,113.0,113.0,113.0,113.0,8
KALYANIFRG,2016-03-11,118.65,118.65,117.5,117.5,406
KALYANIFRG,2016-03-14,117.775,120.0,115.525,120.0,914
KALYANIFRG,2016-03-15,120.0,120.0,119.0,119.0,54
KALYANIFRG,2016-03-16,119.0,119.0,119.0,119.0,6
KALYANIFRG,2016-03-17,124.5,124.5,115.55,115.675,182
KALYANIFRG,2016-03-18,121.0,121.0,121.0,121.0,4
KALYANIFRG,2016-03-21,120.0,120.0,120.0,120.0,56
KALYANIFRG,2016-03-22,122.5,122.5,122.5,122.5,2
KALYANIFRG,2016-03-23,125.0,125.0,117.475,117.475,82
KALYANIFRG,2016-03-28,118.25,121.0,112.0,112.0,610
KALYANIFRG,2016-03-29,117.5,117.5,117.5,117.5,104
KALYANIFRG,2016-03-30,122.5,122.5,117.5,117.5,164
KALYANIFRG,2016-03-31,117.5,117.5,117.5,117.5,50
KALYANIFRG,2016-04-04,117.5,117.5,117.5,117.5,200
KALYANIFRG,2016-04-06,112.5,112.5,111.75,111.75,4460
KALYANIFRG,2016-04-07,111.8,111.8,111.8,111.8,200
KALYANIFRG,2016-04-11,112.0,117.375,111.325,117.375,724
KALYANIFRG,2016-04-12,123.0,123.225,111.6,123.225,156
KALYANIFRG,2016-04-13,129.35,129.35,120.0,129.35,136
KALYANIFRG,2016-04-18,134.0,134.0,130.05,130.125,192
KALYANIFRG,2016-04-20,134.0,136.5,134.0,136.5,1004
KALYANIFRG,2016-04-21,138.175,143.0,135.5,135.55,622
KALYANIFRG,2016-04-25,129.0,130.0,129.0,130.0,440
KALYANIFRG,2016-04-26,136.0,136.0,136.0,136.0,2
KALYANIFRG,2016-04-28,130.0,140.0,130.0,130.5,76
KALYANIFRG,2016-04-29,123.975,136.0,123.975,136.0,64
KALYANIFRG,2016-05-03,137.475,137.475,137.475,137.475,20
KALYANIFRG,2016-05-04,136.0,136.0,131.575,131.575,8
KALYANIFRG,2016-05-05,125.0,125.0,125.0,125.0,2
KALYANIFRG,2016-05-06,119.05,119.05,119.05,119.05,202
KALYANIFRG,2016-05-10,119.05,120.0,119.0,120.0,30
KALYANIFRG,2016-05-11,120.05,120.5,120.05,120.5,500
KALYANIFRG,2016-05-12,125.95,125.95,125.5,125.5,836
KALYANIFRG,2016-05-13,122.5,131.775,122.5,131.775,42
KALYANIFRG,2016-05-17,130.0,130.0,130.0,130.0,32
KALYANIFRG,2016-05-19,123.5,123.5,123.5,123.5,200
KALYANIFRG,2016-05-20,120.5,120.5,120.5,120.5,100
KALYANIFRG,2016-05-23,120.5,120.5,120.25,120.25,38
KALYANIFRG,2016-05-26,115.1,116.275,115.1,116.275,202
KALYANIFRG,2016-05-30,120.0,120.0,120.0,120.0,178
KALYANIFRG,2016-05-31,117.5,117.5,114.0,114.0,852
KALYANIFRG,2016-06-02,115.0,115.0,115.0,115.0,6
KALYANIFRG,2016-06-07,117.5,117.5,117.5,117.5,2
KALYANIFRG,2016-06-09,117.525,117.525,117.525,117.525,2
KALYANIFRG,2016-06-10,117.55,117.55,117.55,117.55,24
KALYANIFRG,2016-06-13,118.0,118.0,117.5,117.5,264
KALYANIFRG,2016-06-15,124.0,124.0,124.0,124.0,2
KALYANIFRG,2016-06-16,124.0,124.0,119.0,123.95,582
KALYANIFRG,2016-06-17,118.5,130.0,118.5,129.5,606
KALYANIFRG,2016-06-20,129.5,129.5,129.4,129.4,264
KALYANIFRG,2016-06-21,125.0,125.0,123.0,123.0,478
KALYANIFRG,2016-06-22,123.0,123.0,123.0,123.0,124
KALYANIFRG,2016-06-23,120.0,120.0,120.0,120.0,102
KALYANIFRG,2016-06-24,120.0,126.0,120.0,125.5,498
KALYANIFRG,2016-06-27,119.225,125.5,119.225,125.5,66
KALYANIFRG,2016-06-28,125.5,125.5,122.5,122.5,140
KALYANIFRG,2016-06-29,125.5,125.5,125.5,125.5,36
KALYANIFRG,2016-07-01,131.775,131.775,126.5,126.5,320
KALYANIFRG,2016-07-04,122.55,129.95,122.55,125.0,438
KALYANIFRG,2016-07-05,122.5,124.0,120.0,120.0,906
KALYANIFRG,2016-07-07,124.0,124.0,124.0,124.0,120
KALYANIFRG,2016-07-08,120.75,124.0,117.8,124.0,486
KALYANIFRG,2016-07-11,118.0,127.75,118.0,121.5,518
KALYANIFRG,2016-07-12,127.5,127.5,127.0,127.0,70
KALYANIFRG,2016-07-13,121.0,126.75,121.0,126.75,142
KALYANIFRG,2016-07-14,123.0,123.0,121.025,123.0,304
KALYANIFRG,2016-07-15,121.0,127.0,120.0,127.0,2220
KALYANIFRG,2016-07-18,122.5,122.5,121.5,121.5,192
KALYANIFRG,2016-07-19,127.0,127.0,120.55,126.95,48
KALYANIFRG,2016-07-20,120.425,127.5,120.425,127.5,1000
KALYANIFRG,2016-07-21,121.0,129.5,121.0,129.5,268
KALYANIFRG,2016-07-25,123.025,129.5,123.025,129.5,1708
KALYANIFRG,2016-07-26,129.5,129.5,125.05,125.05,320
KALYANIFRG,2016-07-27,130.0,131.3,125.0,131.3,462
KALYANIFRG,2016-07-28,131.5,137.5,127.05,137.5,356
KALYANIFRG,2016-07-29,133.0,137.25,130.625,137.25,2424
KALYANIFRG,2016-08-01,133.0,138.0,129.75,135.35,364
KALYANIFRG,2016-08-02,135.625,135.625,129.0,129.0,104
KALYANIFRG,2016-08-03,129.0,135.45,129.0,135.45,2834
KALYANIFRG,2016-08-04,142.0,142.2,142.0,142.2,2078
KALYANIFRG,2016-08-05,143.5,149.3,143.5,144.0,6098
KALYANIFRG,2016-08-08,144.0,144.0,136.85,137.55,3220
KALYANIFRG,2016-08-09,140.0,142.5,136.0,136.0,1054
KALYANIFRG,2016-08-10,130.075,142.5,130.075,142.45,510
KALYANIFRG,2016-08-11,127.5,140.0,127.5,140.0,34
KALYANIFRG,2016-08-12,135.0,135.0,133.0,133.0,10140
KALYANIFRG,2016-08-16,139.65,139.65,126.5,126.5,812
KALYANIFRG,2016-08-17,126.5,132.5,126.5,132.5,378
KALYANIFRG,2016-08-18,132.5,132.5,130.0,130.0,200
KALYANIFRG,2016-08-19,130.0,134.45,126.025,131.475,944
KALYANIFRG,2016-08-22,132.0,137.05,132.0,137.05,1002
KALYANIFRG,2016-08-23,137.05,140.0,133.55,134.0,946
KALYANIFRG,2016-08-24,135.0,137.525,135.0,137.525,238
KALYANIFRG,2016-08-25,137.5,137.5,130.65,130.65,1870
KALYANIFRG,2016-08-26,125.0,137.475,125.0,137.475,1476
KALYANIFRG,2016-08-29,131.0,131.0,131.0,131.0,200
KALYANIFRG,2016-08-30,137.0,137.55,136.0,137.55,472
KALYANIFRG,2016-08-31,133.5,137.45,132.5,132.5,386
KALYANIFRG,2016-09-01,131.05,138.5,131.05,138.5,56
KALYANIFRG,2016-09-02,132.5,138.5,131.575,131.65,1134
KALYANIFRG,2016-09-06,125.5,137.0,125.5,136.95,108
KALYANIFRG,2016-09-07,132.5,141.45,130.25,141.45,534
KALYANIFRG,2016-09-08,140.0,140.0,134.4,134.4,364
KALYANIFRG,2016-09-09,139.0,139.0,130.6,130.625,342
KALYANIFRG,2016-09-12,132.55,132.55,126.0,126.0,244
KALYANIFRG,2016-09-14,132.0,132.0,131.5,131.5,60
KALYANIFRG,2016-09-15,131.5,131.5,131.0,131.0,336
KALYANIFRG,2016-09-16,131.0,131.0,131.0,131.0,428
KALYANIFRG,2016-09-19,131.5,132.0,131.5,131.5,100
KALYANIFRG,2016-09-20,135.0,135.0,135.0,135.0,260
KALYANIFRG,2016-09-21,130.0,135.0,130.0,135.0,216
KALYANIFRG,2016-09-22,130.0,135.0,130.0,131.1,142
KALYANIFRG,2016-09-23,132.5,134.0,126.5,134.0,86
KALYANIFRG,2016-09-26,130.5,131.0,130.5,131.0,106
KALYANIFRG,2016-09-27,133.95,133.95,128.5,128.5,754
KALYANIFRG,2016-09-28,130.0,134.0,130.0,134.0,748
KALYANIFRG,2016-09-29,128.0,137.5,128.0,129.45,162
KALYANIFRG,2016-09-30,129.45,129.45,129.45,129.45,30
KALYANIFRG,2016-10-04,135.0,135.0,134.95,134.95,24
KALYANIFRG,2016-10-05,135.0,140.0,131.5,132.55,360
KALYANIFRG,2016-10-06,133.5,137.5,130.05,137.5,644
KALYANIFRG,2016-10-07,133.0,133.0,133.0,133.0,140
KALYANIFRG,2016-10-10,139.65,139.65,139.65,139.65,78
KALYANIFRG,2016-10-13,140.45,140.45,132.5,139.95,130
KALYANIFRG,2016-10-17,139.5,139.775,139.5,139.775,76
KALYANIFRG,2016-10-18,143.0,145.0,138.55,142.5,1276
KALYANIFRG,2016-10-19,141.0,146.0,137.5,146.0,288
KALYANIFRG,2016-10-20,152.5,152.5,140.55,143.05,616
KALYANIFRG,2016-10-21,146.95,152.0,145.05,152.0,694
KALYANIFRG,2016-10-24,152.2,152.2,143.5,152.0,466
KALYANIFRG,2016-10-25,152.0,152.0,144.5,150.0,174
KALYANIFRG,2016-10-26,149.5,149.5,149.0,149.5,102
KALYANIFRG,2016-10-27,142.25,145.35,142.25,145.35,314
KALYANIFRG,2016-10-28,145.35,150.0,140.0,150.0,62
KALYANIFRG,2016-10-30,150.0,151.5,143.0,151.5,72
KALYANIFRG,2016-11-01,151.5,156.325,145.525,145.525,1354
KALYANIFRG,2016-11-02,145.525,152.8,142.775,152.8,322
KALYANIFRG,2016-11-03,152.8,155.0,145.5,154.95,1430
KALYANIFRG,2016-11-04,147.225,147.225,147.225,147.225,250
KALYANIFRG,2016-11-07,142.7,147.5,140.0,140.0,324
KALYANIFRG,2016-11-08,133.5,142.35,133.15,142.35,336
KALYANIFRG,2016-11-10,135.5,146.975,135.5,146.975,6
KALYANIFRG,2016-11-11,142.55,142.55,142.0,142.0,200
KALYANIFRG,2016-11-15,137.55,137.55,135.0,135.0,500
KALYANIFRG,2016-11-16,128.25,128.25,128.25,128.25,352
KALYANIFRG,2016-11-18,123.0,125.5,123.0,124.0,150
KALYANIFRG,2016-11-22,131.0,131.4,122.5,122.5,4136
KALYANIFRG,2016-11-23,125.5,128.5,125.0,125.0,542
KALYANIFRG,2016-11-24,130.0,130.0,130.0,130.0,2
KALYANIFRG,2016-11-25,125.0,136.0,123.5,124.0,2010
KALYANIFRG,2016-11-28,127.5,127.5,127.5,127.5,10
KALYANIFRG,2016-11-29,130.0,130.0,130.0,130.0,200
KALYANIFRG,2016-11-30,130.5,136.35,130.5,136.35,200
KALYANIFRG,2016-12-01,130.5,130.5,130.0,130.0,1164
KALYANIFRG,2016-12-02,130.0,130.0,130.0,130.0,20
KALYANIFRG,2016-12-05,130.0,136.5,130.0,136.5,58
KALYANIFRG,2016-12-06,135.475,135.475,132.5,132.5,140
KALYANIFRG,2016-12-07,133.5,133.5,133.5,133.5,10
KALYANIFRG,2016-12-09,131.75,137.5,131.75,137.5,420
KALYANIFRG,2016-12-12,135.0,135.0,135.0,135.0,100
KALYANIFRG,2016-12-13,130.625,141.75,130.625,135.0,620
KALYANIFRG,2016-12-14,135.0,135.0,132.55,132.55,90
KALYANIFRG,2016-12-15,134.5,139.175,134.5,134.5,130
KALYANIFRG,2016-12-19,139.5,139.5,139.5,139.5,2
KALYANIFRG,2016-12-20,141.0,141.0,135.5,139.0,800
KALYANIFRG,2016-12-21,139.0,144.5,139.0,139.0,164
KALYANIFRG,2016-12-22,144.5,144.5,139.0,139.0,428
KALYANIFRG,2016-12-23,132.55,132.55,132.55,132.55,182
KALYANIFRG,2016-12-26,129.875,129.875,126.5,127.75,424
KALYANIFRG,2016-12-27,121.375,121.375,121.375,121.375,40
KALYANIFRG,2016-12-28,125.0,127.425,125.0,125.0,218
KALYANIFRG,2016-12-29,132.5,132.5,132.5,132.5,2
KALYANIFRG,2016-12-30,139.125,139.125,132.5,132.5,842
KALYANIFRG,2017-01-02,125.875,139.0,125.875,138.5,758
KALYANIFRG,2017-01-03,141.0,141.0,131.65,131.65,150
KALYANIFRG,2017-01-04,131.65,138.225,131.65,138.225,426
KALYANIFRG,2017-01-05,138.225,138.225,138.225,138.225,10
KALYANIFRG,2017-01-09,138.225,138.225,138.225,138.225,28
KALYANIFRG,2017-01-11,140.65,140.65,131.525,131.525,212
KALYANIFRG,2017-01-12,131.5,131.5,131.5,131.5,40
KALYANIFRG,2017-01-13,135.0,137.45,135.0,135.0,172
KALYANIFRG,2017-01-16,140.65,140.65,140.65,140.65,170
KALYANIFRG,2017-01-17,133.75,140.65,133.75,140.65,234
KALYANIFRG,2017-01-18,133.65,133.65,133.65,133.65,2
KALYANIFRG,2017-01-19,127.375,127.375,127.375,127.375,20
KALYANIFRG,2017-01-20,133.5,133.5,131.0,131.0,96
KALYANIFRG,2017-01-23,137.55,137.55,137.5,137.5,4
KALYANIFRG,2017-01-24,132.5,135.975,130.625,135.4,2992
KALYANIFRG,2017-01-25,134.0,135.0,129.075,129.075,1310
KALYANIFRG,2017-01-27,135.0,135.0,130.0,130.0,2556
KALYANIFRG,2017-01-30,134.475,134.95,131.05,131.775,2986
KALYANIFRG,2017-01-31,132.5,135.0,132.5,135.0,860
KALYANIFRG,2017-02-01,128.5,138.75,128.5,138.0,314
KALYANIFRG,2017-02-02,144.775,144.775,138.0,140.0,16782
KALYANIFRG,2017-02-03,137.0,143.5,137.0,142.925,1384
KALYANIFRG,2017-02-06,140.0,141.5,140.0,140.0,2222
KALYANIFRG,2017-02-07,141.0,144.0,138.5,142.5,11608
KALYANIFRG,2017-02-08,145.0,145.0,143.5,144.95,3720
KALYANIFRG,2017-02-09,152.25,152.25,144.0,145.0,2352
KALYANIFRG,2017-02-10,146.0,146.0,142.5,142.5,246
KALYANIFRG,2017-02-13,149.625,149.625,146.05,149.625,5554
KALYANIFRG,2017-02-14,154.8,154.8,152.1,153.875,1052
KALYANIFRG,2017-02-15,153.25,158.5,153.25,156.0,2776
KALYANIFRG,2017-02-16,155.5,155.5,152.5,152.5,4360
KALYANIFRG,2017-02-17,153.0,160.0,153.0,157.25,2432
KALYANIFRG,2017-02-20,157.45,160.0,151.25,154.0,1748
KALYANIFRG,2017-02-21,158.75,158.75,154.5,154.5,1270
KALYANIFRG,2017-02-22,160.0,160.0,155.5,157.875,590
KALYANIFRG,2017-02-23,159.5,159.5,153.5,154.9,1434
KALYANIFRG,2017-02-27,162.5,162.5,156.5,160.175,782
KALYANIFRG,2017-02-28,162.15,162.15,157.5,157.5,322
KALYANIFRG,2017-03-01,159.0,162.0,153.55,162.0,1236
KALYANIFRG,2017-03-02,162.125,162.125,158.5,161.25,900
KALYANIFRG,2017-03-03,161.25,162.1,155.0,157.575,444
KALYANIFRG,2017-03-06,162.15,168.55,162.15,168.55,6596
KALYANIFRG,2017-03-07,169.5,175.0,163.525,175.0,3524
KALYANIFRG,2017-03-08,176.975,183.7,175.0,183.5,4390
KALYANIFRG,2017-03-09,187.5,191.35,187.5,190.0,5988
KALYANIFRG,2017-03-10,198.925,199.0,193.5,198.0,4310
KALYANIFRG,2017-03-14,204.5,204.5,188.1,194.475,2804
KALYANIFRG,2017-03-15,190.55,199.5,183.5,195.875,1740
KALYANIFRG,2017-03-16,186.025,197.375,185.475,191.5,2672
KALYANIFRG,2017-03-17,196.375,196.375,182.525,192.0,1274
KALYANIFRG,2017-03-20,189.0,189.95,182.5,185.5,1954
KALYANIFRG,2017-03-21,177.5,187.425,177.5,187.0,922
KALYANIFRG,2017-03-22,178.0,188.475,178.0,180.025,690
KALYANIFRG,2017-03-23,175.05,186.0,175.05,183.0,1084
KALYANIFRG,2017-03-24,186.0,188.975,180.6,188.45,892
KALYANIFRG,2017-03-27,189.0,189.0,182.0,185.0,2032
KALYANIFRG,2017-03-28,185.025,185.025,180.525,180.525,42
KALYANIFRG,2017-03-29,180.525,184.975,180.0,180.5,346
KALYANIFRG,2017-03-30,180.0,186.975,180.0,180.0,156
KALYANIFRG,2017-03-31,184.0,187.0,180.1,187.0,942
KALYANIFRG,2017-04-03,189.0,189.0,178.175,182.5,1874
KALYANIFRG,2017-04-05,179.0,182.5,179.0,182.5,7492
KALYANIFRG,2017-04-06,175.0,182.5,175.0,182.5,602
KALYANIFRG,2017-04-07,183.725,183.725,179.0,179.0,2264
KALYANIFRG,2017-04-10,175.4,185.0,175.4,179.0,472
KALYANIFRG,2017-04-11,180.0,180.0,171.5,179.5,570
KALYANIFRG,2017-04-12,173.525,179.0,171.25,171.75,2028
KALYANIFRG,2017-04-13,175.0,175.0,172.0,175.0,2250
KALYANIFRG,2017-04-17,180.0,180.0,172.5,173.5,1726
KALYANIFRG,2017-04-18,174.5,175.0,168.0,168.0,1620
KALYANIFRG,2017-04-19,166.0,170.0,166.0,166.0,2390
KALYANIFRG,2017-04-20,167.5,170.0,167.25,170.0,1214
KALYANIFRG,2017-04-21,170.0,170.0,166.0,170.0,6188
KALYANIFRG,2017-04-24,170.0,170.0,165.55,170.0,1382
KALYANIFRG,2017-04-25,174.975,175.0,168.275,168.275,2738
KALYANIFRG,2017-04-26,170.0,170.0,167.6,167.6,2680
KALYANIFRG,2017-04-27,169.975,170.0,165.0,165.5,2060
KALYANIFRG,2017-04-28,170.0,170.0,163.05,170.0,2348
KALYANIFRG,2017-05-02,171.0,171.0,167.5,170.0,952
KALYANIFRG,2017-05-03,165.0,169.975,162.5,164.975,1810
KALYANIFRG,2017-05-04,165.0,165.0,162.5,162.5,1968
KALYANIFRG,2017-05-05,164.975,165.0,161.0,162.5,3910
KALYANIFRG,2017-05-08,163.25,165.0,163.25,165.0,1208
KALYANIFRG,2017-05-09,165.05,165.05,162.5,165.0,4410
KALYANIFRG,2017-05-10,160.05,167.25,160.0,162.5,1664
KALYANIFRG,2017-05-11,164.0,164.0,160.0,162.5,1804
KALYANIFRG,2017-05-12,160.0,160.0,159.95,159.95,548
KALYANIFRG,2017-05-15,162.5,162.5,160.0,161.0,426
KALYANIFRG,2017-05-16,162.5,162.5,155.025,160.025,502
KALYANIFRG,2017-05-17,162.45,162.5,155.025,162.5,3450
KALYANIFRG,2017-05-18,157.5,162.475,155.7,162.475,1064
KALYANIFRG,2017-05-19,162.5,162.5,156.3,162.25,160
KALYANIFRG,2017-05-22,157.5,165.0,157.0,161.75,5530
KALYANIFRG,2017-05-23,159.0,164.95,159.0,160.0,7206
KALYANIFRG,2017-05-24,156.0,159.5,152.0,152.0,4550
KALYANIFRG,2017-05-25,149.975,149.975,144.4,144.4,4514
KALYANIFRG,2017-05-26,150.0,150.0,142.5,145.0,5934
KALYANIFRG,2017-05-29,145.0,145.0,140.25,145.0,1430
KALYANIFRG,2017-05-30,144.5,145.0,142.5,145.0,1784
KALYANIFRG,2017-05-31,145.0,145.0,145.0,145.0,1160
KALYANIFRG,2017-06-01,141.05,148.0,141.05,145.0,512
KALYANIFRG,2017-06-02,145.0,145.05,142.0,142.5,4784
KALYANIFRG,2017-06-05,137.75,145.5,137.75,142.5,3220
KALYANIFRG,2017-06-06,143.0,143.0,140.5,142.5,3472
KALYANIFRG,2017-06-07,142.5,142.5,140.0,142.5,492
KALYANIFRG,2017-06-08,142.5,142.5,136.25,142.5,1218
KALYANIFRG,2017-06-09,142.5,142.5,140.0,142.5,2312
KALYANIFRG,2017-06-12,136.05,142.5,136.05,141.55,750
KALYANIFRG,2017-06-13,141.55,142.5,138.525,141.0,2510
KALYANIFRG,2017-06-14,142.5,142.5,142.5,142.5,328
KALYANIFRG,2017-06-15,142.5,142.5,138.5,142.5,256
KALYANIFRG,2017-06-16,148.5,148.95,143.0,145.05,2498
KALYANIFRG,2017-06-19,151.975,152.3,148.775,152.3,14112
KALYANIFRG,2017-06-20,150.0,157.25,149.875,155.0,2382
KALYANIFRG,2017-06-21,155.975,155.975,153.0,155.0,1968
KALYANIFRG,2017-06-22,153.0,155.0,148.5,150.0,1108
KALYANIFRG,2017-06-23,150.0,150.0,142.525,150.0,2676
KALYANIFRG,2017-06-27,149.75,149.75,142.275,143.5,1530
KALYANIFRG,2017-06-28,142.0,143.5,138.875,143.5,3316
KALYANIFRG,2017-06-29,140.0,144.975,138.0,140.0,4648
KALYANIFRG,2017-06-30,147.0,147.0,147.0,147.0,6286
KALYANIFRG,2017-07-03,154.35,154.35,154.35,154.35,456
KALYANIFRG,2017-07-04,162.05,162.05,162.05,162.05,1072
KALYANIFRG,2017-07-05,170.15,170.15,165.0,170.15,30836
KALYANIFRG,2017-07-06,174.5,174.95,168.0,174.0,9596
KALYANIFRG,2017-07-07,179.0,179.0,172.0,172.525,2332
KALYANIFRG,2017-07-10,170.0,170.0,167.525,170.0,810
KALYANIFRG,2017-07-11,170.0,175.0,168.025,168.025,3048
KALYANIFRG,2017-07-12,176.5,176.5,167.5,167.5,1864
KALYANIFRG,2017-07-13,167.575,173.975,166.5,170.0,2424
KALYANIFRG,2017-07-14,162.5,171.775,162.5,171.4,1658
KALYANIFRG,2017-07-17,173.0,173.0,165.5,170.0,6740
KALYANIFRG,2017-07-18,167.5,171.5,161.525,170.0,5290
KALYANIFRG,2017-07-19,169.7,170.0,166.5,170.0,5140
KALYANIFRG,2017-07-20,165.0,175.5,165.0,175.0,2236
KALYANIFRG,2017-07-21,175.0,178.0,169.95,170.025,4384
KALYANIFRG,2017-07-24,177.3,177.3,170.025,172.5,572
KALYANIFRG,2017-07-25,163.0,172.5,163.0,166.0,5154
KALYANIFRG,2017-07-26,171.25,171.25,168.0,170.0,8504
KALYANIFRG,2017-07-27,170.0,172.5,167.5,168.5,1602
KALYANIFRG,2017-07-28,173.45,173.45,169.0,171.25,3504
KALYANIFRG,2017-07-31,171.25,171.25,169.0,170.0,3186
KALYANIFRG,2017-08-01,175.35,175.35,167.5,170.0,4258
KALYANIFRG,2017-08-02,162.5,170.0,162.5,167.5,850
KALYANIFRG,2017-08-03,167.5,169.5,164.25,164.25,924
KALYANIFRG,2017-08-04,164.3,173.5,164.3,166.625,1008
KALYANIFRG,2017-08-07,173.95,173.95,165.0,166.0,1632
KALYANIFRG,2017-08-08,166.25,169.5,164.65,165.0,3626
KALYANIFRG,2017-08-09,165.0,165.0,162.5,165.0,2448
KALYANIFRG,2017-08-10,160.0,165.0,156.75,157.5,2118
KALYANIFRG,2017-08-11,149.95,149.95,149.95,149.95,3086
KALYANIFRG,2017-08-14,145.65,155.0,144.0,146.0,2328
KALYANIFRG,2017-08-16,147.5,152.25,147.5,149.0,1626
KALYANIFRG,2017-08-17,146.0,150.0,146.0,150.0,8134
KALYANIFRG,2017-08-18,157.5,157.5,144.525,150.0,12512
KALYANIFRG,2017-08-21,150.0,150.0,145.0,145.0,2582
KALYANIFRG,2017-08-22,145.0,145.0,142.5,142.5,4718
KALYANIFRG,2017-08-23,144.475,144.5,141.05,143.5,4240
KALYANIFRG,2017-08-24,141.0,145.0,141.0,142.5,7440
KALYANIFRG,2017-08-28,149.625,149.625,142.5,142.5,7806
KALYANIFRG,2017-08-29,142.5,142.5,139.5,140.0,5748
KALYANIFRG,2017-08-30,142.5,142.5,139.525,140.0,3914
KALYANIFRG,2017-08-31,136.5,140.0,136.5,137.5,7260
KALYANIFRG,2017-09-01,138.0,138.0,134.9,135.0,10646
KALYANIFRG,2017-09-04,135.0,141.75,134.025,141.75,1864
KALYANIFRG,2017-09-05,148.8,148.825,147.05,148.825,3156
KALYANIFRG,2017-09-06,152.2,152.5,149.0,150.5,3294
KALYANIFRG,2017-09-07,145.75,157.0,145.75,154.875,2466
KALYANIFRG,2017-09-08,148.2,152.5,148.2,151.5,914
KALYANIFRG,2017-09-11,144.2,157.675,144.2,153.375,2154
KALYANIFRG,2017-09-12,155.0,155.0,149.0,155.0,1608
KALYANIFRG,2017-09-13,155.0,155.0,148.5,150.0,3108
KALYANIFRG,2017-09-14,151.5,152.5,149.25,152.5,1050
KALYANIFRG,2017-09-15,149.0,156.05,148.15,153.45,2202
KALYANIFRG,2017-09-18,145.55,159.0,145.55,154.5,982
KALYANIFRG,2017-09-19,148.525,159.4,148.525,159.0,2478
KALYANIFRG,2017-09-20,159.0,159.0,152.55,153.5,1058
KALYANIFRG,2017-09-21,157.5,159.95,154.0,159.95,1830
KALYANIFRG,2017-09-22,152.5,156.0,152.0,152.0,2170
KALYANIFRG,2017-09-25,152.0,154.95,144.5,148.0,10264
KALYANIFRG,2017-09-26,150.0,152.475,148.775,152.475,566
KALYANIFRG,2017-09-27,150.0,153.725,145.1,148.5,2034
KALYANIFRG,2017-09-28,149.0,153.0,149.0,152.5,346
KALYANIFRG,2017-10-03,152.5,153.5,150.0,153.0,746
KALYANIFRG,2017-10-04,152.5,152.5,147.55,150.0,832
KALYANIFRG,2017-10-05,150.0,152.9,147.0,147.775,1926
KALYANIFRG,2017-10-06,149.625,152.5,149.625,151.0,476
KALYANIFRG,2017-10-09,152.5,153.0,150.0,150.55,1544
KALYANIFRG,2017-10-10,150.0,153.0,148.85,152.5,934
KALYANIFRG,2017-10-11,153.0,160.075,150.5,152.0,5184
KALYANIFRG,2017-10-12,151.5,151.75,150.5,150.5,744
KALYANIFRG,2017-10-13,150.525,154.95,150.525,152.475,1396
KALYANIFRG,2017-10-16,152.5,156.0,150.4,156.0,770
KALYANIFRG,2017-10-17,151.75,155.725,151.75,155.725,36
KALYANIFRG,2017-10-18,155.5,155.6,151.05,155.6,1992
KALYANIFRG,2017-10-19,156.0,161.7,156.0,156.0,474
KALYANIFRG,2017-10-23,152.55,159.475,152.55,159.25,1488
KALYANIFRG,2017-10-24,158.0,160.0,153.25,156.0,1426
