symbol,date,open,high,low,close,volume
SHERA,2023-03-03,68.9,69.9,65.35,65.5,138001
SHERA,2023-03-06,65.5,67.4,64.0,65.75,64001
SHERA,2023-03-08,64.6,65.7,64.1,64.65,94001
SHERA,2023-03-09,64.7,64.95,63.5,63.5,32001
SHERA,2023-03-10,63.75,63.8,62.2,62.55,18001
SHERA,2023-03-13,62.95,63.0,60.0,61.95,142001
SHERA,2023-03-14,60.9,61.9,59.05,61.9,28001
SHERA,2023-03-15,61.0,62.8,60.1,62.8,22001
SHERA,2023-03-16,62.8,62.9,61.0,61.05,14001
SHERA,2023-03-17,62.75,62.75,60.1,60.25,30001
SHERA,2023-03-20,60.0,60.3,59.0,60.3,28001
SHERA,2023-03-21,61.0,61.0,60.0,60.5,132001
SHERA,2023-03-22,61.0,61.0,61.0,61.0,2001
SHERA,2023-03-23,63.2,63.2,60.55,61.6,24001
SHERA,2023-03-24,63.5,63.5,60.65,60.7,14001
SHERA,2023-03-27,60.4,61.05,59.0,59.15,364001
SHERA,2023-03-28,59.15,59.9,57.0,57.0,24001
SHERA,2023-03-29,58.0,59.3,58.0,58.0,36001
SHERA,2023-03-31,59.85,60.7,58.1,59.05,50001
SHERA,2023-04-03,60.5,62.2,59.0,59.0,52001
SHERA,2023-04-05,59.7,60.5,59.7,59.8,32001
SHERA,2023-04-06,59.95,61.4,59.75,61.4,18001
SHERA,2023-04-10,63.65,72.0,62.2,69.15,312001
SHERA,2023-04-11,71.0,76.0,70.3,74.5,310001
SHERA,2023-04-12,75.9,76.8,71.6,76.0,142001
SHERA,2023-04-13,75.0,76.0,73.0,73.75,76001
SHERA,2023-04-17,72.0,78.0,71.7,77.5,182001
SHERA,2023-04-18,78.0,80.0,77.5,78.5,132001
SHERA,2023-04-19,80.0,86.5,79.55,85.5,508001
SHERA,2023-04-20,87.0,97.0,86.5,95.0,826001
SHERA,2023-04-21,97.95,100.8,88.35,92.8,362001
SHERA,2023-04-24,89.05,94.9,85.2,92.95,236001
