symbol,date,open,high,low,close,volume
SECL,2023-12-28,26.7,27.95,26.55,27.45,43751
SECL,2023-12-29,28.3,28.3,26.1,26.1,100001
SECL,2024-01-02,25.8,25.8,25.5,25.5,81251
SECL,2024-01-03,24.85,24.85,24.85,24.85,6251
SECL,2024-01-04,23.6,23.6,23.6,23.6,12501
SECL,2024-01-05,23.6,23.6,22.45,23.45,68751
SECL,2024-01-08,22.35,24.5,22.3,23.9,100002
SECL,2024-01-09,23.35,23.35,22.7,23.0,50001
SECL,2024-01-10,23.15,23.95,21.85,21.85,68751
SECL,2024-01-11,21.0,22.0,20.75,22.0,68751
SECL,2024-01-12,20.7,20.7,20.6,20.6,18751
SECL,2024-01-15,20.2,21.65,20.0,21.65,37501
SECL,2024-01-16,21.9,21.9,21.8,21.8,31251
SECL,2024-01-17,22.05,22.9,22.05,22.9,787501
SECL,2024-01-18,24.0,24.0,23.9,24.0,518751
SECL,2024-01-19,25.1,25.2,25.1,25.2,156251
SECL,2024-01-20,26.2,26.45,26.2,26.45,237501
SECL,2024-01-23,27.75,27.75,25.15,25.15,218750
SECL,2024-01-24,23.9,25.15,23.9,25.15,37501
SECL,2024-01-29,26.4,26.4,24.25,26.4,181251
SECL,2024-01-30,27.7,27.7,25.1,27.7,512501
SECL,2024-01-31,29.0,29.05,28.7,29.05,318751
SECL,2024-02-01,30.5,30.5,30.2,30.5,337501
SECL,2024-02-02,31.95,32.0,31.5,32.0,393751
SECL,2024-02-05,33.55,33.6,33.55,33.6,162501
SECL,2024-02-06,35.2,35.25,34.05,35.2,593751
SECL,2024-02-07,36.05,36.75,33.45,33.45,275001
SECL,2024-02-08,31.8,31.8,31.8,31.8,25001
SECL,2024-02-12,30.25,30.25,30.25,30.25,6251
SECL,2024-02-14,28.75,28.75,28.75,28.75,12501
SECL,2024-02-15,27.35,27.35,27.35,27.35,18751
SECL,2024-02-16,26.0,27.05,26.0,27.05,200001
SECL,2024-02-19,27.4,27.4,24.8,24.8,131251
SECL,2024-02-20,23.6,26.0,23.6,23.6,212501
SECL,2024-02-21,23.6,23.6,22.6,23.2,31251
SECL,2024-02-22,23.65,24.35,23.65,24.25,156251
SECL,2024-02-23,24.5,25.35,24.0,24.5,68751
SECL,2024-02-26,23.8,24.8,23.8,24.8,37501
SECL,2024-02-28,23.75,23.75,23.7,23.7,12501
SECL,2024-03-01,22.55,22.55,22.55,22.55,18751
SECL,2024-03-02,21.45,21.45,21.45,21.45,12501
SECL,2024-03-04,21.45,22.5,20.6,22.5,81251
SECL,2024-03-05,22.55,22.6,21.4,21.4,68751
SECL,2024-03-06,21.4,22.15,21.15,21.15,43751
SECL,2024-03-07,21.9,21.9,20.15,20.15,43751
SECL,2024-03-11,20.4,20.5,20.35,20.35,37501
SECL,2024-03-12,19.35,19.35,19.35,19.35,6251
SECL,2024-03-19,18.4,18.4,18.4,18.4,18751
SECL,2024-03-27,17.5,17.5,17.5,17.5,6251
SECL,2024-04-01,16.65,16.65,16.65,16.65,6251
SECL,2024-04-02,15.85,17.4,15.85,16.7,81251
SECL,2024-04-03,17.55,17.65,17.55,17.65,150001
SECL,2024-04-04,18.5,18.5,18.45,18.5,712501
SECL,2024-04-05,19.4,19.4,18.85,18.85,1368751
SECL,2024-04-08,20.35,20.35,20.0,20.0,25001
SECL,2024-04-09,20.0,20.45,20.0,20.45,12501
SECL,2024-04-10,20.25,20.25,20.25,20.25,6251
SECL,2024-04-18,19.25,21.25,19.25,21.25,81251
SECL,2024-04-19,20.3,22.3,20.2,22.3,62501
SECL,2024-04-22,22.55,22.55,20.9,20.9,18751
SECL,2024-04-23,21.85,21.85,20.1,20.1,12501
SECL,2024-04-26,19.95,19.95,19.9,19.9,25001
SECL,2024-04-29,18.9,20.65,18.9,20.65,12501
SECL,2024-04-30,20.65,20.8,20.65,20.8,31251
