symbol,date,open,high,low,close,volume
BYKE,2015-04-16,163.55,164.1,162.0,162.7,127122
BYKE,2015-04-17,163.1,163.15,160.4,161.55,135205
BYKE,2015-04-20,162.0,163.3,161.05,162.05,126267
BYKE,2015-04-21,161.45,162.7,160.55,161.1,137047
BYKE,2015-04-22,161.85,163.85,161.0,162.95,140865
BYKE,2015-04-23,163.6,163.95,162.9,162.95,115872
BYKE,2015-04-24,163.2,163.5,161.55,161.8,133031
BYKE,2015-04-27,161.9,162.5,159.05,159.6,122538
BYKE,2015-04-28,159.5,162.4,159.0,162.15,124029
BYKE,2015-04-29,162.1,162.45,160.8,161.7,124302
BYKE,2015-04-30,161.4,161.7,160.05,161.0,127451
BYKE,2015-05-04,162.0,166.15,161.9,165.1,129027
BYKE,2015-05-05,164.85,165.15,161.9,162.7,136896
BYKE,2015-05-06,162.1,162.55,157.35,157.7,125661
BYKE,2015-05-07,157.45,160.3,156.95,157.55,149681
BYKE,2015-05-08,158.4,168.05,158.35,165.6,174820
BYKE,2015-05-11,166.4,168.05,164.45,167.35,153819
BYKE,2015-05-12,167.1,167.25,161.0,162.45,153663
BYKE,2015-05-13,163.15,167.1,162.95,164.9,153076
BYKE,2015-05-14,164.6,164.7,159.8,163.75,153919
BYKE,2015-05-15,164.0,167.2,160.4,166.6,157107
BYKE,2015-05-18,166.85,172.0,166.75,171.15,156188
BYKE,2015-05-19,170.4,170.55,167.1,169.4,160819
BYKE,2015-05-20,170.1,174.4,169.65,173.3,218400
BYKE,2015-05-21,173.95,174.1,170.0,170.4,161733
BYKE,2015-05-22,170.2,173.1,168.35,172.75,152179
BYKE,2015-05-25,172.0,172.2,168.25,168.95,150138
BYKE,2015-05-26,168.35,168.5,164.65,165.5,154227
BYKE,2015-05-27,164.85,166.45,162.15,166.3,163510
BYKE,2015-05-28,167.75,169.25,165.8,167.65,162614
BYKE,2015-05-29,167.05,171.4,166.7,168.7,150467
BYKE,2015-06-01,167.9,168.0,162.5,163.35,164463
BYKE,2015-06-02,163.7,164.9,162.05,163.65,173207
BYKE,2015-06-03,163.1,163.3,160.95,162.1,168771
BYKE,2015-06-04,162.55,162.65,157.35,159.0,176148
BYKE,2015-06-05,158.05,160.55,156.65,158.0,177978
BYKE,2015-06-08,158.35,158.4,155.15,156.5,178882
BYKE,2015-06-09,156.0,158.05,155.4,156.55,185922
BYKE,2015-06-10,156.25,159.0,156.1,157.55,186065
BYKE,2015-06-11,159.0,161.8,158.4,160.85,183463
BYKE,2015-06-12,160.05,161.05,155.7,157.1,192355
BYKE,2015-06-15,158.1,164.0,156.9,159.25,218605
BYKE,2015-06-16,158.7,158.7,155.35,156.4,174376
BYKE,2015-06-17,156.95,160.95,155.95,160.7,196835
BYKE,2015-06-18,161.85,164.9,161.8,163.6,196630
BYKE,2015-06-19,164.2,167.75,164.0,166.1,189346
BYKE,2015-06-22,166.65,169.9,166.05,168.0,180374
BYKE,2015-06-23,168.75,168.75,165.15,166.2,174212
BYKE,2015-06-24,166.35,169.25,166.3,167.65,173895
BYKE,2015-06-25,167.35,171.5,166.55,170.3,180859
BYKE,2015-06-26,169.8,171.0,167.15,168.9,183461
BYKE,2015-06-29,167.5,171.45,166.35,170.75,190204
BYKE,2015-06-30,170.45,173.0,168.55,171.7,204841
BYKE,2015-07-01,171.15,175.25,171.15,174.0,185716
BYKE,2015-07-02,173.5,176.05,173.0,173.45,212614
BYKE,2015-07-03,172.5,174.85,172.5,174.05,189031
BYKE,2015-07-06,172.85,174.55,170.1,173.55,204076
BYKE,2015-07-07,173.25,173.7,169.35,170.1,191313
BYKE,2015-07-08,169.25,169.45,166.15,166.65,223274
BYKE,2015-07-09,167.25,169.0,165.55,166.45,161957
BYKE,2015-07-10,168.05,171.3,166.35,168.8,281024
BYKE,2015-07-13,169.8,176.8,169.5,172.7,305196
BYKE,2015-07-14,172.65,173.05,168.1,168.95,244376
BYKE,2015-07-15,167.5,168.7,164.9,167.35,231289
BYKE,2015-07-16,166.5,170.85,165.6,168.1,276008
BYKE,2015-07-17,169.5,170.3,165.85,168.55,301113
BYKE,2015-07-20,169.25,169.25,165.3,166.8,219197
BYKE,2015-07-21,166.7,169.9,166.5,167.6,254196
BYKE,2015-07-22,166.85,170.6,166.8,169.2,319128
BYKE,2015-07-23,168.5,171.75,167.75,170.8,212231
BYKE,2015-07-24,172.5,175.4,169.95,170.85,260392
BYKE,2015-07-27,169.65,171.3,168.25,170.35,323838
