symbol,date,open,high,low,close,volume
ROHLTD,2008-08-12,83.5,83.5,82.05,82.7,16998
ROHLTD,2008-08-13,81.0,86.85,81.0,83.9,33151
ROHLTD,2008-08-14,83.0,84.0,81.15,81.7,14388
ROHLTD,2008-08-18,81.2,82.65,80.0,81.2,9730
ROHLTD,2008-08-19,81.0,81.7,79.3,80.8,14793
ROHLTD,2008-08-20,80.05,81.9,80.05,81.3,3849
ROHLTD,2008-08-21,80.1,82.0,79.5,79.6,10946
ROHLTD,2008-08-22,81.85,81.85,78.75,79.1,11718
ROHLTD,2008-08-25,80.0,80.75,79.0,79.15,27732
ROHLTD,2008-08-26,80.0,80.4,79.25,79.65,6024
ROHLTD,2008-08-27,80.95,81.65,79.55,80.4,6158
ROHLTD,2008-08-28,81.85,81.85,79.3,79.75,6832
ROHLTD,2008-08-29,82.0,82.35,79.35,80.15,46708
ROHLTD,2008-09-01,81.0,81.0,80.0,80.65,4636
ROHLTD,2008-09-02,79.5,81.95,79.5,81.2,5679
ROHLTD,2008-09-04,80.1,82.0,80.1,81.3,5820
ROHLTD,2008-09-05,81.95,81.95,80.2,80.95,2883
ROHLTD,2008-09-08,80.5,84.0,80.5,81.2,3162
ROHLTD,2008-09-09,81.0,81.95,80.25,80.75,3858
ROHLTD,2008-09-10,81.0,84.0,80.0,81.3,18883
ROHLTD,2008-09-11,81.0,81.5,80.0,80.2,9160
ROHLTD,2008-09-12,80.7,81.2,80.0,80.2,13149
ROHLTD,2008-09-15,76.0,78.75,76.0,76.85,13464
ROHLTD,2008-09-16,74.9,76.95,73.55,74.75,9172
ROHLTD,2008-09-17,76.0,79.0,75.35,75.8,4701
ROHLTD,2008-09-18,75.0,75.0,71.0,73.5,14607
ROHLTD,2008-09-19,74.0,77.5,73.0,74.35,6457
ROHLTD,2008-09-22,75.0,76.45,74.5,75.45,4028
ROHLTD,2008-09-23,82.0,82.0,72.0,73.9,5323
ROHLTD,2008-09-24,76.0,76.0,73.1,74.15,1706
ROHLTD,2008-09-25,73.15,74.45,73.15,73.5,809
ROHLTD,2008-09-26,74.95,74.95,71.5,71.7,5664
ROHLTD,2008-09-29,72.0,72.0,66.3,66.95,15353
ROHLTD,2008-09-30,64.0,65.0,62.1,63.85,21081
ROHLTD,2008-10-01,66.0,66.0,62.65,63.25,64699
ROHLTD,2008-10-03,63.8,63.85,61.2,62.4,13132
ROHLTD,2008-10-06,60.4,61.75,58.5,59.0,13033
ROHLTD,2008-10-07,58.5,60.0,56.0,56.6,21822
ROHLTD,2008-10-08,56.25,56.25,53.0,53.5,12327
ROHLTD,2008-10-10,51.0,51.0,46.1,49.15,63393
ROHLTD,2008-10-13,49.9,49.9,47.2,48.9,27297
ROHLTD,2008-10-14,50.0,51.4,47.15,47.6,46675
ROHLTD,2008-10-15,48.9,48.9,44.5,44.9,37558
ROHLTD,2008-10-16,43.95,43.95,39.8,41.6,114029
ROHLTD,2008-10-17,42.9,45.9,42.5,42.9,20528
ROHLTD,2008-10-20,43.1,45.0,42.75,44.45,9246
ROHLTD,2008-10-21,44.0,46.0,43.1,45.4,9289
ROHLTD,2008-10-22,45.5,49.5,44.2,48.2,17554
ROHLTD,2008-10-23,46.0,47.2,44.5,46.45,15921
ROHLTD,2008-10-24,47.2,47.5,42.4,43.05,26292
ROHLTD,2008-10-27,43.0,43.5,39.1,40.35,22465
ROHLTD,2008-10-28,44.9,46.0,41.0,43.05,8566
ROHLTD,2008-10-29,45.7,45.7,41.2,42.15,10761
ROHLTD,2008-10-31,43.5,46.0,43.5,44.45,13744
ROHLTD,2008-11-03,46.0,53.0,45.1,46.85,19966
ROHLTD,2008-11-04,45.5,49.0,45.5,48.55,7427
ROHLTD,2008-11-05,49.0,49.0,46.4,47.0,8653
ROHLTD,2008-11-06,43.1,46.9,43.1,45.45,7113
ROHLTD,2008-11-07,44.25,46.75,44.25,45.55,7449
ROHLTD,2008-11-10,45.35,47.8,45.35,47.45,5504
ROHLTD,2008-11-11,47.0,47.0,45.65,46.4,2815
ROHLTD,2008-11-12,45.5,46.65,45.2,46.1,3824
ROHLTD,2008-11-14,46.1,46.15,44.05,44.3,3565
ROHLTD,2008-11-17,45.0,45.35,43.1,43.45,6749
ROHLTD,2008-11-18,43.95,43.95,42.0,42.3,2959
ROHLTD,2008-11-19,41.1,43.25,40.45,40.65,5719
ROHLTD,2008-11-20,39.0,41.0,39.0,40.45,3485
ROHLTD,2008-11-21,40.0,40.75,38.1,40.15,8466
ROHLTD,2008-11-24,39.5,41.7,39.5,41.5,4100
ROHLTD,2008-11-25,40.5,42.0,39.75,40.0,7981
ROHLTD,2008-11-26,39.05,39.95,38.8,39.2,12177
ROHLTD,2008-11-28,38.05,39.5,37.55,38.6,14037
ROHLTD,2008-12-01,39.0,39.3,38.25,38.25,6747
ROHLTD,2008-12-02,39.4,39.4,37.35,37.7,8732
ROHLTD,2008-12-03,37.6,38.35,37.15,37.3,4382
ROHLTD,2008-12-04,38.4,38.95,37.25,38.7,29209
ROHLTD,2008-12-05,38.8,39.0,37.2,37.55,22601
ROHLTD,2008-12-08,37.55,39.45,37.2,38.55,10280
ROHLTD,2008-12-10,39.25,39.25,38.3,39.0,10312
ROHLTD,2008-12-11,40.95,41.0,39.05,39.6,22142
ROHLTD,2008-12-12,39.0,41.0,39.0,40.55,17998
ROHLTD,2008-12-15,41.15,43.85,41.0,41.15,16622
ROHLTD,2008-12-16,40.1,43.8,40.1,42.3,28748
ROHLTD,2008-12-17,43.2,44.2,40.0,41.3,24353
ROHLTD,2008-12-18,42.45,42.45,40.4,41.55,8107
ROHLTD,2008-12-19,41.0,42.5,41.0,42.0,11099
ROHLTD,2008-12-22,42.5,42.95,41.5,41.6,9072
ROHLTD,2008-12-23,41.5,42.0,40.15,40.45,4669
ROHLTD,2008-12-24,40.5,41.4,39.5,40.95,5728
ROHLTD,2008-12-26,40.1,42.0,40.0,40.55,3294
ROHLTD,2008-12-29,40.1,42.0,39.0,41.0,6420
ROHLTD,2008-12-30,41.9,41.9,41.0,41.5,14270
ROHLTD,2008-12-31,41.9,41.95,40.15,41.35,8247
ROHLTD,2009-01-01,41.9,42.45,41.35,41.75,10291
ROHLTD,2009-01-02,41.15,43.0,41.15,42.35,9733
ROHLTD,2009-01-05,42.7,44.45,42.5,43.4,12730
ROHLTD,2009-01-06,43.0,44.9,42.65,44.1,14203
ROHLTD,2009-01-07,43.9,44.9,41.3,41.9,11584
ROHLTD,2009-01-09,42.4,42.4,38.6,39.05,15098
ROHLTD,2009-01-12,39.55,40.4,38.1,39.2,22002
ROHLTD,2009-01-13,39.0,39.45,38.5,39.15,6896
ROHLTD,2009-01-14,39.9,40.25,39.0,39.4,7687
ROHLTD,2009-01-15,38.55,39.95,38.5,39.05,3370
ROHLTD,2009-01-16,39.3,39.9,39.0,39.3,4598
ROHLTD,2009-01-19,38.65,39.95,38.65,39.65,4765
ROHLTD,2009-01-20,39.4,40.5,38.05,39.7,10068
ROHLTD,2009-01-21,39.5,40.1,39.0,39.45,5740
ROHLTD,2009-01-22,39.0,39.9,38.35,39.45,8849
ROHLTD,2009-01-23,39.0,39.3,37.7,38.8,13053
ROHLTD,2009-01-27,38.2,40.45,38.0,39.55,6741
ROHLTD,2009-01-28,38.75,40.1,38.75,39.95,6951
ROHLTD,2009-01-29,39.5,40.75,39.5,40.4,6380
ROHLTD,2009-01-30,40.0,40.8,39.55,40.3,3830
ROHLTD,2009-02-02,41.0,41.0,39.25,39.95,3859
ROHLTD,2009-02-03,39.5,40.7,39.5,40.05,4796
ROHLTD,2009-02-04,40.0,41.25,39.7,40.3,7409
ROHLTD,2009-02-05,39.9,40.6,39.8,40.25,4985
ROHLTD,2009-02-06,40.0,41.4,40.0,40.85,5691
ROHLTD,2009-02-09,40.5,41.5,40.5,41.1,4511
ROHLTD,2009-02-10,41.0,42.0,40.55,41.65,3045
ROHLTD,2009-02-11,41.5,41.5,39.1,41.05,4929
ROHLTD,2009-02-12,42.8,42.8,41.25,41.45,1734
ROHLTD,2009-02-13,41.5,42.5,41.5,41.7,1446
ROHLTD,2009-02-16,40.65,42.2,40.65,41.05,3759
ROHLTD,2009-02-17,41.0,41.5,41.0,41.3,6741
ROHLTD,2009-02-18,42.0,42.0,40.0,40.75,1673
ROHLTD,2009-02-19,40.95,40.95,39.5,40.25,3653
ROHLTD,2009-02-20,40.5,40.5,39.55,40.25,6302
ROHLTD,2009-02-24,41.0,41.0,39.1,39.35,5191
ROHLTD,2009-02-25,39.5,41.0,39.0,40.15,3309
ROHLTD,2009-02-26,40.0,40.4,40.0,40.1,3276
ROHLTD,2009-02-27,40.5,41.25,40.0,40.7,2120
ROHLTD,2009-03-02,41.5,41.7,39.15,40.5,3801
ROHLTD,2009-03-03,39.0,40.9,39.0,40.3,3187
ROHLTD,2009-03-04,41.0,41.0,39.55,40.55,5884
ROHLTD,2009-03-05,40.5,40.75,39.8,40.05,8174
ROHLTD,2009-03-06,39.5,40.9,38.6,40.6,5831
ROHLTD,2009-03-09,40.6,40.6,38.95,39.35,7666
ROHLTD,2009-03-12,39.55,40.3,38.0,38.4,13854
ROHLTD,2009-03-13,39.9,39.9,38.4,39.25,13565
ROHLTD,2009-03-16,39.0,40.4,38.1,40.0,8521
ROHLTD,2009-03-17,40.0,41.25,39.65,40.0,3666
ROHLTD,2009-03-18,41.0,41.95,38.0,38.8,13796
ROHLTD,2009-03-19,39.95,41.0,39.7,40.05,17648
ROHLTD,2009-03-20,40.45,40.9,40.2,40.8,2045
ROHLTD,2009-03-23,40.5,41.5,39.5,41.1,4099
ROHLTD,2009-03-24,41.0,42.0,40.4,41.05,5915
ROHLTD,2009-03-25,40.0,41.15,40.0,40.5,3158
ROHLTD,2009-03-26,40.85,43.0,40.75,40.8,3799
ROHLTD,2009-03-27,41.5,42.0,41.5,41.6,4351
ROHLTD,2009-03-30,42.0,42.0,41.0,41.55,2008
ROHLTD,2009-03-31,42.5,42.5,40.75,41.0,21011
ROHLTD,2009-04-01,41.0,42.8,40.75,41.75,7821
ROHLTD,2009-04-02,42.5,44.25,41.5,43.4,17880
ROHLTD,2009-04-06,45.2,47.8,44.9,47.35,22034
ROHLTD,2009-04-08,45.0,48.2,44.55,47.6,9731
ROHLTD,2009-04-09,48.0,51.5,46.65,50.0,23157
ROHLTD,2009-04-13,50.6,52.8,49.25,52.35,15892
ROHLTD,2009-04-15,50.05,54.7,50.05,53.3,14816
ROHLTD,2009-04-16,54.6,54.7,48.5,48.65,16564
ROHLTD,2009-04-17,49.5,49.5,48.1,48.9,11550
ROHLTD,2009-04-20,48.75,51.1,47.7,48.15,25303
ROHLTD,2009-04-21,48.9,49.0,47.3,48.0,9093
ROHLTD,2009-04-22,48.0,48.4,47.0,47.1,33251
ROHLTD,2009-04-23,47.0,48.4,47.0,48.0,6181
ROHLTD,2009-04-24,48.45,50.0,47.3,49.45,6341
ROHLTD,2009-04-27,49.85,51.9,47.35,47.95,15889
ROHLTD,2009-04-28,48.5,49.0,47.1,48.4,5435
ROHLTD,2009-04-29,47.5,48.5,47.5,47.65,16889
ROHLTD,2009-05-04,50.0,50.0,47.25,47.75,33995
ROHLTD,2009-05-05,48.5,49.0,47.35,47.6,43213
ROHLTD,2009-05-06,47.95,48.5,46.35,47.3,45755
ROHLTD,2009-05-07,48.0,52.0,47.2,50.65,40950
ROHLTD,2009-05-08,52.5,54.5,50.1,51.9,36243
ROHLTD,2009-05-11,53.0,53.3,51.0,51.9,5278
ROHLTD,2009-05-12,51.5,51.85,50.0,51.45,12467
ROHLTD,2009-05-13,51.0,52.0,50.8,51.15,10681
ROHLTD,2009-05-14,50.0,51.5,48.5,51.05,11246
ROHLTD,2009-05-15,50.35,52.35,50.0,50.5,9737
ROHLTD,2009-05-19,55.0,55.0,49.0,49.45,213521
ROHLTD,2009-05-20,50.5,58.75,50.0,56.7,604279
ROHLTD,2009-05-21,58.2,62.0,56.5,57.3,420127
ROHLTD,2009-05-22,58.7,60.7,55.0,57.65,369455
ROHLTD,2009-05-25,67.4,68.5,59.8,65.85,862767
ROHLTD,2009-05-26,66.0,68.4,58.4,60.25,481889
ROHLTD,2009-05-27,65.0,66.0,61.0,62.05,454454
ROHLTD,2009-05-28,62.95,65.9,61.05,65.45,419000
ROHLTD,2009-05-29,66.0,66.8,62.85,63.35,292123
ROHLTD,2009-06-01,65.9,75.95,64.05,74.55,1743253
ROHLTD,2009-06-02,77.0,77.4,69.4,71.25,695931
ROHLTD,2009-06-03,73.0,73.4,68.3,69.9,285621
ROHLTD,2009-06-04,69.5,73.95,69.15,71.9,271481
ROHLTD,2009-06-05,72.5,73.5,69.25,69.85,185430
ROHLTD,2009-06-08,70.0,70.2,65.25,65.9,104493
ROHLTD,2009-06-09,66.0,67.5,63.0,66.6,75060
ROHLTD,2009-06-10,69.9,72.95,67.25,68.85,178714
ROHLTD,2009-06-11,69.95,71.45,68.6,70.1,121774
ROHLTD,2009-06-12,70.95,72.0,67.15,67.6,91888
ROHLTD,2009-06-15,68.4,68.4,66.5,67.0,49443
ROHLTD,2009-06-16,66.0,73.4,65.45,71.2,191950
ROHLTD,2009-06-17,70.05,71.45,66.7,67.2,87840
ROHLTD,2009-06-18,67.8,67.9,62.75,63.8,81938
ROHLTD,2009-06-19,65.0,67.35,63.6,64.25,123545
ROHLTD,2009-06-22,63.0,63.0,58.0,59.5,156043
ROHLTD,2009-06-23,58.0,59.5,51.3,58.6,111231
ROHLTD,2009-06-24,59.0,59.75,58.0,58.3,50578
ROHLTD,2009-06-25,60.0,64.85,60.0,60.55,444115
ROHLTD,2009-06-26,61.2,62.0,60.15,61.0,60306
ROHLTD,2009-06-29,61.0,62.75,60.3,61.65,59650
ROHLTD,2009-06-30,61.75,62.05,58.0,58.25,35139
ROHLTD,2009-07-01,55.0,59.45,55.0,58.5,22916
ROHLTD,2009-07-02,58.5,58.9,57.2,57.95,15712
ROHLTD,2009-07-03,57.0,58.75,56.0,57.85,35872
ROHLTD,2009-07-06,60.0,60.0,54.15,54.75,39140
ROHLTD,2009-07-07,53.6,56.25,52.4,55.35,47760
ROHLTD,2009-07-08,55.6,55.6,53.05,53.3,23874
ROHLTD,2009-07-09,53.35,55.4,53.0,53.5,25524
ROHLTD,2009-07-10,55.4,55.95,51.0,52.35,36463
ROHLTD,2009-07-13,52.0,52.0,47.5,48.2,66528
ROHLTD,2009-07-14,48.5,51.0,48.5,50.5,28826
ROHLTD,2009-07-15,51.5,52.9,51.0,52.65,27115
ROHLTD,2009-07-16,54.7,54.7,52.5,52.85,35379
ROHLTD,2009-07-17,53.1,54.45,52.75,53.7,33984
ROHLTD,2009-07-20,54.5,55.85,54.0,54.7,38732
ROHLTD,2009-07-21,54.9,57.4,53.0,55.9,63576
ROHLTD,2009-07-22,57.0,57.3,54.05,54.65,50183
ROHLTD,2009-07-23,55.0,56.2,54.65,55.5,23966
ROHLTD,2009-07-24,56.0,58.7,55.0,57.9,86689
ROHLTD,2009-07-27,57.2,61.4,56.0,59.95,72861
ROHLTD,2009-07-28,60.0,61.8,58.5,59.0,72470
ROHLTD,2009-07-29,56.2,59.2,56.0,58.45,84903
ROHLTD,2009-07-30,57.3,60.0,57.25,59.6,62374
ROHLTD,2009-07-31,60.0,61.5,58.6,58.9,51489
ROHLTD,2009-08-03,58.3,59.4,57.15,58.85,12656
ROHLTD,2009-08-04,55.0,61.8,55.0,59.55,70668
ROHLTD,2009-08-05,59.85,60.5,58.75,59.45,22213
ROHLTD,2009-08-06,59.95,62.2,57.65,58.25,102021
ROHLTD,2009-08-07,57.75,59.45,57.75,58.8,64137
ROHLTD,2009-08-10,59.3,59.7,55.85,56.25,25765
ROHLTD,2009-08-11,55.85,56.4,54.65,55.25,29599
ROHLTD,2009-08-12,55.1,55.7,53.1,54.0,51980
ROHLTD,2009-08-13,55.0,57.0,54.6,56.5,33698
ROHLTD,2009-08-14,56.85,57.5,55.7,56.85,26700
ROHLTD,2009-08-17,55.7,56.6,54.5,54.75,15142
ROHLTD,2009-08-18,56.0,56.45,54.35,55.5,23553
ROHLTD,2009-08-19,56.75,57.65,55.0,56.15,13304
ROHLTD,2009-08-20,56.95,59.0,56.0,57.05,19665
ROHLTD,2009-08-21,57.5,57.65,56.3,57.15,17450
ROHLTD,2009-08-24,58.9,58.9,57.35,58.3,19652
ROHLTD,2009-08-25,58.85,61.0,57.75,59.75,84956
ROHLTD,2009-08-26,70.0,70.0,58.05,60.75,39751
ROHLTD,2009-08-27,61.0,63.35,60.5,62.5,60929
ROHLTD,2009-08-28,63.05,63.4,53.9,61.85,85954
ROHLTD,2009-08-31,62.0,62.05,60.3,61.2,33592
ROHLTD,2009-09-01,61.8,63.0,60.2,60.9,24816
ROHLTD,2009-09-02,61.85,61.85,59.4,59.55,36543
ROHLTD,2009-09-03,58.0,62.3,58.0,59.4,60450
ROHLTD,2009-09-04,60.0,60.4,58.75,59.3,23021
ROHLTD,2009-09-07,60.95,60.95,59.15,60.25,33650
ROHLTD,2009-09-08,61.2,62.45,60.15,60.65,56229
ROHLTD,2009-09-09,61.3,61.65,60.25,60.45,20525
ROHLTD,2009-09-10,61.0,61.35,60.05,60.6,23588
ROHLTD,2009-09-11,59.55,61.0,58.55,59.8,29433
ROHLTD,2009-09-14,60.0,60.4,58.65,60.1,22822
ROHLTD,2009-09-15,60.75,64.5,59.65,63.7,286236
ROHLTD,2009-09-16,66.1,76.35,66.1,72.6,1512579
ROHLTD,2009-09-17,73.25,73.4,67.1,67.8,481104
ROHLTD,2009-09-18,67.0,69.25,66.6,67.85,157201
ROHLTD,2009-09-22,68.45,72.8,62.0,71.2,498185
ROHLTD,2009-09-23,71.25,71.75,67.0,67.55,91608
ROHLTD,2009-09-24,67.2,68.0,66.6,66.9,52669
ROHLTD,2009-09-25,66.5,72.0,66.5,70.0,290111
ROHLTD,2009-09-29,70.8,71.8,70.5,71.1,96051
ROHLTD,2009-09-30,71.5,72.25,69.05,71.05,80927
ROHLTD,2009-10-01,70.0,71.75,68.5,70.0,52727
ROHLTD,2009-10-05,71.9,75.5,69.2,70.05,80669
ROHLTD,2009-10-06,71.0,71.45,67.1,69.85,85106
ROHLTD,2009-10-07,71.0,72.5,68.25,70.1,92526
ROHLTD,2009-10-08,70.0,71.0,68.05,68.5,23055
ROHLTD,2009-10-09,69.8,73.25,68.8,72.05,176253
ROHLTD,2009-10-12,75.1,76.4,73.5,74.3,426004
ROHLTD,2009-10-14,75.4,75.9,73.0,73.55,106264
ROHLTD,2009-10-15,74.5,78.45,73.2,74.35,278245
ROHLTD,2009-10-16,76.4,88.25,76.4,78.25,1005639
ROHLTD,2009-10-17,79.25,80.1,78.35,79.35,88979
ROHLTD,2009-10-20,83.0,83.0,77.5,78.0,129365
ROHLTD,2009-10-21,78.7,78.7,75.6,76.1,50268
ROHLTD,2009-10-22,76.0,77.2,74.1,74.4,68305
ROHLTD,2009-10-23,75.1,77.0,72.3,72.8,66932
ROHLTD,2009-10-26,74.2,74.2,69.85,71.2,33362
ROHLTD,2009-10-27,72.0,72.0,67.35,67.75,44831
ROHLTD,2009-10-28,65.0,67.5,60.1,66.35,34779
ROHLTD,2009-10-29,62.6,65.2,62.5,64.15,22222
ROHLTD,2009-10-30,65.2,68.95,63.0,63.35,82092
ROHLTD,2009-11-03,63.05,64.0,59.8,60.45,43653
ROHLTD,2009-11-04,62.0,64.4,60.65,63.7,43860
ROHLTD,2009-11-05,64.3,64.7,63.0,64.25,29834
ROHLTD,2009-11-06,65.0,67.95,64.25,66.3,52167
ROHLTD,2009-11-09,66.0,69.5,65.35,68.8,46267
ROHLTD,2009-11-10,70.0,71.7,68.1,70.4,93373
ROHLTD,2009-11-11,70.0,72.7,69.25,70.0,86463
ROHLTD,2009-11-12,69.25,71.4,67.55,68.45,38014
ROHLTD,2009-11-13,69.95,70.6,67.05,67.35,47757
ROHLTD,2009-11-16,68.6,69.85,62.9,68.95,28081
ROHLTD,2009-11-17,68.1,69.5,67.25,67.7,21174
ROHLTD,2009-11-18,67.7,71.2,67.55,69.45,72194
ROHLTD,2009-11-19,69.6,79.5,69.2,74.75,433513
ROHLTD,2009-11-20,75.1,75.9,70.15,71.5,143462
ROHLTD,2009-11-23,72.75,73.0,70.5,71.3,40634
ROHLTD,2009-11-24,70.7,73.7,69.15,71.7,136928
ROHLTD,2009-11-25,73.0,73.0,70.3,71.15,47094
ROHLTD,2009-11-26,71.05,71.75,69.5,70.45,49600
ROHLTD,2009-11-27,66.95,69.75,66.05,69.15,24722
ROHLTD,2009-11-30,70.25,71.9,69.6,70.2,25230
ROHLTD,2009-12-01,70.7,71.95,70.5,71.4,35353
ROHLTD,2009-12-02,72.0,73.0,71.0,71.4,55987
ROHLTD,2009-12-03,72.25,72.9,71.15,71.55,36426
ROHLTD,2009-12-04,70.6,72.35,70.6,71.15,22201
ROHLTD,2009-12-07,71.15,73.85,70.55,72.05,70327
ROHLTD,2009-12-08,72.7,75.35,72.7,74.55,153460
ROHLTD,2009-12-09,75.5,78.0,74.55,75.1,298573
ROHLTD,2009-12-10,75.95,76.45,74.7,75.95,50091
ROHLTD,2009-12-11,77.2,77.95,75.5,77.0,131712
ROHLTD,2009-12-14,77.0,77.15,75.0,76.5,63413
ROHLTD,2009-12-15,78.95,80.75,75.25,75.85,450878
ROHLTD,2009-12-16,77.0,78.7,75.55,76.75,151625
ROHLTD,2009-12-17,78.65,80.5,77.1,79.6,288974
ROHLTD,2009-12-18,79.95,80.9,77.0,77.6,84711
ROHLTD,2009-12-21,78.0,79.35,76.55,77.15,33790
ROHLTD,2009-12-22,77.2,78.3,76.15,77.0,37781
ROHLTD,2009-12-23,78.0,79.8,77.1,77.6,90910
ROHLTD,2009-12-24,78.1,80.25,77.3,79.0,91900
ROHLTD,2009-12-29,80.6,82.9,79.6,81.4,81142
ROHLTD,2009-12-30,82.2,83.7,81.25,81.6,113213
ROHLTD,2009-12-31,82.9,83.0,80.5,80.75,93397
ROHLTD,2010-01-04,83.0,87.8,81.45,85.8,324340
ROHLTD,2010-01-05,88.8,88.8,84.15,84.5,169122
ROHLTD,2010-01-06,85.5,87.5,83.75,85.45,228885
ROHLTD,2010-01-07,87.0,87.0,84.5,84.9,76715
ROHLTD,2010-01-08,86.6,88.2,85.25,86.2,154158
ROHLTD,2010-01-11,86.9,87.8,86.0,86.4,60384
ROHLTD,2010-01-12,86.9,87.0,83.0,83.5,58119
ROHLTD,2010-01-13,83.0,87.8,83.0,85.5,187599
ROHLTD,2010-01-14,85.75,86.7,85.15,85.65,78235
ROHLTD,2010-01-15,85.5,87.9,85.15,85.55,149208
ROHLTD,2010-01-18,85.5,87.35,84.5,84.75,104953
ROHLTD,2010-01-19,86.0,86.0,84.3,84.65,42658
ROHLTD,2010-01-20,85.0,85.8,82.0,82.65,52331
ROHLTD,2010-01-21,81.0,83.95,79.0,79.9,51722
ROHLTD,2010-01-22,78.7,80.0,75.35,77.95,72489
ROHLTD,2010-01-25,76.15,78.8,76.15,77.5,32272
ROHLTD,2010-01-27,77.5,77.7,72.3,73.65,51562
ROHLTD,2010-01-28,74.2,75.8,71.55,72.15,36973
ROHLTD,2010-01-29,71.7,73.9,69.25,73.0,45031
ROHLTD,2010-02-01,73.95,76.95,72.25,74.8,39279
ROHLTD,2010-02-02,76.0,76.25,72.55,73.4,29144
ROHLTD,2010-02-03,74.8,74.9,73.5,74.15,19002
ROHLTD,2010-02-04,73.5,74.8,71.6,71.95,17953
ROHLTD,2010-02-05,69.9,72.4,69.5,70.65,33022
ROHLTD,2010-02-06,72.0,73.0,71.6,72.9,6023
ROHLTD,2010-02-08,74.0,74.85,72.0,73.3,21560
ROHLTD,2010-02-09,75.0,83.6,74.0,78.65,442640
ROHLTD,2010-02-10,85.0,85.35,80.0,82.7,490051
ROHLTD,2010-02-11,84.9,85.45,83.0,83.25,266948
ROHLTD,2010-02-15,84.95,85.35,83.0,83.25,74544
ROHLTD,2010-02-16,84.8,84.9,82.0,82.35,41032
ROHLTD,2010-02-17,84.0,84.0,81.7,82.1,42894
ROHLTD,2010-02-18,82.0,82.45,79.2,79.5,35098
ROHLTD,2010-02-19,79.5,79.5,77.55,78.8,31036
ROHLTD,2010-02-22,79.1,82.2,75.0,77.05,90865
ROHLTD,2010-02-23,79.95,79.95,75.1,77.0,24004
ROHLTD,2010-02-24,77.0,77.45,75.5,76.05,18310
ROHLTD,2010-02-25,76.6,77.75,75.55,75.75,15520
ROHLTD,2010-02-26,75.2,80.5,75.0,78.2,234303
ROHLTD,2010-03-02,80.4,80.4,78.5,78.75,25238
ROHLTD,2010-03-03,79.0,82.6,78.55,79.3,64565
ROHLTD,2010-03-04,81.45,81.95,78.1,79.2,27182
