symbol,date,open,high,low,close,volume
KSK,2016-01-01,51.0,52.6,49.65,51.6,138372
KSK,2016-01-04,51.0,51.9,50.1,51.6,165828
KSK,2016-01-05,51.45,52.85,51.45,52.5,189811
KSK,2016-01-06,52.85,54.5,52.35,53.9,420037
KSK,2016-01-07,52.9,53.05,49.2,49.9,172150
KSK,2016-01-08,51.0,52.4,50.2,52.0,115982
KSK,2016-01-11,50.05,54.7,49.5,53.4,182500
KSK,2016-01-12,54.0,54.4,52.0,53.1,169849
KSK,2016-01-13,53.5,54.25,49.25,52.05,214438
KSK,2016-01-14,50.95,52.3,50.0,51.75,88777
KSK,2016-01-15,52.0,52.5,45.2,46.75,173252
KSK,2016-01-18,47.0,48.5,41.3,44.25,148000
KSK,2016-01-19,45.0,47.6,41.75,42.5,216492
KSK,2016-01-20,42.5,44.75,41.35,41.65,125935
KSK,2016-01-21,42.9,43.9,41.0,42.65,37876
KSK,2016-01-22,44.7,45.5,43.0,44.9,64261
KSK,2016-01-25,44.95,45.9,44.65,44.75,56390
KSK,2016-01-27,44.8,45.5,43.9,45.3,23095
KSK,2016-01-28,45.0,45.5,43.95,44.5,25738
KSK,2016-01-29,44.9,48.35,44.1,47.5,87977
KSK,2016-02-01,47.9,48.05,45.95,46.3,55868
KSK,2016-02-02,46.1,47.5,43.5,44.0,45105
KSK,2016-02-03,44.2,44.2,42.2,42.6,55879
KSK,2016-02-04,44.05,44.5,42.1,42.45,36575
KSK,2016-02-05,42.1,43.8,41.85,42.95,41751
KSK,2016-02-08,43.55,45.2,42.7,43.2,41534
KSK,2016-02-09,43.2,44.0,42.15,43.5,16167
KSK,2016-02-10,48.1,51.0,45.5,46.25,1228263
KSK,2016-02-11,46.5,46.8,39.0,39.4,331270
KSK,2016-02-12,41.0,41.45,34.25,39.8,194036
KSK,2016-02-15,41.9,43.95,41.3,42.45,60587
KSK,2016-02-16,43.0,43.9,41.05,41.6,94298
KSK,2016-02-17,41.4,43.0,40.35,42.25,85990
KSK,2016-02-18,43.0,43.2,40.3,41.9,53104
KSK,2016-02-19,41.9,41.9,40.25,40.5,61652
KSK,2016-02-22,40.7,41.25,39.8,39.95,70634
KSK,2016-02-23,39.95,40.3,38.5,38.85,438858
KSK,2016-02-24,39.0,40.55,38.2,38.5,112871
KSK,2016-02-25,38.0,38.85,36.75,37.25,49311
KSK,2016-02-26,37.55,38.2,36.3,36.7,39397
KSK,2016-02-29,36.0,37.7,36.0,36.25,37818
KSK,2016-03-01,36.2,39.4,35.55,37.1,265991
KSK,2016-03-02,38.85,39.95,37.05,37.25,183612
KSK,2016-03-03,38.2,38.95,37.35,37.35,219257
KSK,2016-03-04,37.95,38.6,37.35,37.85,129249
KSK,2016-03-08,38.55,38.55,36.75,37.05,172573
KSK,2016-03-09,37.25,42.1,36.6,39.7,743647
KSK,2016-03-10,39.7,43.8,39.05,40.45,632237
KSK,2016-03-11,40.45,41.2,37.55,38.2,385852
KSK,2016-03-14,38.7,39.2,38.35,38.85,130905
KSK,2016-03-15,39.75,39.75,38.0,38.3,249751
KSK,2016-03-16,38.5,38.5,36.7,37.5,139141
KSK,2016-03-17,38.55,38.9,37.55,37.8,127906
KSK,2016-03-18,38.4,38.75,37.6,38.5,146405
KSK,2016-03-21,38.2,38.35,37.3,37.4,71195
KSK,2016-03-22,37.6,38.55,36.2,36.7,180067
KSK,2016-03-23,36.95,37.25,35.75,35.95,141286
KSK,2016-03-28,36.45,36.45,34.9,35.0,141452
KSK,2016-03-29,35.05,35.4,34.0,34.0,108284
KSK,2016-03-30,34.75,35.6,33.5,33.6,263880
KSK,2016-03-31,34.1,34.75,32.65,32.9,505997
KSK,2016-04-01,33.2,34.45,33.05,33.7,378460
KSK,2016-04-04,34.0,36.25,33.85,36.2,322567
KSK,2016-04-05,36.0,37.4,35.3,35.7,281117
KSK,2016-04-06,36.2,37.7,35.2,37.2,294273
KSK,2016-04-07,36.9,37.55,36.25,36.25,176237
KSK,2016-04-08,36.35,36.75,34.65,34.7,300822
KSK,2016-04-11,35.2,35.3,31.8,31.95,979102
KSK,2016-04-12,32.5,33.7,32.05,33.1,455773
KSK,2016-04-13,33.25,34.2,33.25,33.5,228768
KSK,2016-04-18,33.5,33.85,32.85,33.45,83604
KSK,2016-04-20,33.6,34.8,33.5,34.3,193232
KSK,2016-04-21,34.65,35.2,34.35,34.45,146125
KSK,2016-04-22,34.7,35.0,34.15,34.3,64909
KSK,2016-04-25,34.55,35.7,33.85,33.9,156020
KSK,2016-04-26,34.0,34.4,33.8,33.95,112657
KSK,2016-04-27,34.0,34.0,33.5,33.55,108725
KSK,2016-04-28,34.2,34.5,33.05,33.2,190212
KSK,2016-04-29,33.6,33.95,32.45,33.2,130914
KSK,2016-05-02,33.35,33.9,33.0,33.75,83176
KSK,2016-05-03,33.85,34.75,33.2,33.45,143411
KSK,2016-05-04,33.45,35.3,33.4,33.95,543578
KSK,2016-05-05,33.95,34.0,33.15,33.45,412327
KSK,2016-05-06,33.5,33.5,32.75,33.0,89388
KSK,2016-05-09,33.3,33.85,33.15,33.6,87475
KSK,2016-05-10,33.45,33.7,33.05,33.15,69724
KSK,2016-05-11,32.55,33.25,32.55,32.8,87479
KSK,2016-05-12,33.0,33.8,32.5,33.65,153997
KSK,2016-05-13,33.25,33.5,32.8,33.35,242974
KSK,2016-05-16,33.4,33.6,33.1,33.2,78655
KSK,2016-05-17,33.3,33.5,33.0,33.05,344460
KSK,2016-05-18,33.2,33.5,32.8,33.15,55169
KSK,2016-05-19,33.05,33.6,32.6,32.7,46965
KSK,2016-05-20,32.55,32.9,31.0,31.3,114825
KSK,2016-05-23,31.3,31.85,31.0,31.4,84525
KSK,2016-05-24,31.4,31.9,30.15,30.6,70909
KSK,2016-05-25,30.95,31.0,30.6,30.7,125282
KSK,2016-05-26,30.6,31.05,30.5,30.7,75967
KSK,2016-05-27,31.0,32.1,30.1,32.05,204240
KSK,2016-05-30,32.2,32.2,31.35,31.8,344565
KSK,2016-05-31,31.65,31.7,30.0,30.25,200913
KSK,2016-06-01,30.0,30.0,29.5,29.5,116648
KSK,2016-06-02,29.55,29.7,28.25,28.65,853312
KSK,2016-06-03,28.9,30.7,28.85,28.85,405883
KSK,2016-06-06,29.2,29.65,28.7,28.7,112612
KSK,2016-06-07,28.6,30.4,28.6,30.0,266588
KSK,2016-06-08,30.0,31.2,29.5,30.25,278372
KSK,2016-06-09,30.75,31.2,30.5,30.7,221751
KSK,2016-06-10,30.7,30.8,30.15,30.4,112827
KSK,2016-06-13,30.5,30.75,29.55,29.85,194882
KSK,2016-06-14,30.45,30.75,29.85,30.2,224284
KSK,2016-06-15,30.55,31.2,30.4,30.4,227195
KSK,2016-06-16,30.5,30.85,29.9,30.2,209358
KSK,2016-06-17,30.3,30.6,29.9,30.0,125886
KSK,2016-06-20,30.0,30.4,29.9,30.05,93967
KSK,2016-06-21,30.55,30.55,29.8,30.1,64043
KSK,2016-06-22,30.35,30.35,29.7,29.7,90982
KSK,2016-06-23,30.15,30.15,29.3,29.4,80179
KSK,2016-06-24,29.0,29.05,28.0,28.8,157391
KSK,2016-06-27,28.85,29.6,28.35,29.55,49867
KSK,2016-06-28,29.55,30.0,29.3,29.7,34449
KSK,2016-06-29,29.85,30.3,29.6,30.0,70716
KSK,2016-06-30,30.3,30.45,29.7,29.75,81344
KSK,2016-07-01,30.35,30.5,29.95,30.2,175129
KSK,2016-07-04,30.3,30.35,30.05,30.05,87477
KSK,2016-07-05,30.35,30.35,29.85,29.9,155304
KSK,2016-07-07,30.0,31.9,30.0,30.7,471975
KSK,2016-07-08,31.4,31.5,30.5,30.75,139818
KSK,2016-07-11,31.0,31.25,30.6,30.9,158234
KSK,2016-07-12,30.9,31.2,30.15,30.4,93957
KSK,2016-07-13,30.4,30.8,30.05,30.1,97695
KSK,2016-07-14,30.1,30.35,29.85,29.85,113404
KSK,2016-07-15,29.8,30.15,29.55,29.55,134575
KSK,2016-07-18,29.9,30.1,29.6,29.65,87351
KSK,2016-07-19,29.7,29.9,29.25,29.8,54492
KSK,2016-07-20,29.7,29.7,28.25,28.7,340006
KSK,2016-07-21,29.0,30.6,29.0,29.7,259242
KSK,2016-07-22,30.0,30.0,29.3,29.7,66519
KSK,2016-07-25,29.4,30.25,29.2,29.4,105739
KSK,2016-07-26,29.65,29.95,29.4,29.6,67698
KSK,2016-07-27,29.8,30.0,29.3,29.45,105923
KSK,2016-07-28,29.65,29.75,29.0,29.5,34069
KSK,2016-07-29,29.95,29.95,29.25,29.4,41980
KSK,2016-08-01,29.65,30.1,29.25,29.5,41520
KSK,2016-08-02,29.4,29.6,28.9,29.2,43948
KSK,2016-08-03,29.0,29.3,28.0,28.05,121377
KSK,2016-08-04,28.9,28.9,27.95,28.45,75663
KSK,2016-08-05,28.2,29.75,28.2,29.45,128732
KSK,2016-08-08,29.45,29.7,29.1,29.25,29273
KSK,2016-08-09,29.45,29.5,28.65,28.8,93250
KSK,2016-08-10,28.9,29.65,28.9,29.0,145896
KSK,2016-08-11,29.35,29.35,28.15,28.35,119490
KSK,2016-08-12,28.5,28.9,28.25,28.35,61056
KSK,2016-08-16,28.5,28.5,27.15,27.3,101913
KSK,2016-08-17,27.2,27.45,27.0,27.3,54305
KSK,2016-08-18,27.4,27.9,27.15,27.9,37643
KSK,2016-08-19,27.5,27.9,27.15,27.35,36749
KSK,2016-08-22,27.65,28.05,27.15,27.2,49761
KSK,2016-08-23,27.4,27.45,26.9,27.35,113790
KSK,2016-08-24,27.3,27.4,27.05,27.4,39325
KSK,2016-08-25,28.5,29.75,27.75,28.65,333054
KSK,2016-08-26,29.0,29.3,28.5,28.9,188076
KSK,2016-08-29,29.7,29.7,27.9,28.2,175958
KSK,2016-08-30,28.35,28.65,27.65,27.75,74075
KSK,2016-08-31,27.8,28.1,27.45,27.9,41070
KSK,2016-09-01,27.65,27.85,27.5,27.65,42691
KSK,2016-09-02,27.2,30.4,27.2,29.8,425952
KSK,2016-09-06,30.35,30.6,29.05,29.5,247037
KSK,2016-09-07,29.35,29.5,28.5,28.9,138835
KSK,2016-09-08,28.9,29.25,28.75,28.8,56022
KSK,2016-09-09,28.95,29.65,28.55,29.0,115290
KSK,2016-09-12,27.6,29.0,27.6,28.7,39486
KSK,2016-09-14,28.8,29.2,28.1,28.65,215262
KSK,2016-09-15,28.3,28.6,27.8,28.0,92005
KSK,2016-09-16,28.5,28.9,28.05,28.4,45859
KSK,2016-09-19,28.1,28.85,28.1,28.25,67478
KSK,2016-09-20,28.6,28.6,28.0,28.2,52630
KSK,2016-09-21,28.2,30.05,27.8,29.9,437461
KSK,2016-09-22,30.2,30.85,29.1,29.25,142446
KSK,2016-09-23,29.3,29.3,28.6,28.7,50587
KSK,2016-09-26,29.0,29.0,28.2,28.6,162767
KSK,2016-09-27,28.0,29.0,28.0,28.55,33073
KSK,2016-09-28,28.75,28.75,28.2,28.25,23118
KSK,2016-09-29,28.3,29.5,26.05,27.5,219286
KSK,2016-09-30,26.6,27.5,26.6,27.5,40869
KSK,2016-10-03,27.75,28.4,27.45,28.2,43493
KSK,2016-10-04,27.9,28.5,27.9,27.9,40092
KSK,2016-10-05,28.2,28.5,27.8,28.1,50285
KSK,2016-10-06,28.0,28.6,27.6,27.8,455629
KSK,2016-10-07,27.65,27.75,26.75,26.95,130594
KSK,2016-10-10,27.0,27.0,26.6,26.8,29517
KSK,2016-10-13,26.75,26.8,26.5,26.75,39412
KSK,2016-10-14,26.7,26.95,26.55,26.65,38732
KSK,2016-10-17,26.65,26.9,26.5,26.5,42187
KSK,2016-10-18,26.5,26.75,26.25,26.4,72937
KSK,2016-10-19,26.5,26.75,26.25,26.4,102518
KSK,2016-10-20,26.5,26.7,26.25,26.4,137880
KSK,2016-10-21,26.5,26.55,26.35,26.5,47575
KSK,2016-10-24,26.45,26.55,26.1,26.25,68597
KSK,2016-10-25,26.45,26.5,26.2,26.35,62040
KSK,2016-10-26,26.35,26.4,26.05,26.2,73685
KSK,2016-10-27,26.3,26.35,25.8,26.05,81516
KSK,2016-10-28,26.15,26.4,25.5,25.95,63701
KSK,2016-10-30,26.0,26.25,25.9,26.2,16985
KSK,2016-11-01,26.3,26.6,25.8,26.0,60039
KSK,2016-11-02,26.1,26.1,25.2,25.7,115026
KSK,2016-11-03,25.15,25.65,24.9,25.45,76830
KSK,2016-11-04,25.05,25.4,24.75,24.95,71591
