symbol,date,open,high,low,close,volume
8KMILES,2016-01-01,356.0,373.325,356.0,370.5,334200
8KMILES,2016-01-04,372.01666666666665,407.3833333333334,371.65000000000003,394.8333333333333,938880
8KMILES,2016-01-05,400.6666666666667,409.5,388.0916666666667,402.5,651426
8KMILES,2016-01-06,403.125,410.0083333333334,397.4916666666666,406.3333333333333,422916
8KMILES,2016-01-07,400.0,400.0,375.9166666666667,390.0,417384
8KMILES,2016-01-08,398.27500000000003,401.5,391.6666666666667,396.6666666666667,274734
8KMILES,2016-01-11,406.0,407.5,386.8,393.6166666666666,647316
8KMILES,2016-01-12,393.5,395.825,348.85833333333335,358.3333333333333,436020
8KMILES,2016-01-13,365.05833333333334,425.0,356.6666666666667,413.4583333333333,1654194
8KMILES,2016-01-14,403.3333333333333,425.0,387.9666666666667,412.8333333333333,1096746
8KMILES,2016-01-15,414.6666666666667,422.8333333333333,380.0333333333333,380.0333333333333,461412
8KMILES,2016-01-18,387.5,387.5,341.6666666666667,346.6666666666667,443916
8KMILES,2016-01-19,349.9916666666666,363.3333333333333,334.5,356.01666666666665,427440
8KMILES,2016-01-20,348.15000000000003,348.15000000000003,319.51666666666665,325.0,336498
8KMILES,2016-01-21,330.72499999999997,344.3416666666667,322.6666666666667,336.6666666666667,354414
8KMILES,2016-01-22,340.6666666666667,353.3333333333333,333.3333333333333,343.0,267606
8KMILES,2016-01-25,348.9916666666666,358.8333333333333,347.5,349.1666666666667,194118
8KMILES,2016-01-27,352.98333333333335,364.1666666666667,345.8333333333333,361.6666666666667,198312
8KMILES,2016-01-28,360.8333333333333,372.5,356.6666666666667,362.5,291540
8KMILES,2016-01-29,366.26666666666665,376.0,363.84999999999997,369.5083333333334,291552
8KMILES,2016-02-01,373.65000000000003,375.0,361.8666666666666,362.6666666666667,190230
8KMILES,2016-02-02,363.3333333333333,372.5,351.8333333333333,355.0,191556
8KMILES,2016-02-03,350.0333333333333,350.0333333333333,326.84999999999997,339.1666666666667,199026
8KMILES,2016-02-04,341.1333333333333,349.98333333333335,331.6666666666667,336.6666666666667,117402
8KMILES,2016-02-05,340.1166666666667,340.6666666666667,331.6666666666667,335.5833333333333,90942
