symbol,date,open,high,low,close,volume
VASA,2023-01-11,16.25,16.25,16.25,16.25,12001
VASA,2023-01-12,17.05,17.05,17.05,17.05,4001
VASA,2023-01-13,17.9,17.9,17.9,17.9,28001
VASA,2023-01-17,18.75,18.75,17.0,18.75,404001
VASA,2023-01-18,19.65,19.65,18.05,19.65,244001
VASA,2023-01-19,20.35,20.6,19.8,20.6,48001
VASA,2023-01-20,21.6,21.6,21.6,21.6,8001
VASA,2023-01-23,22.65,22.65,22.65,22.65,48001
VASA,2023-01-24,23.7,23.75,21.55,21.55,320002
VASA,2023-01-25,20.5,22.6,20.5,22.6,156001
VASA,2023-01-27,21.5,21.65,21.5,21.65,56001
VASA,2023-01-30,21.3,21.3,20.45,20.45,12001
VASA,2023-02-15,19.45,19.45,19.45,19.45,4001
VASA,2023-02-27,18.5,18.5,18.5,18.5,4001
VASA,2023-03-01,17.6,17.6,17.6,17.6,4001
VASA,2023-03-06,16.75,16.75,16.75,16.75,4001
VASA,2023-03-21,15.95,15.95,15.95,15.95,4001
VASA,2023-04-12,14.35,16.0,14.35,14.35,20001
VASA,2023-04-13,13.9,13.9,13.0,13.0,12001
VASA,2023-04-21,11.7,11.7,11.7,11.7,52001
VASA,2023-04-25,10.55,10.55,10.55,10.55,24001
VASA,2023-04-26,10.05,10.05,10.05,10.05,20001
VASA,2023-04-27,9.55,10.0,9.55,9.55,36001
VASA,2023-05-09,9.1,9.1,9.1,9.1,4001
VASA,2023-05-10,8.65,8.65,8.65,8.65,8001
VASA,2023-05-11,9.05,9.05,8.25,8.25,32001
VASA,2023-05-17,7.85,7.85,7.85,7.85,4001
VASA,2023-05-19,7.45,8.0,7.45,7.45,36001
VASA,2023-05-22,7.3,7.3,7.3,7.3,4001
VASA,2023-05-23,6.95,6.95,6.95,6.95,8001
VASA,2023-05-24,6.6,7.25,6.6,7.25,16001
VASA,2023-05-25,7.05,7.6,7.05,7.6,16001
VASA,2023-05-29,7.85,7.85,7.85,7.85,4001
VASA,2023-05-30,8.2,8.2,8.2,8.2,8001
VASA,2023-05-31,8.6,8.6,8.6,8.6,24001
VASA,2023-06-01,9.0,9.0,9.0,9.0,8001
VASA,2023-06-02,9.45,9.45,9.45,9.45,4001
VASA,2023-06-05,9.45,9.9,9.0,9.05,44001
VASA,2023-06-06,8.7,8.7,8.7,8.7,8001
VASA,2023-06-07,8.4,8.4,8.3,8.3,8002
VASA,2023-06-08,7.9,7.9,7.9,7.9,12001
VASA,2023-06-09,7.5,7.5,7.5,7.5,56001
VASA,2023-06-12,7.5,7.5,7.2,7.2,24001
VASA,2023-06-13,7.55,7.55,7.5,7.5,16001
VASA,2023-06-14,7.5,7.65,7.15,7.15,68001
VASA,2023-06-15,7.75,7.85,7.75,7.85,16001
VASA,2023-06-19,7.75,7.75,7.75,7.75,32001
VASA,2023-06-20,8.0,8.0,7.4,7.4,36001
VASA,2023-06-21,7.6,7.8,7.6,7.8,28001
VASA,2023-06-22,8.1,8.15,8.1,8.15,28001
VASA,2023-06-23,8.15,8.15,8.1,8.1,12001
VASA,2023-06-26,8.0,8.05,8.0,8.05,48001
VASA,2023-06-27,7.7,7.9,7.7,7.9,16001
VASA,2023-06-28,7.55,7.55,7.55,7.55,4001
VASA,2023-06-30,7.35,7.35,7.2,7.2,12001
VASA,2023-07-03,7.65,7.65,7.65,7.65,8001
VASA,2023-07-04,7.6,7.6,7.6,7.6,4001
VASA,2023-07-07,7.6,7.7,7.6,7.7,40001
VASA,2023-07-10,7.7,7.7,7.7,7.7,4001
VASA,2023-07-11,7.8,7.8,7.8,7.8,4001
VASA,2023-07-12,7.8,7.8,7.5,7.5,12001
VASA,2023-07-13,7.15,7.15,7.15,7.15,12001
VASA,2023-07-14,7.5,7.5,7.5,7.5,4001
VASA,2023-07-17,7.65,7.65,7.25,7.25,28001
VASA,2023-07-19,7.4,7.6,7.4,7.6,40002
VASA,2023-07-20,7.95,7.95,7.95,7.95,20001
VASA,2023-07-25,7.75,7.75,7.75,7.75,4001
VASA,2023-07-26,7.6,7.7,7.6,7.7,32001
VASA,2023-07-27,7.5,7.5,7.5,7.5,4001
VASA,2023-08-01,7.2,7.2,7.2,7.2,8001
VASA,2023-08-02,7.45,7.55,7.45,7.55,16001
VASA,2023-08-04,7.15,7.15,7.15,7.15,4001
VASA,2023-08-07,7.4,7.4,7.4,7.4,4001
VASA,2023-08-09,7.15,7.35,7.15,7.35,32001
VASA,2023-08-10,7.1,7.1,7.1,7.1,4001
VASA,2023-08-25,6.75,6.75,6.75,6.75,24001
VASA,2023-08-29,6.45,6.45,6.45,6.45,24001
VASA,2023-08-31,6.3,6.3,6.15,6.15,12001
VASA,2023-09-01,6.15,6.15,6.15,6.15,16001
VASA,2023-09-04,5.85,6.45,5.85,6.45,20001
VASA,2023-09-05,6.15,6.15,6.15,6.15,4001
VASA,2023-09-06,6.4,6.45,5.85,6.45,48001
VASA,2023-09-07,6.45,6.45,6.2,6.2,12001
VASA,2023-09-11,6.0,6.3,6.0,6.3,8001
VASA,2023-09-12,6.1,6.1,6.1,6.1,8001
VASA,2023-09-13,5.9,5.9,5.85,5.85,8001
VASA,2023-09-14,5.6,6.1,5.6,6.1,8001
VASA,2023-09-15,5.8,6.35,5.8,6.35,8001
VASA,2023-09-20,6.25,6.35,6.25,6.35,24001
VASA,2023-09-21,6.6,6.65,6.1,6.15,32001
VASA,2023-09-26,6.1,6.4,6.1,6.4,12001
VASA,2023-09-27,6.0,6.0,6.0,6.0,24001
VASA,2023-10-16,6.0,6.0,5.8,5.8,28001
VASA,2023-10-17,5.55,5.55,5.55,5.55,8001
VASA,2023-10-18,5.65,5.65,5.65,5.65,4001
VASA,2023-10-20,5.5,5.5,5.5,5.5,8001
VASA,2023-10-25,5.5,5.5,5.5,5.5,4001
VASA,2023-11-02,5.75,5.75,5.75,5.75,24001
VASA,2023-11-03,6.0,6.0,5.7,5.7,16001
VASA,2023-11-08,5.95,5.95,5.95,5.95,8001
VASA,2023-11-09,6.2,6.2,6.15,6.15,20001
VASA,2023-11-10,6.2,6.2,6.2,6.2,4001
VASA,2023-11-13,6.2,6.2,6.2,6.2,4001
VASA,2023-11-20,6.0,6.0,6.0,6.0,4001
