symbol,date,open,high,low,close,volume
AFFLE,2020-01-28,323.16,325.12,315.0,320.82,525465
AFFLE,2020-01-29,323.19,347.0,323.19,338.42,3623170
AFFLE,2020-01-30,340.4,344.0,327.0,339.18,1151560
AFFLE,2020-01-31,338.8,341.98,328.0,330.33,514400
AFFLE,2020-02-01,329.8,344.04,326.6,337.25,842195
AFFLE,2020-02-03,334.26,358.8,330.0,350.88,1332515
AFFLE,2020-02-04,356.0,367.0,355.2,359.34,2061850
AFFLE,2020-02-05,358.0,361.59,350.8,353.86,964495
AFFLE,2020-02-06,352.0,353.76,335.25,339.07,663775
AFFLE,2020-02-07,340.6,345.4,334.0,339.19,726975
AFFLE,2020-02-10,340.4,340.8,332.26,334.31,262950
AFFLE,2020-02-11,335.6,358.75,335.6,350.74,1070570
AFFLE,2020-02-12,357.0,397.58,355.0,388.36,3111715
AFFLE,2020-02-13,390.92,401.94,374.67,398.09,1462305
AFFLE,2020-02-14,401.4,409.39,386.65,392.26,1352070
AFFLE,2020-02-17,395.54,408.08,371.22,396.14,1319470
AFFLE,2020-02-18,394.49,413.8,384.4,408.59,1365830
AFFLE,2020-02-19,413.78,459.37,413.2,453.69,2850785
AFFLE,2020-02-20,453.69,456.8,434.71,440.31,1633170
AFFLE,2020-02-24,437.2,452.0,428.0,436.4,1238525
AFFLE,2020-02-25,442.8,445.4,416.23,423.13,913390
AFFLE,2020-02-26,417.74,433.8,414.03,425.76,848225
AFFLE,2020-02-27,428.6,429.43,404.68,416.81,750175
AFFLE,2020-02-28,400.0,408.44,345.2,359.78,1725375
AFFLE,2020-03-02,372.0,389.4,351.2,360.45,1483695
AFFLE,2020-03-03,371.6,379.8,356.24,363.43,667610
AFFLE,2020-03-04,371.02,371.02,345.26,345.26,156020
AFFLE,2020-03-05,344.0,359.79,328.0,344.45,201455
AFFLE,2020-03-06,327.23,340.6,327.23,330.64,164445
AFFLE,2020-03-09,314.2,317.0,314.11,314.11,59870
AFFLE,2020-03-11,310.0,314.09,298.41,298.41,147345
AFFLE,2020-03-12,283.49,283.49,283.49,283.49,275345
AFFLE,2020-03-13,269.32,297.66,269.32,295.19,341375
AFFLE,2020-03-16,280.44,280.44,280.44,280.44,29295
AFFLE,2020-03-17,267.2,286.0,266.42,266.42,164255
AFFLE,2020-03-18,253.1,259.98,253.1,253.1,39615
AFFLE,2020-03-19,240.45,240.45,240.45,240.45,45725
AFFLE,2020-03-20,228.43,251.73,228.43,228.43,204295
AFFLE,2020-03-23,217.01,217.01,217.01,217.01,11060
AFFLE,2020-03-24,206.16,206.16,206.16,206.16,21685
AFFLE,2020-03-25,195.86,195.86,195.86,195.86,32285
AFFLE,2020-03-26,186.07,205.65,186.07,199.27,461080
AFFLE,2020-03-27,201.0,208.0,189.31,189.31,158135
AFFLE,2020-03-30,179.85,198.77,179.85,191.55,177400
AFFLE,2020-03-31,199.0,201.12,194.0,201.09,201800
AFFLE,2020-04-01,205.89,205.89,193.0,195.91,182995
AFFLE,2020-04-03,199.8,199.8,186.17,191.11,140630
AFFLE,2020-04-07,199.58,200.66,193.0,200.66,176165
AFFLE,2020-04-08,210.0,210.69,206.0,210.69,40955
AFFLE,2020-04-09,221.22,221.22,221.22,221.22,16240
AFFLE,2020-04-13,232.28,232.28,232.28,232.28,51090
AFFLE,2020-04-15,243.89,243.89,243.89,243.89,46025
AFFLE,2020-04-16,256.08,256.08,256.08,256.08,54950
AFFLE,2020-04-17,268.88,268.88,268.88,268.88,92250
AFFLE,2020-04-20,280.8,282.32,255.44,282.24,421840
AFFLE,2020-04-21,276.03,296.2,270.0,294.14,327735
AFFLE,2020-04-22,298.84,308.0,282.0,290.65,182360
AFFLE,2020-04-23,282.25,299.8,276.12,292.25,261330
AFFLE,2020-04-24,282.05,294.0,280.0,290.13,189710
AFFLE,2020-04-27,288.0,290.0,278.0,284.17,122705
AFFLE,2020-04-28,284.06,284.06,274.0,276.2,104350
AFFLE,2020-04-29,280.0,290.01,273.8,290.01,138440
AFFLE,2020-04-30,295.8,304.0,280.2,286.33,150865
AFFLE,2020-05-04,272.4,280.0,272.02,276.85,115830
AFFLE,2020-05-05,287.0,287.6,272.2,273.91,73580
AFFLE,2020-05-06,274.0,275.0,260.24,270.83,95195
AFFLE,2020-05-07,272.0,275.8,260.3,269.13,87415
AFFLE,2020-05-08,271.8,275.8,257.0,263.96,79215
AFFLE,2020-05-11,267.0,271.0,260.8,268.35,96245
AFFLE,2020-05-12,261.4,267.99,261.0,262.31,116665
AFFLE,2020-05-13,274.0,274.0,262.99,264.85,105735
AFFLE,2020-05-14,265.8,268.0,260.4,265.94,69080
AFFLE,2020-05-15,268.4,269.0,261.0,263.72,40670
AFFLE,2020-05-18,264.0,268.8,251.8,255.4,87635
AFFLE,2020-05-19,262.0,268.17,252.2,267.8,137910
AFFLE,2020-05-20,269.4,281.19,259.6,281.19,186645
AFFLE,2020-05-21,290.0,295.24,281.8,295.24,128155
AFFLE,2020-05-22,310.0,310.0,304.0,310.0,286625
AFFLE,2020-05-26,325.5,325.5,311.2,325.5,353080
AFFLE,2020-05-27,326.0,326.0,309.23,309.23,151675
AFFLE,2020-05-28,305.6,315.6,293.8,300.03,314435
AFFLE,2020-05-29,306.03,315.03,293.78,308.04,345060
AFFLE,2020-06-01,316.6,316.6,300.25,307.66,369185
AFFLE,2020-06-02,309.99,313.58,302.0,302.82,218470
AFFLE,2020-06-03,305.79,309.54,298.0,301.1,188525
AFFLE,2020-06-04,303.96,303.96,296.0,296.87,125045
AFFLE,2020-06-05,299.99,304.0,296.0,298.29,166020
AFFLE,2020-06-08,301.38,302.59,294.0,296.29,327515
AFFLE,2020-06-09,311.0,311.1,295.95,303.19,776370
AFFLE,2020-06-10,304.0,308.0,298.0,300.41,206505
AFFLE,2020-06-11,301.92,301.92,295.0,296.83,170450
AFFLE,2020-06-12,288.0,296.6,286.43,292.82,296990
AFFLE,2020-06-15,293.2,303.2,293.2,300.73,283415
AFFLE,2020-06-16,304.05,305.0,290.65,295.97,200170
AFFLE,2020-06-17,295.0,296.0,290.2,292.72,83970
AFFLE,2020-06-18,294.0,294.0,282.31,291.63,93875
AFFLE,2020-06-19,299.8,299.8,288.91,296.09,120360
AFFLE,2020-06-22,297.97,300.01,295.05,297.03,105045
AFFLE,2020-06-23,299.37,300.0,296.0,297.17,231260
AFFLE,2020-06-24,297.6,311.8,296.0,306.93,554335
AFFLE,2020-06-25,307.2,314.0,300.6,302.24,256705
AFFLE,2020-06-26,303.98,307.4,301.04,302.46,135690
AFFLE,2020-06-29,301.0,301.78,292.27,296.09,151350
AFFLE,2020-06-30,298.0,298.57,291.22,292.05,75200
AFFLE,2020-07-01,292.0,294.05,288.01,290.16,110240
AFFLE,2020-07-02,291.13,294.0,289.6,290.35,99955
AFFLE,2020-07-03,302.0,304.86,300.41,304.86,240275
AFFLE,2020-07-06,318.8,320.1,311.01,320.1,150930
AFFLE,2020-07-07,336.1,336.1,325.5,336.1,816945
AFFLE,2020-07-08,346.0,352.9,336.0,352.9,680785
AFFLE,2020-07-09,369.6,370.54,360.22,370.54,349645
AFFLE,2020-07-10,389.06,389.06,352.02,356.37,1131405
AFFLE,2020-07-13,356.11,362.0,340.2,341.59,580210
AFFLE,2020-07-14,341.0,355.0,329.0,336.66,396850
AFFLE,2020-07-15,340.25,346.99,330.2,333.08,170305
AFFLE,2020-07-16,333.2,348.0,333.2,341.52,291700
AFFLE,2020-07-17,346.4,346.4,335.0,338.95,91670
AFFLE,2020-07-20,340.0,342.99,338.07,339.3,95240
AFFLE,2020-07-21,342.79,356.26,339.4,356.26,382940
AFFLE,2020-07-22,370.0,370.0,348.97,352.41,550400
AFFLE,2020-07-23,354.78,359.0,351.25,352.44,187125
AFFLE,2020-07-24,353.4,354.0,338.0,342.51,157760
AFFLE,2020-07-27,344.79,344.79,329.0,332.99,241645
AFFLE,2020-07-28,334.05,349.63,334.03,339.6,246885
AFFLE,2020-07-29,343.63,344.88,336.0,338.29,138740
AFFLE,2020-07-30,336.0,343.0,335.4,336.47,79305
AFFLE,2020-07-31,343.0,343.0,333.91,337.71,136810
AFFLE,2020-08-03,339.4,354.59,336.36,354.59,304960
AFFLE,2020-08-04,356.0,367.19,346.0,354.73,424940
AFFLE,2020-08-05,356.78,369.76,356.78,358.73,296860
AFFLE,2020-08-06,361.14,365.6,360.11,361.15,146725
AFFLE,2020-08-07,365.0,379.0,365.0,368.44,419545
AFFLE,2020-08-10,393.0,405.28,385.21,405.28,705755
AFFLE,2020-08-11,435.0,445.8,425.0,434.91,1754745
AFFLE,2020-08-12,433.2,433.8,410.0,422.8,686755
AFFLE,2020-08-13,424.8,439.78,424.8,429.68,472945
AFFLE,2020-08-14,436.0,437.0,412.0,420.63,285955
AFFLE,2020-08-17,422.0,427.27,412.45,418.43,194500
AFFLE,2020-08-18,419.0,424.0,413.2,420.78,137010
AFFLE,2020-08-19,420.0,434.0,418.0,422.64,258650
AFFLE,2020-08-20,420.2,424.0,418.0,420.95,181885
AFFLE,2020-08-21,424.0,463.04,424.0,463.04,1497040
AFFLE,2020-08-24,473.8,509.34,470.2,509.34,1419325
AFFLE,2020-08-25,534.0,560.27,518.0,560.27,1931785
AFFLE,2020-08-26,588.28,588.28,563.78,588.28,1241725
AFFLE,2020-08-27,597.8,615.8,558.87,558.87,1135160
AFFLE,2020-08-28,530.93,540.0,530.93,530.93,280485
AFFLE,2020-08-31,510.6,555.4,504.39,506.34,1296005
AFFLE,2020-09-01,510.0,531.65,490.4,530.45,621030
AFFLE,2020-09-02,538.0,546.99,519.0,536.59,536665
AFFLE,2020-09-03,544.0,563.41,539.0,563.41,583720
AFFLE,2020-09-04,540.0,566.99,535.24,545.2,735630
AFFLE,2020-09-07,559.8,572.0,543.11,565.22,410240
AFFLE,2020-09-08,565.22,572.46,544.0,553.32,309895
AFFLE,2020-09-09,541.12,549.8,525.8,542.48,427385
AFFLE,2020-09-10,557.57,569.6,550.09,569.6,337535
AFFLE,2020-09-11,580.0,593.0,552.0,581.59,522075
AFFLE,2020-09-14,610.6,610.66,594.06,610.66,605345
AFFLE,2020-09-15,623.6,626.2,594.4,604.64,670065
AFFLE,2020-09-16,600.0,615.6,595.0,603.02,218535
AFFLE,2020-09-17,606.0,623.8,603.2,607.23,299975
AFFLE,2020-09-18,615.99,617.79,602.21,607.02,245615
AFFLE,2020-09-21,607.02,612.0,578.0,590.34,429785
AFFLE,2020-09-22,581.02,584.59,560.83,574.31,421345
AFFLE,2020-09-23,588.0,595.38,581.56,590.63,209470
AFFLE,2020-09-24,581.33,584.0,561.1,562.01,593125
AFFLE,2020-09-25,572.0,587.0,570.66,579.69,249550
AFFLE,2020-09-28,599.09,601.2,588.65,592.17,220195
AFFLE,2020-09-29,598.0,605.79,587.0,590.98,145770
AFFLE,2020-09-30,590.0,592.99,571.0,575.01,175590
AFFLE,2020-10-01,582.0,590.0,568.6,572.02,86170
AFFLE,2020-10-05,573.05,576.99,544.27,550.34,239425
AFFLE,2020-10-06,559.0,559.6,530.24,546.88,171170
AFFLE,2020-10-07,546.4,548.0,531.85,534.02,163280
AFFLE,2020-10-08,534.96,550.01,524.94,527.92,187430
AFFLE,2020-10-09,530.57,554.31,524.2,554.31,139830
AFFLE,2020-10-12,571.0,580.0,554.75,557.21,261425
AFFLE,2020-10-13,559.8,559.8,540.4,544.62,131560
AFFLE,2020-10-14,546.8,562.0,536.0,543.53,107665
AFFLE,2020-10-15,546.0,549.82,531.4,534.59,113565
AFFLE,2020-10-16,536.0,546.0,519.0,533.89,139740
AFFLE,2020-10-19,539.03,543.8,530.0,536.58,75980
AFFLE,2020-10-20,536.4,551.04,530.05,540.68,296020
AFFLE,2020-10-21,543.78,550.0,536.0,544.56,84310
AFFLE,2020-10-22,547.0,549.99,540.0,545.86,64390
AFFLE,2020-10-23,549.0,573.15,548.02,559.81,712650
AFFLE,2020-10-26,563.8,567.4,538.02,543.52,168950
AFFLE,2020-10-27,538.2,546.79,524.07,542.93,174025
AFFLE,2020-10-28,544.0,544.0,515.79,516.79,242820
AFFLE,2020-10-29,515.0,542.62,500.44,542.62,281705
AFFLE,2020-10-30,544.0,548.96,526.46,530.88,230605
AFFLE,2020-11-02,532.32,544.8,520.2,530.85,183395
AFFLE,2020-11-03,535.0,540.0,526.0,528.39,105465
AFFLE,2020-11-04,530.0,538.0,524.8,529.5,106890
AFFLE,2020-11-05,535.16,555.97,528.59,548.0,509765
AFFLE,2020-11-06,553.4,570.47,548.02,563.17,313650
AFFLE,2020-11-09,588.0,591.32,568.42,587.66,670570
AFFLE,2020-11-10,590.0,592.99,558.28,558.28,442470
AFFLE,2020-11-11,530.37,577.27,530.37,568.56,404030
AFFLE,2020-11-12,567.8,577.38,561.99,572.85,226375
AFFLE,2020-11-13,572.8,601.49,567.2,592.18,655115
AFFLE,2020-11-14,598.8,600.0,587.6,591.8,78965
AFFLE,2020-11-17,593.0,607.2,588.01,600.04,606315
AFFLE,2020-11-18,599.98,607.0,595.71,603.69,417780
AFFLE,2020-11-19,600.0,603.0,580.0,599.24,418480
AFFLE,2020-11-20,608.8,629.2,602.64,629.2,393475
AFFLE,2020-11-23,648.0,660.66,648.0,660.66,960110
AFFLE,2020-11-24,680.8,693.69,655.73,661.59,1005030
AFFLE,2020-11-25,670.0,674.94,628.52,631.55,480275
AFFLE,2020-11-26,643.0,655.0,630.6,651.18,366285
AFFLE,2020-11-27,659.0,683.73,654.56,683.7,1090040
AFFLE,2020-12-01,714.0,717.88,704.21,717.88,459220
AFFLE,2020-12-02,753.77,753.77,713.12,753.77,926225
AFFLE,2020-12-03,776.8,791.45,757.0,771.03,1267325
AFFLE,2020-12-04,772.0,784.93,742.0,771.68,795270
AFFLE,2020-12-07,787.0,787.0,742.2,748.81,503400
AFFLE,2020-12-08,752.2,764.75,722.24,737.01,385700
AFFLE,2020-12-09,737.2,765.0,735.23,739.9,360190
AFFLE,2020-12-10,742.6,744.0,728.2,732.72,216510
AFFLE,2020-12-11,744.0,744.2,727.2,731.82,133390
AFFLE,2020-12-14,738.8,742.19,695.23,738.78,451885
AFFLE,2020-12-15,740.0,775.71,738.0,775.71,416500
AFFLE,2020-12-16,809.26,814.49,790.42,805.16,1615295
AFFLE,2020-12-17,807.4,809.6,777.63,790.33,748235
AFFLE,2020-12-18,799.6,799.79,750.82,755.83,7641205
AFFLE,2020-12-21,771.0,783.54,738.03,753.66,1282815
AFFLE,2020-12-22,752.2,770.0,730.0,768.34,591535
AFFLE,2020-12-23,772.26,780.0,767.0,773.42,244505
AFFLE,2020-12-24,774.0,782.0,760.0,765.54,244505
AFFLE,2020-12-28,775.6,779.57,766.0,767.57,166295
AFFLE,2020-12-29,772.88,772.88,756.0,757.85,188210
AFFLE,2020-12-30,758.0,763.51,752.2,754.29,136265
AFFLE,2020-12-31,754.4,761.8,750.21,756.4,161465
AFFLE,2021-01-01,761.39,778.36,756.42,773.43,236030
AFFLE,2021-01-04,777.0,808.0,773.2,791.71,503635
AFFLE,2021-01-05,791.6,809.0,780.0,801.18,457130
AFFLE,2021-01-06,807.2,807.6,781.0,788.91,243485
AFFLE,2021-01-07,791.0,812.66,783.0,789.26,329860
AFFLE,2021-01-08,793.41,802.01,787.19,793.1,167575
AFFLE,2021-01-11,799.6,802.99,770.53,788.51,216990
AFFLE,2021-01-12,790.0,790.0,771.0,773.03,201660
AFFLE,2021-01-13,777.4,780.0,755.4,758.28,334460
AFFLE,2021-01-14,759.8,762.4,746.0,748.58,198875
AFFLE,2021-01-15,751.02,759.31,727.26,730.95,290860
AFFLE,2021-01-18,727.26,737.67,705.41,712.76,310785
AFFLE,2021-01-19,713.0,726.2,710.25,718.41,472020
AFFLE,2021-01-20,721.76,754.33,720.06,754.33,382680
AFFLE,2021-01-21,764.98,773.8,731.0,746.99,312990
AFFLE,2021-01-22,748.0,772.0,742.2,755.59,268250
AFFLE,2021-01-25,760.0,766.0,737.5,749.73,202205
AFFLE,2021-01-27,757.6,762.2,740.0,744.68,157745
AFFLE,2021-01-28,730.0,761.6,730.0,738.99,233890
AFFLE,2021-01-29,749.0,753.74,726.0,729.2,130700
AFFLE,2021-02-01,733.0,765.66,725.57,763.03,280180
AFFLE,2021-02-02,770.8,770.8,749.3,760.33,310670
AFFLE,2021-02-03,764.77,773.8,754.2,757.44,224425
AFFLE,2021-02-04,757.44,765.0,754.0,759.01,187870
AFFLE,2021-02-05,770.0,834.91,766.88,834.91,2080245
AFFLE,2021-02-08,880.0,915.79,843.04,857.21,2214695
AFFLE,2021-02-09,859.0,863.0,781.11,841.75,633125
AFFLE,2021-02-10,856.0,925.92,850.01,925.92,1283930
AFFLE,2021-02-11,971.4,1018.51,960.03,1018.51,1691710
AFFLE,2021-02-12,1069.43,1069.43,1069.43,1069.43,392940
AFFLE,2021-02-15,1122.9,1122.9,1015.96,1030.29,2947850
AFFLE,2021-02-16,1024.0,1070.0,1014.0,1037.88,539345
AFFLE,2021-02-17,1040.0,1089.77,1037.95,1074.1,1290930
AFFLE,2021-02-18,1089.6,1090.8,1055.0,1072.87,365620
AFFLE,2021-02-19,1086.98,1110.0,1019.23,1055.97,674010
AFFLE,2021-02-22,1060.0,1108.76,1056.0,1086.03,1009965
AFFLE,2021-02-23,1100.0,1108.76,1058.0,1065.54,402070
AFFLE,2021-02-24,1070.2,1087.0,1012.6,1051.47,323240
AFFLE,2021-02-25,1078.0,1078.0,1031.89,1039.24,453260
AFFLE,2021-02-26,1029.6,1050.88,1011.42,1039.88,440315
AFFLE,2021-03-01,1066.0,1091.8,1045.0,1070.1,392415
AFFLE,2021-03-02,1089.0,1123.6,1060.0,1123.6,470660
AFFLE,2021-03-03,1179.78,1179.78,1123.6,1143.63,1051325
AFFLE,2021-03-04,1139.0,1200.81,1124.2,1200.81,686910
AFFLE,2021-03-05,1204.2,1257.13,1160.0,1175.14,867245
AFFLE,2021-03-08,1196.0,1220.0,1160.0,1170.88,422210
AFFLE,2021-03-09,1180.0,1196.19,1125.2,1155.95,236470
AFFLE,2021-03-10,1165.92,1186.99,1140.0,1167.5,286015
AFFLE,2021-03-12,1185.0,1190.0,1143.99,1162.92,279785
AFFLE,2021-03-15,1171.6,1180.0,1136.25,1175.69,209815
AFFLE,2021-03-16,1185.1,1201.0,1178.4,1189.95,276500
AFFLE,2021-03-17,1196.0,1197.98,1160.0,1163.04,177785
AFFLE,2021-03-18,1175.0,1175.44,1105.0,1118.16,332350
AFFLE,2021-03-19,1104.8,1104.8,1062.26,1069.5,1606900
AFFLE,2021-03-22,1074.17,1088.0,1051.06,1059.81,296020
AFFLE,2021-03-23,1065.6,1112.8,1045.0,1112.8,448150
AFFLE,2021-03-24,1136.0,1160.0,1068.0,1073.44,411660
AFFLE,2021-03-25,1073.44,1078.88,1020.25,1029.03,505170
AFFLE,2021-03-26,1047.0,1073.0,1030.2,1036.77,267050
AFFLE,2021-03-30,1059.8,1065.0,1042.13,1057.47,196995
AFFLE,2021-03-31,1057.98,1110.34,1046.26,1091.56,334405
AFFLE,2021-04-01,1104.0,1142.92,1093.0,1120.46,446820
AFFLE,2021-04-05,1102.46,1119.98,1065.0,1085.96,284285
AFFLE,2021-04-06,1095.8,1115.0,1085.0,1092.79,208390
AFFLE,2021-04-07,1099.0,1147.42,1095.74,1137.16,506795
AFFLE,2021-04-08,1150.0,1157.72,1111.12,1116.35,360375
AFFLE,2021-04-09,1116.2,1133.95,1104.0,1107.86,226480
AFFLE,2021-04-12,1092.0,1092.0,1029.18,1047.67,308470
AFFLE,2021-04-13,1049.6,1109.98,1047.67,1090.02,265300
AFFLE,2021-04-15,1096.0,1099.77,1064.02,1080.06,159120
AFFLE,2021-04-16,1080.2,1099.6,1077.71,1080.86,109930
AFFLE,2021-04-19,1056.0,1064.79,1026.8,1060.16,206060
AFFLE,2021-04-20,1071.8,1094.01,1054.4,1068.75,177735
AFFLE,2021-04-22,1072.0,1076.7,1053.0,1065.05,127830
AFFLE,2021-04-23,1064.12,1089.99,1057.01,1075.56,144040
AFFLE,2021-04-26,1076.0,1146.39,1076.0,1126.01,770560
AFFLE,2021-04-27,1137.6,1172.0,1120.2,1132.28,774520
AFFLE,2021-04-28,1136.4,1147.8,1101.2,1106.35,338120
AFFLE,2021-04-29,1124.0,1136.0,1108.0,1109.57,269125
AFFLE,2021-04-30,1108.0,1111.03,1095.4,1104.59,162640
