symbol,date,open,high,low,close,volume
MOREALTY,2024-03-21,85.79,86.28,85.3,86.28,8474
MOREALTY,2024-03-22,86.8,88.05,86.8,88.05,13398
MOREALTY,2024-03-26,89.48,90.15,87.3,89.1,48741
MOREALTY,2024-03-27,90.87,92.2,89.75,90.2,49743
MOREALTY,2024-03-28,91.86,91.86,89.0,90.95,47038
MOREALTY,2024-04-01,91.49,94.99,91.23,94.22,93268
MOREALTY,2024-04-02,94.25,96.0,94.11,95.4,93158
MOREALTY,2024-04-03,97.0,97.0,92.76,92.95,283146
MOREALTY,2024-04-04,93.97,93.97,92.2,92.75,93682
MOREALTY,2024-04-05,93.71,94.34,92.99,94.06,82734
MOREALTY,2024-04-08,94.8,96.2,94.58,95.47,95497
MOREALTY,2024-04-09,96.19,97.0,95.4,96.46,86228
MOREALTY,2024-04-10,96.26,96.85,96.15,96.69,64629
MOREALTY,2024-04-12,96.99,97.01,95.61,96.99,90572
MOREALTY,2024-04-15,95.99,95.99,92.0,94.79,76401
MOREALTY,2024-04-16,94.9,94.9,93.33,94.1,43023
MOREALTY,2024-04-18,94.99,95.3,93.12,93.8,43090
MOREALTY,2024-04-19,93.23,93.23,91.01,93.12,48414
MOREALTY,2024-04-22,93.49,94.14,93.4,93.7,15960
MOREALTY,2024-04-23,95.0,96.13,94.69,95.8,83825
MOREALTY,2024-04-24,95.8,97.0,95.8,96.85,91484
MOREALTY,2024-04-25,96.85,96.85,95.11,96.85,57278
MOREALTY,2024-04-26,96.99,97.1,95.44,96.9,109684
MOREALTY,2024-04-29,97.49,97.49,95.2,96.13,116936
MOREALTY,2024-04-30,96.2,98.4,96.2,97.46,148179
