symbol,date,open,high,low,close,volume
GTNTEX,2016-01-01,13.0,13.95,12.9,13.95,15181
GTNTEX,2016-01-04,14.4,15.3,14.35,15.3,22967
GTNTEX,2016-01-05,16.0,16.6,15.1,16.6,22917
GTNTEX,2016-01-06,17.4,17.4,15.8,15.8,30478
GTNTEX,2016-01-07,15.15,15.7,15.05,15.05,3824
GTNTEX,2016-01-08,15.1,15.1,14.3,14.7,2772
GTNTEX,2016-01-11,14.0,14.9,14.0,14.1,1285
GTNTEX,2016-01-12,13.5,14.0,13.5,13.95,645
GTNTEX,2016-01-13,13.65,13.65,13.3,13.6,1424
GTNTEX,2016-01-14,13.0,14.0,13.0,14.0,10791
GTNTEX,2016-01-15,13.5,14.4,13.25,14.4,1833
GTNTEX,2016-01-18,14.0,14.0,13.7,13.7,175
GTNTEX,2016-01-19,13.05,13.05,13.05,13.05,200
GTNTEX,2016-01-20,12.4,12.9,12.4,12.7,405
GTNTEX,2016-01-21,12.4,13.0,12.1,13.0,1481
GTNTEX,2016-01-22,12.4,13.0,12.4,13.0,2207
GTNTEX,2016-01-25,13.25,13.25,12.25,12.8,1010
GTNTEX,2016-01-27,12.75,13.3,12.2,13.3,1196
GTNTEX,2016-01-28,12.15,12.85,12.1,12.85,1000
GTNTEX,2016-01-29,12.35,13.0,12.35,13.0,600
GTNTEX,2016-02-01,12.4,13.0,12.4,12.95,2161
GTNTEX,2016-02-02,12.9,13.0,12.9,13.0,210
GTNTEX,2016-02-03,12.3,13.0,12.3,13.0,115
GTNTEX,2016-02-04,12.0,12.75,11.9,12.75,2144
GTNTEX,2016-02-05,13.4,13.4,12.1,12.1,1130
GTNTEX,2016-02-08,11.05,12.8,11.05,12.35,971
GTNTEX,2016-02-09,12.45,12.5,11.65,12.5,1643
GTNTEX,2016-02-10,11.25,11.25,11.25,11.25,9
GTNTEX,2016-02-11,10.15,11.5,10.15,10.25,1215
GTNTEX,2016-02-12,9.25,10.0,9.25,10.0,1229
GTNTEX,2016-02-15,9.2,11.0,9.2,10.1,1996
GTNTEX,2016-02-17,9.75,9.75,9.75,9.75,100
GTNTEX,2016-02-19,9.3,10.0,9.3,10.0,500
GTNTEX,2016-02-22,9.55,9.95,9.5,9.5,1384
GTNTEX,2016-02-23,9.95,9.95,9.5,9.5,262
GTNTEX,2016-02-24,9.2,9.85,9.2,9.85,119
GTNTEX,2016-02-25,10.0,10.0,9.95,9.95,130
GTNTEX,2016-02-26,9.95,10.0,9.5,10.0,560
GTNTEX,2016-02-29,9.8,9.8,9.8,9.8,100
GTNTEX,2016-03-01,9.5,10.0,9.35,9.4,370
GTNTEX,2016-03-02,9.5,9.5,9.5,9.5,200
GTNTEX,2016-03-03,9.55,9.55,9.1,9.1,250
GTNTEX,2016-03-04,9.95,10.0,9.55,9.55,350
GTNTEX,2016-03-08,9.6,10.5,9.6,9.65,1461
GTNTEX,2016-03-09,10.0,10.0,10.0,10.0,106
GTNTEX,2016-03-11,10.0,10.0,9.9,10.0,150
GTNTEX,2016-03-14,9.35,10.25,9.15,9.5,3310
GTNTEX,2016-03-15,9.0,9.4,9.0,9.4,274
GTNTEX,2016-03-16,9.5,9.8,9.5,9.8,1990
GTNTEX,2016-03-17,9.05,9.9,9.05,9.3,2434
GTNTEX,2016-03-18,9.85,10.0,9.45,9.45,3100
GTNTEX,2016-03-21,10.35,10.35,10.0,10.0,1041
GTNTEX,2016-03-22,9.55,9.95,9.55,9.7,644
GTNTEX,2016-03-23,9.05,10.0,9.05,9.6,1376
GTNTEX,2016-03-28,8.8,9.85,8.8,9.2,8076
GTNTEX,2016-03-29,8.7,9.7,8.7,9.05,290
GTNTEX,2016-03-30,9.95,9.95,9.3,9.3,1952
GTNTEX,2016-03-31,9.95,9.95,9.3,9.3,600
GTNTEX,2016-04-01,9.4,9.45,9.35,9.45,510
GTNTEX,2016-04-04,9.0,9.0,9.0,9.0,1500
GTNTEX,2016-04-05,9.35,9.35,9.35,9.35,655
GTNTEX,2016-04-06,9.3,9.3,9.25,9.25,14
GTNTEX,2016-04-07,9.2,9.7,9.2,9.6,169
GTNTEX,2016-04-08,9.4,9.55,9.4,9.5,228
GTNTEX,2016-04-11,9.5,9.5,9.5,9.5,14
GTNTEX,2016-04-12,9.15,9.55,9.15,9.55,134
GTNTEX,2016-04-13,9.2,9.95,9.2,9.95,4000
GTNTEX,2016-04-18,9.95,9.95,9.6,9.6,1250
GTNTEX,2016-04-20,9.5,10.05,9.35,10.05,2974
GTNTEX,2016-04-21,10.0,10.5,9.6,9.9,1366
GTNTEX,2016-04-22,9.5,10.35,9.5,10.35,818
GTNTEX,2016-04-25,10.5,10.85,10.05,10.05,1824
GTNTEX,2016-04-26,9.95,10.0,9.95,10.0,664
GTNTEX,2016-04-27,10.1,10.45,10.1,10.45,15
GTNTEX,2016-04-28,10.0,10.0,10.0,10.0,108
GTNTEX,2016-04-29,10.45,10.45,9.75,9.75,980
GTNTEX,2016-05-02,9.6,10.2,9.6,10.2,25
GTNTEX,2016-05-03,10.0,10.4,9.7,9.7,1591
GTNTEX,2016-05-04,10.15,10.15,9.35,9.6,1430
GTNTEX,2016-05-05,9.15,9.95,9.15,9.95,658
GTNTEX,2016-05-06,9.5,10.0,9.5,10.0,1078
GTNTEX,2016-05-09,10.0,10.0,9.5,9.8,4580
GTNTEX,2016-05-10,9.35,9.6,9.35,9.55,1415
GTNTEX,2016-05-11,9.9,9.9,9.85,9.85,140
GTNTEX,2016-05-12,9.55,9.95,9.55,9.75,1614
GTNTEX,2016-05-13,9.55,9.55,9.55,9.55,250
GTNTEX,2016-05-16,9.5,9.6,9.4,9.6,900
GTNTEX,2016-05-17,9.4,9.95,9.4,9.5,882
GTNTEX,2016-05-19,9.5,9.5,9.5,9.5,100
GTNTEX,2016-05-20,9.5,9.5,9.5,9.5,250
GTNTEX,2016-05-23,9.15,9.9,9.15,9.5,256
GTNTEX,2016-05-24,9.6,9.6,9.6,9.6,110
GTNTEX,2016-05-25,10.0,10.05,9.8,9.8,4301
GTNTEX,2016-05-26,10.0,10.25,9.75,10.2,1095
GTNTEX,2016-05-27,10.05,10.7,10.0,10.65,3428
GTNTEX,2016-05-30,11.0,11.0,10.25,10.85,1480
GTNTEX,2016-05-31,10.35,10.8,10.35,10.35,1501
GTNTEX,2016-06-01,9.85,10.65,9.85,9.85,1075
GTNTEX,2016-06-02,9.45,9.75,9.4,9.6,1113
GTNTEX,2016-06-03,10.0,10.0,10.0,10.0,100
GTNTEX,2016-06-06,9.2,9.8,9.2,9.5,1222
GTNTEX,2016-06-07,9.0,9.5,9.0,9.5,973
GTNTEX,2016-06-08,9.85,9.85,9.25,9.55,1605
GTNTEX,2016-06-09,9.9,9.9,9.15,9.6,761
GTNTEX,2016-06-10,9.8,9.8,9.05,9.25,623
GTNTEX,2016-06-13,9.2,10.15,9.2,10.15,1660
GTNTEX,2016-06-14,10.1,10.45,9.8,10.45,2086
GTNTEX,2016-06-16,9.8,10.25,9.55,10.25,5131
GTNTEX,2016-06-17,10.25,10.65,9.5,9.7,1733
GTNTEX,2016-06-20,9.6,9.75,9.6,9.75,2710
GTNTEX,2016-06-21,10.0,10.65,9.85,10.15,5174
GTNTEX,2016-06-22,10.7,11.4,10.1,10.1,13565
GTNTEX,2016-06-23,10.65,10.65,10.2,10.5,874
GTNTEX,2016-06-24,10.95,10.95,9.65,10.0,3243
GTNTEX,2016-06-27,10.85,10.85,9.65,10.8,1815
GTNTEX,2016-06-28,10.95,10.95,10.05,10.05,625
GTNTEX,2016-06-29,10.85,10.85,10.15,10.25,2401
GTNTEX,2016-06-30,10.6,10.65,10.15,10.3,2688
GTNTEX,2016-07-01,10.3,10.9,10.3,10.35,1231
GTNTEX,2016-07-04,10.35,11.5,10.35,10.95,6127
GTNTEX,2016-07-05,13.0,13.1,12.2,13.1,11061
GTNTEX,2016-07-07,14.0,14.0,12.5,13.15,12277
GTNTEX,2016-07-08,13.0,13.0,12.1,12.1,2797
GTNTEX,2016-07-11,12.25,12.9,12.25,12.25,2203
GTNTEX,2016-07-12,12.25,12.5,11.95,12.0,5982
GTNTEX,2016-07-13,14.2,14.4,12.2,14.4,58403
GTNTEX,2016-07-14,15.5,16.9,14.55,14.65,175874
GTNTEX,2016-07-15,16.85,16.85,15.3,15.5,31141
GTNTEX,2016-07-18,15.0,16.25,14.3,15.0,4375
GTNTEX,2016-07-19,13.85,14.8,12.75,12.95,40016
GTNTEX,2016-07-20,11.75,15.5,11.75,15.5,69894
GTNTEX,2016-07-21,16.0,16.5,14.4,14.8,60296
GTNTEX,2016-07-22,15.1,15.6,12.65,14.0,32429
GTNTEX,2016-07-25,14.45,14.8,13.3,14.25,35469
GTNTEX,2016-07-26,14.1,16.4,14.05,15.15,61781
GTNTEX,2016-07-27,15.35,16.3,14.5,15.05,20223
GTNTEX,2016-07-28,14.6,15.6,14.5,14.85,10633
GTNTEX,2016-07-29,14.8,14.8,14.3,14.8,3504
GTNTEX,2016-08-01,15.35,15.35,13.35,13.9,10502
GTNTEX,2016-08-02,13.65,14.6,13.2,13.4,16365
GTNTEX,2016-08-03,12.7,13.3,12.7,12.75,8508
GTNTEX,2016-08-04,13.4,13.4,12.65,12.7,5127
GTNTEX,2016-08-05,12.7,12.9,12.3,12.45,18893
GTNTEX,2016-08-08,12.2,12.45,11.4,11.9,7755
GTNTEX,2016-08-09,11.7,12.65,11.2,12.0,6463
GTNTEX,2016-08-10,13.5,13.5,12.2,12.8,4560
GTNTEX,2016-08-11,12.0,12.5,11.45,11.5,5516
GTNTEX,2016-08-12,11.0,12.0,10.85,12.0,2417
GTNTEX,2016-08-16,11.4,12.15,11.1,11.3,1406
GTNTEX,2016-08-17,12.4,12.4,11.15,11.6,1116
GTNTEX,2016-08-18,11.5,12.2,11.5,11.5,1292
GTNTEX,2016-08-19,11.9,11.9,11.3,11.55,875
GTNTEX,2016-08-22,10.45,11.8,10.45,10.75,3338
GTNTEX,2016-08-23,11.6,12.9,10.5,12.9,24011
GTNTEX,2016-08-24,13.9,15.45,13.9,15.45,76471
GTNTEX,2016-08-25,16.3,17.3,15.55,16.1,69166
GTNTEX,2016-08-26,15.85,15.85,15.05,15.15,5272
GTNTEX,2016-08-29,14.3,15.8,12.4,14.05,13864
GTNTEX,2016-08-30,14.2,14.5,13.65,13.75,4426
GTNTEX,2016-08-31,14.2,14.2,13.5,13.7,4513
GTNTEX,2016-09-01,13.55,14.0,13.5,13.75,5893
GTNTEX,2016-09-02,14.4,14.4,13.5,13.7,1157
GTNTEX,2016-09-06,14.4,14.4,13.75,13.75,1832
GTNTEX,2016-09-07,14.3,14.3,13.4,13.8,3376
GTNTEX,2016-09-08,12.8,14.45,12.8,13.7,4033
GTNTEX,2016-09-09,13.7,14.5,13.1,13.5,5223
GTNTEX,2016-09-12,12.6,14.2,12.6,13.75,1501
GTNTEX,2016-09-14,12.7,13.6,12.7,13.6,766
GTNTEX,2016-09-15,13.05,13.75,12.1,12.95,12992
GTNTEX,2016-09-16,12.75,14.0,12.25,13.05,10472
GTNTEX,2016-09-19,12.95,13.25,12.55,13.25,1733
GTNTEX,2016-09-20,13.0,13.0,12.5,12.75,3392
GTNTEX,2016-09-21,12.2,13.4,12.2,13.3,1827
GTNTEX,2016-09-22,12.65,14.0,12.65,13.3,1475
GTNTEX,2016-09-23,13.2,13.25,13.0,13.0,968
GTNTEX,2016-09-26,12.7,12.9,12.4,12.65,2430
GTNTEX,2016-09-27,12.5,13.0,12.4,12.8,1836
GTNTEX,2016-09-28,12.5,13.0,12.5,12.75,1047
GTNTEX,2016-09-29,12.7,12.7,11.95,12.5,2283
GTNTEX,2016-09-30,12.3,13.8,12.3,13.25,2813
GTNTEX,2016-10-03,13.25,13.4,12.2,12.3,5158
GTNTEX,2016-10-04,12.35,13.0,11.3,12.9,5490
GTNTEX,2016-10-05,12.0,13.2,11.45,12.75,7695
GTNTEX,2016-10-06,12.7,14.75,11.8,13.8,11941
GTNTEX,2016-10-07,13.6,14.5,13.1,14.35,11329
GTNTEX,2016-10-10,14.3,14.3,13.25,13.95,458
GTNTEX,2016-10-13,13.7,14.0,12.65,13.05,2220
GTNTEX,2016-10-14,14.6,14.6,13.4,13.4,1673
GTNTEX,2016-10-17,14.0,14.1,12.8,12.95,4225
GTNTEX,2016-10-18,14.45,14.45,13.0,13.0,5366
GTNTEX,2016-10-19,14.45,15.45,13.95,14.5,78662
GTNTEX,2016-10-20,14.1,17.0,14.1,15.9,90491
GTNTEX,2016-10-21,15.7,17.45,15.3,16.9,58980
GTNTEX,2016-10-24,16.9,18.25,15.9,17.55,59250
GTNTEX,2016-10-25,18.1,18.1,16.4,17.0,8913
GTNTEX,2016-10-26,17.0,17.0,16.2,16.7,6084
GTNTEX,2016-10-27,16.8,16.8,15.25,16.3,3231
GTNTEX,2016-10-28,16.0,16.95,15.5,16.2,4877
GTNTEX,2016-10-30,16.0,18.0,15.85,16.75,1656
GTNTEX,2016-11-01,16.5,16.8,15.9,16.3,4464
GTNTEX,2016-11-02,16.75,16.75,15.05,15.15,6702
GTNTEX,2016-11-03,16.0,17.9,15.4,16.25,9471
GTNTEX,2016-11-04,17.0,17.0,15.8,16.1,8172
GTNTEX,2016-11-07,16.1,16.25,15.85,16.0,5724
GTNTEX,2016-11-08,16.7,16.7,15.5,15.7,3884
GTNTEX,2016-11-09,12.6,15.9,12.6,15.7,10209
GTNTEX,2016-11-10,15.45,15.65,15.4,15.65,1847
GTNTEX,2016-11-11,15.3,15.9,14.1,14.1,6843
GTNTEX,2016-11-15,14.0,14.0,12.05,13.2,4173
GTNTEX,2016-11-16,13.25,13.6,12.8,13.55,1895
GTNTEX,2016-11-17,13.55,13.55,12.6,13.2,363
GTNTEX,2016-11-18,12.6,13.4,12.6,12.85,3447
GTNTEX,2016-11-21,12.0,12.5,11.5,11.7,1977
GTNTEX,2016-11-22,11.7,12.1,11.7,12.0,74
GTNTEX,2016-11-23,11.9,13.15,11.9,12.5,3253
GTNTEX,2016-11-24,11.6,13.0,11.6,12.6,3417
GTNTEX,2016-11-25,13.35,13.35,12.95,13.25,954
GTNTEX,2016-11-28,13.0,13.2,12.15,12.6,4480
GTNTEX,2016-11-29,12.6,13.4,12.55,13.3,2050
GTNTEX,2016-11-30,14.2,14.2,12.85,13.2,2370
GTNTEX,2016-12-01,13.1,14.0,12.8,13.6,2716
GTNTEX,2016-12-02,14.5,14.5,13.3,13.35,6411
GTNTEX,2016-12-05,14.25,14.6,13.6,14.45,4551
GTNTEX,2016-12-06,14.45,14.45,13.65,13.75,718
GTNTEX,2016-12-07,14.0,14.2,13.7,14.2,1094
GTNTEX,2016-12-09,13.55,14.35,13.05,13.15,2990
GTNTEX,2016-12-12,13.15,14.15,12.95,13.0,22313
GTNTEX,2016-12-13,12.2,13.6,12.2,13.3,7902
GTNTEX,2016-12-14,14.5,14.5,11.7,12.4,43247
GTNTEX,2016-12-15,12.4,12.9,12.0,12.7,6256
GTNTEX,2016-12-16,12.7,13.25,12.65,12.9,4774
