symbol,date,open,high,low,close,volume
CRAYONS,2024-01-23,228.1,232.0,205.2,214.5,102000
CRAYONS,2024-01-24,221.0,227.0,212.1,222.0,59001
CRAYONS,2024-01-25,228.0,242.0,224.0,234.0,92001
CRAYONS,2024-01-29,237.5,249.0,237.0,240.0,90001
CRAYONS,2024-01-30,241.95,245.0,232.0,232.0,34001
CRAYONS,2024-01-31,230.0,245.0,227.05,238.5,87001
CRAYONS,2024-02-01,247.9,248.0,236.05,237.0,25001
CRAYONS,2024-02-02,236.5,236.5,222.15,225.5,37001
CRAYONS,2024-02-05,227.0,228.0,224.0,224.0,27001
CRAYONS,2024-02-06,224.1,228.9,217.0,228.9,43001
CRAYONS,2024-02-07,235.1,240.0,227.0,236.0,41001
CRAYONS,2024-02-08,237.15,245.0,235.0,241.0,53001
CRAYONS,2024-02-09,250.7,250.7,230.05,233.65,23001
CRAYONS,2024-02-12,233.65,239.9,215.0,221.0,34001
CRAYONS,2024-02-13,218.3,226.0,217.15,221.7,20002
CRAYONS,2024-02-14,223.0,226.0,221.0,221.0,11001
CRAYONS,2024-02-15,230.85,235.5,229.1,229.1,10001
CRAYONS,2024-02-16,234.0,245.0,228.1,228.1,88001
CRAYONS,2024-02-19,228.95,238.95,225.5,232.0,20001
CRAYONS,2024-02-20,231.95,231.95,225.0,229.3,30001
CRAYONS,2024-02-21,230.0,230.0,225.05,226.0,24001
CRAYONS,2024-02-22,225.1,229.0,225.0,229.0,15001
CRAYONS,2024-02-23,231.45,231.5,231.45,231.5,3001
CRAYONS,2024-02-26,226.7,226.7,223.4,223.4,6001
CRAYONS,2024-02-27,227.0,228.0,221.1,223.0,18001
CRAYONS,2024-02-28,225.0,225.0,205.05,213.05,44001
CRAYONS,2024-02-29,214.65,215.0,209.25,215.0,9001
CRAYONS,2024-03-01,218.8,222.7,211.0,211.0,12001
CRAYONS,2024-03-04,211.0,211.0,204.75,210.0,13001
CRAYONS,2024-03-05,200.0,206.9,200.0,203.3,16001
CRAYONS,2024-03-06,203.3,203.3,186.0,191.8,53001
CRAYONS,2024-03-07,190.0,204.4,178.0,201.0,65001
CRAYONS,2024-03-11,190.0,193.9,180.25,183.5,51001
CRAYONS,2024-03-12,182.0,182.0,163.2,165.1,166001
CRAYONS,2024-03-13,174.0,174.0,157.75,157.75,64001
CRAYONS,2024-03-14,157.75,165.6,152.0,165.6,56001
CRAYONS,2024-03-15,172.85,173.85,170.0,173.85,56001
CRAYONS,2024-03-18,179.95,182.5,179.9,182.5,22001
CRAYONS,2024-03-20,175.1,185.0,175.1,179.0,12001
CRAYONS,2024-03-21,181.0,182.5,179.0,179.0,34001
CRAYONS,2024-03-22,179.0,183.0,174.05,174.05,18001
CRAYONS,2024-03-26,180.0,180.0,175.05,175.05,41001
CRAYONS,2024-03-27,176.0,176.0,166.3,166.3,30001
CRAYONS,2024-03-28,166.3,169.9,159.5,163.0,42001
CRAYONS,2024-04-01,166.05,172.95,166.05,172.0,11001
CRAYONS,2024-04-02,174.0,179.0,173.0,179.0,10001
CRAYONS,2024-04-03,181.0,186.0,175.6,175.6,20001
CRAYONS,2024-04-04,175.6,177.0,169.7,177.0,24001
CRAYONS,2024-04-05,173.05,182.0,172.6,179.0,31001
CRAYONS,2024-04-08,188.75,188.75,172.0,178.0,24001
CRAYONS,2024-04-09,175.05,179.5,172.0,174.95,44001
CRAYONS,2024-04-10,174.85,174.85,165.0,165.0,27001
CRAYONS,2024-04-12,165.0,170.0,165.0,166.65,18001
CRAYONS,2024-04-15,165.0,165.0,157.05,162.0,45001
CRAYONS,2024-04-16,160.0,164.8,153.5,160.5,44001
CRAYONS,2024-04-18,161.2,166.0,160.0,160.0,25001
CRAYONS,2024-04-19,156.5,169.0,156.5,169.0,21001
CRAYONS,2024-04-22,169.0,172.9,166.0,166.0,14001
CRAYONS,2024-04-23,169.0,169.0,162.1,163.0,17001
CRAYONS,2024-04-24,164.0,170.35,164.0,169.9,24001
CRAYONS,2024-04-25,169.9,169.9,163.05,163.05,23001
CRAYONS,2024-04-26,161.0,161.0,147.4,148.9,520002
CRAYONS,2024-04-29,148.15,148.25,141.6,144.1,33001
CRAYONS,2024-04-30,144.1,150.5,144.1,146.5,13001
