symbol,date,open,high,low,close,volume
MONNETISPA,2016-03-29,22.65,23.0,21.55,21.8,104403
MONNETISPA,2016-03-30,22.05,22.7,21.9,22.5,84400
MONNETISPA,2016-03-31,22.5,22.6,22.0,22.4,48957
MONNETISPA,2016-04-01,22.0,23.0,22.0,22.6,39250
MONNETISPA,2016-04-04,22.9,23.1,22.55,22.8,54724
MONNETISPA,2016-04-05,22.85,22.95,22.2,22.35,27933
MONNETISPA,2016-04-06,22.45,22.85,22.0,22.45,55773
MONNETISPA,2016-04-07,22.3,22.65,22.15,22.2,22029
MONNETISPA,2016-04-08,22.25,23.8,22.2,23.25,87781
MONNETISPA,2016-04-11,23.1,23.65,23.0,23.1,52488
MONNETISPA,2016-04-12,22.8,23.5,22.5,22.9,52105
MONNETISPA,2016-04-13,23.1,23.55,22.65,22.9,73253
MONNETISPA,2016-04-18,23.2,24.25,22.75,23.5,75176
MONNETISPA,2016-04-20,23.65,24.9,23.55,24.55,282776
MONNETISPA,2016-04-21,24.95,26.1,24.6,25.75,160255
MONNETISPA,2016-04-22,26.15,26.7,25.1,25.4,181835
MONNETISPA,2016-04-25,25.45,25.45,24.15,24.4,97826
MONNETISPA,2016-04-26,24.45,25.0,24.1,24.45,88750
MONNETISPA,2016-04-27,24.6,25.05,24.2,24.25,34680
MONNETISPA,2016-04-28,24.95,28.05,24.4,26.4,1351966
MONNETISPA,2016-04-29,26.65,28.5,26.5,27.4,522903
MONNETISPA,2016-05-02,27.05,27.3,25.95,26.2,95240
MONNETISPA,2016-05-03,26.8,26.9,24.2,24.9,167558
MONNETISPA,2016-05-04,24.7,26.9,24.1,24.9,211700
MONNETISPA,2016-05-05,25.0,25.15,24.0,24.4,66527
MONNETISPA,2016-05-06,24.05,24.55,23.65,23.8,36005
MONNETISPA,2016-05-09,24.0,24.35,23.5,24.1,102178
MONNETISPA,2016-05-10,24.1,24.45,23.7,24.15,41390
MONNETISPA,2016-05-11,23.8,24.5,23.6,24.0,54115
MONNETISPA,2016-05-12,24.1,24.1,23.6,23.85,31175
MONNETISPA,2016-05-13,24.0,24.0,22.9,23.25,49414
MONNETISPA,2016-05-16,23.35,24.1,22.9,23.2,35462
MONNETISPA,2016-05-17,23.4,23.55,22.7,22.8,33246
MONNETISPA,2016-05-18,22.85,23.5,22.7,23.4,46013
MONNETISPA,2016-05-19,23.55,23.55,22.55,22.6,46972
MONNETISPA,2016-05-20,22.7,22.95,22.35,22.7,14212
MONNETISPA,2016-05-23,22.65,22.9,22.3,22.35,32398
MONNETISPA,2016-05-24,22.45,22.6,21.8,21.85,33523
MONNETISPA,2016-05-25,22.55,22.55,21.85,22.35,40331
MONNETISPA,2016-05-26,22.4,22.4,21.9,22.15,39760
MONNETISPA,2016-05-27,22.3,22.8,22.15,22.3,31887
MONNETISPA,2016-05-30,22.85,22.95,22.05,22.2,39123
MONNETISPA,2016-05-31,22.2,22.5,22.1,22.1,31819
MONNETISPA,2016-06-01,22.2,22.5,21.85,22.0,57675
MONNETISPA,2016-06-02,22.25,22.25,21.6,21.7,48788
MONNETISPA,2016-06-03,22.1,22.3,21.65,21.7,61755
MONNETISPA,2016-06-06,21.9,22.25,21.5,21.65,46212
MONNETISPA,2016-06-07,21.9,21.95,21.6,21.65,26211
MONNETISPA,2016-06-08,22.0,22.8,21.95,22.0,91078
MONNETISPA,2016-06-09,22.35,22.5,22.05,22.1,104892
MONNETISPA,2016-06-10,22.25,25.15,22.25,23.7,639980
MONNETISPA,2016-06-13,23.4,23.45,22.8,23.0,67442
MONNETISPA,2016-06-14,24.8,25.8,24.1,24.3,353957
MONNETISPA,2016-06-15,24.2,24.4,23.6,23.75,63100
MONNETISPA,2016-06-16,24.0,24.55,23.4,23.75,56707
MONNETISPA,2016-06-17,24.0,24.35,23.3,23.45,59226
MONNETISPA,2016-06-20,23.5,24.8,22.9,24.75,117811
MONNETISPA,2016-06-21,24.45,25.05,24.1,24.5,132897
MONNETISPA,2016-06-22,24.55,24.8,24.05,24.05,47543
MONNETISPA,2016-06-23,24.15,24.45,23.8,24.05,24643
MONNETISPA,2016-06-24,23.7,23.7,21.9,22.75,104277
MONNETISPA,2016-06-27,22.6,23.5,22.2,23.0,93326
MONNETISPA,2016-06-28,22.75,23.55,22.75,23.0,41960
MONNETISPA,2016-06-29,23.1,25.15,23.1,24.0,278553
MONNETISPA,2016-06-30,24.7,24.95,24.15,24.15,170155
MONNETISPA,2016-07-01,26.35,26.45,25.05,25.7,498930
MONNETISPA,2016-07-04,25.85,26.5,25.1,25.2,148936
MONNETISPA,2016-07-05,25.25,28.95,25.0,27.35,872648
MONNETISPA,2016-07-07,27.9,27.9,26.1,26.25,257116
MONNETISPA,2016-07-08,26.25,26.3,25.25,25.25,95748
MONNETISPA,2016-07-11,25.7,26.3,25.4,25.65,107643
MONNETISPA,2016-07-12,25.55,26.7,25.5,26.1,175845
MONNETISPA,2016-07-13,26.5,26.8,25.7,25.8,178387
MONNETISPA,2016-07-14,25.8,26.25,25.65,25.75,55609
MONNETISPA,2016-07-15,25.55,26.15,25.1,25.1,73878
MONNETISPA,2016-07-18,24.95,25.85,24.95,25.15,60238
MONNETISPA,2016-07-19,25.9,26.4,25.15,25.55,203467
MONNETISPA,2016-07-20,25.5,26.6,25.35,25.5,134431
MONNETISPA,2016-07-21,25.95,26.5,23.8,25.0,371177
MONNETISPA,2016-07-22,25.0,25.25,24.2,24.35,110403
MONNETISPA,2016-07-25,24.5,24.9,24.2,24.3,108864
MONNETISPA,2016-07-26,24.8,26.5,24.6,25.5,322494
MONNETISPA,2016-07-27,25.6,26.2,25.0,25.9,162493
MONNETISPA,2016-07-28,26.0,26.5,25.6,25.65,89813
MONNETISPA,2016-07-29,26.1,26.15,25.1,25.15,83001
MONNETISPA,2016-08-01,25.4,25.8,24.9,25.1,65543
MONNETISPA,2016-08-02,24.75,25.0,23.7,24.1,122170
MONNETISPA,2016-08-03,24.8,25.2,23.65,23.8,174410
MONNETISPA,2016-08-04,24.1,24.2,23.5,24.15,81352
MONNETISPA,2016-08-05,24.75,25.25,24.3,24.45,143903
MONNETISPA,2016-08-08,24.75,24.8,24.0,24.15,128957
MONNETISPA,2016-08-09,24.1,24.45,23.7,23.9,60519
MONNETISPA,2016-08-10,23.8,24.1,23.2,23.55,48265
MONNETISPA,2016-08-11,23.35,23.85,23.15,23.65,27005
MONNETISPA,2016-08-12,23.3,23.9,23.1,23.65,34803
MONNETISPA,2016-08-16,23.3,23.3,22.6,22.9,88634
MONNETISPA,2016-08-17,22.95,24.0,22.45,22.45,109379
MONNETISPA,2016-08-18,23.25,23.55,22.8,22.8,171112
MONNETISPA,2016-08-19,22.9,24.25,22.75,23.9,201774
MONNETISPA,2016-08-22,23.9,24.25,23.2,23.5,59412
MONNETISPA,2016-08-23,23.5,23.85,23.1,23.2,55263
MONNETISPA,2016-08-24,23.25,24.25,23.2,23.85,123492
MONNETISPA,2016-08-25,24.2,24.25,23.4,23.6,51253
MONNETISPA,2016-08-26,23.8,23.95,23.5,23.9,51175
MONNETISPA,2016-08-29,24.0,24.0,23.1,23.4,87268
MONNETISPA,2016-08-30,23.15,23.75,23.1,23.15,35926
MONNETISPA,2016-08-31,23.35,23.5,22.75,22.9,129137
MONNETISPA,2016-09-01,23.0,23.85,22.65,23.0,97466
MONNETISPA,2016-09-02,23.0,23.15,22.55,22.6,69648
MONNETISPA,2016-09-06,22.7,23.3,22.6,23.05,59436
MONNETISPA,2016-09-07,23.0,23.45,23.0,23.35,48335
MONNETISPA,2016-09-08,23.2,24.0,23.1,23.5,119410
MONNETISPA,2016-09-09,23.6,23.9,23.0,23.0,44407
MONNETISPA,2016-09-12,22.9,22.9,22.45,22.55,53330
MONNETISPA,2016-09-14,22.55,22.95,22.55,22.9,34573
MONNETISPA,2016-09-15,22.7,23.0,22.6,22.7,35888
MONNETISPA,2016-09-16,22.5,23.0,21.8,22.3,84931
MONNETISPA,2016-09-19,22.3,22.7,22.1,22.25,47409
MONNETISPA,2016-09-20,22.35,22.95,22.1,22.35,103465
MONNETISPA,2016-09-21,22.4,22.7,22.1,22.25,31310
MONNETISPA,2016-09-22,22.45,22.8,22.2,22.35,30660
MONNETISPA,2016-09-23,22.25,22.5,22.2,22.3,29819
MONNETISPA,2016-09-26,22.4,23.7,22.2,22.7,182372
MONNETISPA,2016-09-27,22.75,23.0,22.2,22.45,25190
MONNETISPA,2016-09-28,22.7,25.3,22.35,23.65,335504
MONNETISPA,2016-09-29,23.5,23.75,21.5,21.75,135274
MONNETISPA,2016-09-30,21.85,22.45,21.85,22.1,41976
MONNETISPA,2016-10-03,22.2,22.8,22.2,22.65,28464
MONNETISPA,2016-10-04,22.85,25.25,22.5,23.75,611324
MONNETISPA,2016-10-05,25.8,26.3,24.65,25.3,1172595
MONNETISPA,2016-10-06,26.3,26.3,23.4,24.1,259464
MONNETISPA,2016-10-07,23.8,24.3,22.65,23.7,106202
MONNETISPA,2016-10-10,23.3,24.25,23.3,23.6,84180
MONNETISPA,2016-10-13,23.0,24.25,23.0,23.8,91825
MONNETISPA,2016-10-14,23.5,23.9,23.2,23.5,124829
MONNETISPA,2016-10-17,23.45,24.0,23.2,23.45,61181
MONNETISPA,2016-10-18,23.25,24.75,23.25,24.15,177292
MONNETISPA,2016-10-19,24.15,24.65,23.8,24.5,135324
MONNETISPA,2016-10-20,24.1,25.15,24.1,24.7,103866
MONNETISPA,2016-10-21,24.45,24.9,24.0,24.35,83124
MONNETISPA,2016-10-24,24.75,25.7,23.8,25.65,236089
MONNETISPA,2016-10-25,26.8,28.2,26.8,27.55,1460432
MONNETISPA,2016-10-26,26.9,26.95,24.85,25.2,445874
MONNETISPA,2016-10-27,25.05,25.3,24.6,24.9,75525
MONNETISPA,2016-10-28,24.3,25.0,24.3,24.55,64968
MONNETISPA,2016-10-30,25.75,25.75,24.1,24.5,35767
MONNETISPA,2016-11-01,24.8,25.95,24.1,25.6,192548
MONNETISPA,2016-11-02,24.1,24.8,24.1,24.35,45261
MONNETISPA,2016-11-03,24.35,28.7,24.25,26.2,1918744
MONNETISPA,2016-11-04,26.6,26.95,24.45,24.8,241435
MONNETISPA,2016-11-07,25.1,25.6,24.6,24.95,116158
MONNETISPA,2016-11-08,25.4,25.4,24.25,24.5,79841
MONNETISPA,2016-11-09,22.1,23.4,19.55,23.2,180144
MONNETISPA,2016-11-10,23.7,25.15,23.7,24.2,135649
MONNETISPA,2016-11-11,23.8,24.2,23.1,23.4,73325
MONNETISPA,2016-11-15,23.15,23.6,21.3,21.9,88662
MONNETISPA,2016-11-16,22.05,22.4,21.3,21.45,52143
MONNETISPA,2016-11-17,21.8,21.8,21.0,21.2,34321
MONNETISPA,2016-11-18,21.45,21.75,21.2,21.55,15581
MONNETISPA,2016-11-21,21.3,21.7,20.9,21.0,28020
MONNETISPA,2016-11-22,21.1,21.6,20.5,20.75,39684
MONNETISPA,2016-11-23,22.3,22.3,20.35,21.1,31750
MONNETISPA,2016-11-24,21.6,21.75,20.75,21.4,29547
MONNETISPA,2016-11-25,21.25,22.4,21.25,22.25,83932
MONNETISPA,2016-11-28,22.2,22.5,22.0,22.15,32515
MONNETISPA,2016-11-29,22.15,23.2,22.1,22.25,47753
MONNETISPA,2016-11-30,22.6,22.7,22.3,22.7,12476
MONNETISPA,2016-12-01,22.2,22.7,22.15,22.15,28841
MONNETISPA,2016-12-02,22.0,22.3,21.7,22.0,22106
MONNETISPA,2016-12-05,23.9,24.55,23.0,23.5,343663
MONNETISPA,2016-12-06,23.6,23.6,22.4,22.9,88069
MONNETISPA,2016-12-07,22.9,23.15,22.4,22.45,43234
MONNETISPA,2016-12-09,22.7,23.35,22.0,22.2,310246
MONNETISPA,2016-12-12,22.1,22.4,21.2,21.95,90998
MONNETISPA,2016-12-13,22.0,22.1,21.7,21.9,31370
MONNETISPA,2016-12-14,21.8,21.9,21.55,21.8,41484
MONNETISPA,2016-12-15,21.45,22.2,21.4,21.8,95269
MONNETISPA,2016-12-16,21.65,21.95,21.5,21.6,25778
MONNETISPA,2016-12-19,21.6,21.75,21.0,21.2,38824
MONNETISPA,2016-12-20,21.2,21.5,21.05,21.3,37212
MONNETISPA,2016-12-21,21.25,21.65,21.2,21.2,30691
MONNETISPA,2016-12-22,21.2,21.55,20.65,20.75,58614
MONNETISPA,2016-12-23,21.2,21.35,20.55,21.3,50635
MONNETISPA,2016-12-26,21.05,23.5,21.05,23.0,1062978
MONNETISPA,2016-12-27,22.65,23.35,22.2,22.8,605054
MONNETISPA,2016-12-28,22.9,23.45,22.35,22.9,495675
MONNETISPA,2016-12-29,22.75,23.1,22.5,22.75,307113
MONNETISPA,2016-12-30,23.1,23.45,22.65,22.7,56616
MONNETISPA,2017-01-02,22.8,23.8,22.7,23.75,104483
MONNETISPA,2017-01-03,23.2,24.25,23.1,24.15,130334
MONNETISPA,2017-01-04,23.7,25.1,23.7,25.1,142065
MONNETISPA,2017-01-05,24.8,25.2,23.6,24.4,144620
MONNETISPA,2017-01-06,25.0,26.0,24.3,24.65,478667
MONNETISPA,2017-01-09,26.5,27.0,24.8,26.5,840483
MONNETISPA,2017-01-10,26.4,26.8,25.4,25.5,288714
MONNETISPA,2017-01-11,25.5,26.9,25.5,26.25,417803
MONNETISPA,2017-01-12,26.4,26.4,24.75,25.15,237502
MONNETISPA,2017-01-13,24.9,25.4,24.65,24.85,133371
MONNETISPA,2017-01-16,24.8,25.15,24.0,24.15,368998
MONNETISPA,2017-01-17,24.85,24.95,24.25,24.7,196509
MONNETISPA,2017-01-18,24.65,24.8,24.3,24.75,44193
MONNETISPA,2017-01-19,27.0,28.9,26.05,27.75,2983014
MONNETISPA,2017-01-20,27.1,27.7,25.6,26.0,991706
MONNETISPA,2017-01-23,26.0,28.0,26.0,27.85,1289438
MONNETISPA,2017-01-24,27.55,27.85,26.4,26.6,606254
MONNETISPA,2017-01-25,27.3,27.9,26.4,26.75,1338229
MONNETISPA,2017-01-27,27.35,27.35,25.75,25.95,582733
MONNETISPA,2017-01-30,26.0,28.45,26.0,27.9,881478
MONNETISPA,2017-01-31,28.8,31.25,27.8,28.4,3905779
MONNETISPA,2017-02-01,28.25,30.1,27.25,29.0,2031304
MONNETISPA,2017-02-02,29.5,31.5,28.85,30.5,2311615
MONNETISPA,2017-02-03,30.5,36.8,29.8,34.5,8371954
MONNETISPA,2017-02-06,34.25,36.35,33.45,34.75,1865508
MONNETISPA,2017-02-07,35.05,35.55,33.2,34.2,1104932
MONNETISPA,2017-02-08,34.4,35.6,33.8,35.3,946380
MONNETISPA,2017-02-09,35.8,37.5,35.25,36.45,1962443
MONNETISPA,2017-02-10,36.75,38.55,35.9,38.45,1914758
MONNETISPA,2017-02-13,38.4,39.0,36.6,37.25,1316149
MONNETISPA,2017-02-14,37.2,37.6,34.8,36.25,807046
MONNETISPA,2017-02-15,37.1,37.5,35.0,35.7,672268
MONNETISPA,2017-02-16,36.2,36.65,35.4,36.2,416897
MONNETISPA,2017-02-17,36.0,38.1,35.5,37.4,853943
MONNETISPA,2017-02-20,37.95,39.9,37.5,38.1,2932421
MONNETISPA,2017-02-21,38.9,39.0,36.35,36.7,1386061
MONNETISPA,2017-02-22,36.5,36.5,34.8,34.9,725789
MONNETISPA,2017-02-23,34.3,34.8,33.5,33.65,762006
MONNETISPA,2017-02-27,33.2,33.95,30.9,32.05,874788
MONNETISPA,2017-02-28,32.2,34.75,32.1,33.7,849075
MONNETISPA,2017-03-01,33.95,38.9,32.9,36.05,6953228
MONNETISPA,2017-03-02,36.45,37.4,35.4,35.55,1631743
MONNETISPA,2017-03-03,35.4,36.0,35.05,35.25,402600
MONNETISPA,2017-03-06,35.15,35.95,34.55,34.7,330938
MONNETISPA,2017-03-07,37.25,37.25,36.1,36.65,996626
MONNETISPA,2017-03-08,36.25,36.95,35.4,35.75,513566
MONNETISPA,2017-03-09,35.5,37.6,35.1,35.4,1190722
MONNETISPA,2017-03-10,35.5,35.9,34.0,34.15,601963
MONNETISPA,2017-03-14,35.25,35.6,34.0,34.5,303545
MONNETISPA,2017-03-15,34.3,35.05,33.7,34.05,435837
MONNETISPA,2017-03-16,34.25,35.6,34.25,34.75,550338
MONNETISPA,2017-03-17,35.1,35.4,33.9,34.1,424072
MONNETISPA,2017-03-20,34.5,34.5,33.5,34.0,131569
MONNETISPA,2017-03-21,33.75,34.35,33.05,33.2,169504
MONNETISPA,2017-03-22,33.0,33.0,32.0,32.05,186099
MONNETISPA,2017-03-23,32.25,34.85,32.25,33.5,1129477
MONNETISPA,2017-03-24,34.05,34.9,33.15,33.35,389819
MONNETISPA,2017-03-27,34.0,34.6,32.65,33.1,416595
MONNETISPA,2017-03-28,33.1,33.45,32.75,32.9,217011
MONNETISPA,2017-03-29,33.35,34.2,31.3,33.1,784600
MONNETISPA,2017-03-30,33.25,33.7,33.05,33.5,221473
MONNETISPA,2017-03-31,33.75,34.45,33.3,34.45,417910
MONNETISPA,2017-04-03,34.5,35.25,34.0,34.9,371514
MONNETISPA,2017-04-05,36.05,37.4,35.7,36.75,1528069
MONNETISPA,2017-04-06,36.5,37.5,35.95,36.7,659743
MONNETISPA,2017-04-07,36.1,37.2,35.8,36.55,565592
MONNETISPA,2017-04-10,37.05,37.8,36.5,37.25,879957
MONNETISPA,2017-04-11,37.9,38.2,36.85,36.9,340335
MONNETISPA,2017-04-12,37.45,37.5,35.1,36.6,435575
MONNETISPA,2017-04-13,36.9,36.9,36.0,36.5,190346
MONNETISPA,2017-04-17,36.2,36.6,35.65,36.0,272476
MONNETISPA,2017-04-18,35.5,37.2,35.5,36.05,449895
MONNETISPA,2017-04-19,36.2,36.55,35.5,35.8,193216
MONNETISPA,2017-04-20,35.85,37.75,35.7,37.15,939438
MONNETISPA,2017-04-21,37.4,38.65,37.15,37.45,650002
MONNETISPA,2017-04-24,39.5,39.7,38.5,39.6,1154289
MONNETISPA,2017-04-25,40.3,40.5,38.8,39.0,511181
MONNETISPA,2017-04-26,39.05,39.65,37.4,37.85,488476
MONNETISPA,2017-04-27,38.0,38.5,37.3,38.0,194589
MONNETISPA,2017-04-28,37.85,38.4,37.0,37.75,232156
MONNETISPA,2017-05-02,37.95,38.45,37.2,37.7,277981
MONNETISPA,2017-05-03,37.65,41.3,37.35,40.75,1731582
MONNETISPA,2017-05-04,40.9,41.0,39.1,39.2,1576502
MONNETISPA,2017-05-05,39.5,40.0,37.8,38.2,374366
MONNETISPA,2017-05-08,38.25,41.8,37.6,40.8,1090236
MONNETISPA,2017-05-09,41.45,42.8,41.1,41.75,1768161
MONNETISPA,2017-05-10,42.0,42.2,41.0,41.5,534815
MONNETISPA,2017-05-11,42.05,42.9,40.5,42.55,1015698
MONNETISPA,2017-05-12,42.75,42.75,40.25,41.55,536756
MONNETISPA,2017-05-15,41.9,42.75,41.15,42.7,1100985
MONNETISPA,2017-05-16,42.85,43.8,42.45,43.55,841004
MONNETISPA,2017-05-17,43.9,44.5,42.55,42.75,837066
MONNETISPA,2017-05-18,42.5,42.8,41.0,41.35,554882
MONNETISPA,2017-05-19,42.35,42.65,40.5,41.0,337973
MONNETISPA,2017-05-22,42.0,42.0,38.55,38.7,262430
MONNETISPA,2017-05-23,38.9,38.9,35.7,36.75,573126
MONNETISPA,2017-05-24,37.05,37.75,35.2,35.7,274996
MONNETISPA,2017-05-25,35.7,37.9,35.65,37.9,279101
MONNETISPA,2017-05-26,38.25,39.2,37.95,38.7,217920
MONNETISPA,2017-05-29,38.95,39.4,36.0,36.75,164124
MONNETISPA,2017-05-30,37.0,37.9,35.75,37.3,123659
MONNETISPA,2017-05-31,37.65,37.65,35.25,35.95,257590
MONNETISPA,2017-06-01,36.2,36.95,36.2,36.8,147661
MONNETISPA,2017-06-02,37.15,37.2,36.0,36.45,88334
MONNETISPA,2017-06-05,36.0,36.75,35.7,35.9,84083
MONNETISPA,2017-06-06,35.95,36.0,35.0,35.2,105463
MONNETISPA,2017-06-07,36.0,36.0,35.05,35.6,107192
MONNETISPA,2017-06-08,36.0,37.35,35.85,36.35,194783
MONNETISPA,2017-06-09,36.35,36.35,35.0,36.1,86850
MONNETISPA,2017-06-12,36.1,36.9,35.1,35.3,119801
MONNETISPA,2017-06-13,35.55,38.5,35.55,38.5,402878
MONNETISPA,2017-06-14,37.45,38.45,36.5,37.3,290695
MONNETISPA,2017-06-15,36.2,37.8,36.2,36.2,229033
MONNETISPA,2017-06-16,34.5,35.95,33.4,34.3,807135
MONNETISPA,2017-06-19,34.0,34.0,27.5,30.35,1770005
MONNETISPA,2017-06-20,29.95,36.45,28.8,36.45,1678335
MONNETISPA,2017-06-21,37.5,42.3,36.5,40.95,5282446
MONNETISPA,2017-06-22,42.05,44.35,36.9,38.5,4103944
MONNETISPA,2017-06-23,37.75,39.25,34.95,36.2,1544031
MONNETISPA,2017-06-27,37.4,37.45,33.7,34.05,463588
MONNETISPA,2017-06-28,34.05,35.25,33.2,34.2,583600
MONNETISPA,2017-06-29,34.85,35.45,34.5,34.7,435634
MONNETISPA,2017-06-30,35.9,37.35,35.1,35.25,842167
MONNETISPA,2017-07-03,35.65,36.7,34.25,34.35,512363
MONNETISPA,2017-07-04,35.3,35.45,33.75,34.45,274493
MONNETISPA,2017-07-05,34.7,35.0,33.0,33.9,968741
MONNETISPA,2017-07-06,34.3,34.55,34.05,34.2,374663
MONNETISPA,2017-07-07,34.4,34.5,33.6,34.0,264911
MONNETISPA,2017-07-10,34.7,34.7,34.0,34.25,127063
MONNETISPA,2017-07-11,34.65,34.65,33.25,33.25,544716
MONNETISPA,2017-07-12,33.7,34.25,32.7,32.9,305162
MONNETISPA,2017-07-13,33.5,33.7,32.1,32.25,386983
MONNETISPA,2017-07-14,33.1,33.4,30.6,31.25,668582
MONNETISPA,2017-07-17,31.25,33.7,30.7,32.65,566579
MONNETISPA,2017-07-18,33.0,33.9,32.05,33.0,640894
MONNETISPA,2017-07-19,32.5,34.35,32.25,33.45,466359
MONNETISPA,2017-07-20,33.1,34.25,33.0,33.5,374879
MONNETISPA,2017-07-21,33.85,34.4,33.2,33.5,269364
MONNETISPA,2017-07-24,32.55,34.5,32.55,34.0,202342
MONNETISPA,2017-07-25,33.95,33.95,32.95,33.45,140842
MONNETISPA,2017-07-26,34.0,34.75,32.55,33.6,1611120
MONNETISPA,2017-07-27,34.35,34.35,32.65,32.9,519214
MONNETISPA,2017-07-28,32.8,33.0,32.2,32.3,202991
MONNETISPA,2017-07-31,32.9,33.1,31.75,32.25,282395
MONNETISPA,2017-08-01,32.65,32.8,31.65,32.0,191538
MONNETISPA,2017-08-02,33.0,33.2,31.5,31.95,237053
MONNETISPA,2017-08-03,31.6,31.8,29.5,30.75,286067
MONNETISPA,2017-08-04,31.1,31.8,30.55,31.8,147980
MONNETISPA,2017-08-07,31.8,32.95,31.4,31.7,169040
MONNETISPA,2017-08-08,32.1,32.35,30.45,30.7,194365
MONNETISPA,2017-08-09,30.3,30.85,29.2,29.75,193701
MONNETISPA,2017-08-10,29.65,29.7,27.45,28.0,285425
MONNETISPA,2017-08-11,27.45,30.5,26.0,29.15,362463
MONNETISPA,2017-08-14,29.4,30.25,28.95,29.6,173905
MONNETISPA,2017-08-16,30.25,34.0,29.5,32.8,996973
MONNETISPA,2017-08-17,33.7,33.7,31.5,31.65,272978
MONNETISPA,2017-08-18,31.6,31.65,30.4,31.0,140612
MONNETISPA,2017-08-21,30.65,32.2,30.5,30.95,173031
MONNETISPA,2017-08-22,31.6,31.8,30.2,30.4,106705
MONNETISPA,2017-08-23,30.9,32.0,30.4,31.0,141344
MONNETISPA,2017-08-24,31.35,32.6,31.0,31.65,182396
MONNETISPA,2017-08-28,31.55,32.45,31.1,32.25,117427
MONNETISPA,2017-08-29,32.05,32.05,29.7,30.0,242822
