symbol,date,open,high,low,close,volume
BLUEJET,2024-01-25,357.95,362.05,353.65,359.75,122907
BLUEJET,2024-01-29,360.85,385.0,357.05,380.95,398691
BLUEJET,2024-01-30,377.65,384.0,365.55,367.4,200840
BLUEJET,2024-01-31,368.0,368.0,351.95,354.15,402974
BLUEJET,2024-02-01,354.15,358.15,346.1,347.45,506508
BLUEJET,2024-02-02,350.5,352.4,333.25,334.9,401227
BLUEJET,2024-02-05,337.65,337.65,326.1,330.35,440051
BLUEJET,2024-02-06,335.35,349.15,324.0,345.75,1240367
BLUEJET,2024-02-07,347.95,357.0,341.35,354.05,422372
BLUEJET,2024-02-08,355.0,359.7,347.35,354.0,224292
BLUEJET,2024-02-09,354.0,363.0,340.85,355.55,278058
BLUEJET,2024-02-12,355.55,361.85,339.45,344.05,118689
BLUEJET,2024-02-13,344.95,345.0,330.2,335.6,122407
BLUEJET,2024-02-14,343.8,343.8,332.05,339.0,51366
BLUEJET,2024-02-15,341.0,342.45,333.0,337.4,127579
BLUEJET,2024-02-16,342.35,342.9,334.0,341.0,169828
BLUEJET,2024-02-19,344.0,355.6,340.05,346.85,193325
BLUEJET,2024-02-20,344.05,356.7,344.05,353.65,174215
BLUEJET,2024-02-21,356.95,365.1,345.5,347.0,460871
BLUEJET,2024-02-22,349.0,351.9,343.0,349.75,264003
BLUEJET,2024-02-23,349.8,359.7,346.55,359.0,176891
BLUEJET,2024-02-26,363.7,364.3,354.15,362.65,212157
BLUEJET,2024-02-27,362.65,366.7,357.65,359.3,381668
BLUEJET,2024-02-28,360.0,362.0,347.4,348.1,145526
BLUEJET,2024-02-29,348.1,353.95,341.5,344.0,302356
BLUEJET,2024-03-01,340.7,350.05,340.5,346.8,142135
BLUEJET,2024-03-02,347.0,350.0,346.4,349.15,7666
BLUEJET,2024-03-04,352.0,354.0,344.2,351.3,140137
BLUEJET,2024-03-05,353.0,353.0,344.0,346.8,57935
BLUEJET,2024-03-06,345.0,345.8,335.3,343.1,174353
BLUEJET,2024-03-07,346.9,360.0,341.6,352.35,182451
BLUEJET,2024-03-11,352.0,352.0,344.4,349.35,104931
BLUEJET,2024-03-12,349.25,351.05,335.3,342.55,121882
BLUEJET,2024-03-13,347.55,347.55,329.65,336.4,217090
BLUEJET,2024-03-14,334.75,346.95,332.9,343.9,157913
BLUEJET,2024-03-15,345.9,348.8,340.1,347.0,131908
BLUEJET,2024-03-18,347.35,367.4,344.3,361.85,252842
BLUEJET,2024-03-19,363.95,367.45,358.4,365.05,266884
BLUEJET,2024-03-20,369.9,371.95,355.5,363.95,148656
BLUEJET,2024-03-21,369.7,371.45,355.6,363.65,146600
BLUEJET,2024-03-22,367.05,371.0,362.0,370.5,143146
BLUEJET,2024-03-26,371.0,379.45,356.05,373.4,314692
BLUEJET,2024-03-27,373.4,378.0,364.2,374.55,281895
BLUEJET,2024-03-28,377.65,384.65,371.1,382.9,260276
BLUEJET,2024-04-01,386.9,398.0,384.2,391.4,268861
BLUEJET,2024-04-02,391.95,393.0,380.5,384.15,164998
BLUEJET,2024-04-03,384.15,389.8,378.8,385.35,148385
BLUEJET,2024-04-04,389.9,403.0,387.15,398.2,297253
BLUEJET,2024-04-05,408.0,418.5,397.05,413.75,602656
BLUEJET,2024-04-08,417.0,421.65,398.45,401.55,338107
BLUEJET,2024-04-09,404.75,405.95,387.55,390.8,201883
BLUEJET,2024-04-10,394.0,403.6,388.1,394.75,203856
BLUEJET,2024-04-12,394.0,405.0,389.8,391.05,272114
BLUEJET,2024-04-15,384.0,396.7,375.15,386.05,254665
BLUEJET,2024-04-16,387.8,399.45,384.05,390.35,176384
BLUEJET,2024-04-18,396.3,407.0,391.25,392.7,282257
BLUEJET,2024-04-19,389.35,396.55,385.25,391.65,159344
BLUEJET,2024-04-22,396.0,401.05,387.05,389.25,157896
BLUEJET,2024-04-23,390.05,394.9,374.95,376.75,289721
BLUEJET,2024-04-24,383.0,399.9,379.0,381.35,459228
BLUEJET,2024-04-25,385.9,392.0,382.0,391.75,79684
BLUEJET,2024-04-26,391.75,394.8,378.0,384.6,236307
BLUEJET,2024-04-29,386.0,394.4,380.5,394.4,106652
BLUEJET,2024-04-30,386.0,397.0,384.4,387.8,212835
