symbol,date,open,high,low,close,volume
SDBL,2014-04-03,124.0,124.0,122.0,122.0,40020
SDBL,2014-04-04,123.5,123.5,123.5,123.5,40000
SDBL,2014-04-07,124.5,124.5,116.47,121.5,81350
SDBL,2014-04-09,118.0,121.0,103.13,121.0,50608
SDBL,2014-04-10,144.0,144.0,115.0,120.93,40960
SDBL,2014-04-11,122.5,122.5,117.0,118.5,71422
SDBL,2014-04-15,118.5,125.0,116.25,119.78,76412
SDBL,2014-04-16,116.53,119.5,116.5,119.03,72176
SDBL,2014-04-17,119.5,120.0,116.75,119.65,60018
SDBL,2014-04-21,117.5,131.5,115.75,119.13,83280
SDBL,2014-04-22,116.5,120.0,115.75,119.57,86434
SDBL,2014-04-23,119.47,119.47,114.0,118.5,83136
SDBL,2014-04-25,115.5,119.5,113.0,119.47,86302
SDBL,2014-04-28,115.5,118.0,105.0,117.47,89248
SDBL,2014-04-29,113.5,124.88,110.97,115.68,90618
SDBL,2014-04-30,112.2,116.05,107.75,107.97,62126
SDBL,2014-05-02,112.5,117.5,102.5,110.0,20742
SDBL,2014-05-05,112.5,112.5,103.85,107.0,60046
SDBL,2014-05-06,104.0,108.0,104.0,107.5,40028
SDBL,2014-05-07,105.0,108.5,103.1,107.0,96130
SDBL,2014-05-08,106.95,107.0,106.9,107.0,64060
SDBL,2014-05-09,104.5,108.0,104.3,107.65,60034
SDBL,2014-05-12,110.0,110.0,106.5,107.0,40018
SDBL,2014-05-13,107.0,108.0,101.0,107.32,74150
SDBL,2014-05-14,104.0,106.5,85.88,104.15,29656
SDBL,2014-05-15,99.5,104.5,99.5,102.47,21950
SDBL,2014-05-16,103.0,110.5,90.63,108.25,31142
SDBL,2014-05-19,107.5,109.0,105.0,106.1,42722
SDBL,2014-05-20,106.1,110.5,102.53,107.45,426
SDBL,2014-05-21,105.0,105.0,103.5,104.25,4
SDBL,2014-05-22,125.0,125.0,106.05,110.0,1304
SDBL,2014-05-23,110.25,124.0,110.25,117.72,582
SDBL,2014-05-26,125.0,137.5,120.0,128.35,3012
SDBL,2014-05-27,125.0,128.32,110.0,114.28,2622
SDBL,2014-05-28,134.8,134.8,112.5,113.47,416
SDBL,2014-05-29,120.0,120.0,103.3,107.05,4780
SDBL,2014-05-30,110.0,112.0,106.0,108.5,940
SDBL,2014-06-02,106.0,109.45,105.0,106.13,880
SDBL,2014-06-03,106.0,108.5,105.5,107.47,542
SDBL,2014-06-04,107.0,112.0,106.15,106.15,284
SDBL,2014-06-05,107.5,107.5,106.0,106.25,412
SDBL,2014-06-06,112.0,114.5,103.0,106.3,430
SDBL,2014-06-09,114.43,114.5,106.5,110.0,302
SDBL,2014-06-10,118.0,120.0,114.25,114.45,1898
SDBL,2014-06-11,115.0,122.0,111.5,111.5,1050
SDBL,2014-06-12,110.13,119.88,110.13,118.57,2664
SDBL,2014-06-13,117.6,118.05,113.0,118.0,52
SDBL,2014-06-16,113.03,118.0,113.03,118.0,496
SDBL,2014-06-17,112.63,117.47,112.63,115.28,8248
SDBL,2014-06-18,115.0,120.0,114.5,117.3,1282
SDBL,2014-06-19,115.03,120.0,115.0,115.25,776
SDBL,2014-06-20,115.53,119.97,115.5,115.5,5058
SDBL,2014-06-23,114.5,117.68,111.0,117.45,740
SDBL,2014-06-24,117.5,122.0,117.5,121.53,1342
SDBL,2014-06-25,119.9,119.9,116.3,119.22,272
SDBL,2014-06-26,116.55,116.55,116.55,116.55,2
SDBL,2014-06-27,113.0,122.38,113.0,116.4,98
SDBL,2014-06-30,115.0,116.7,115.0,115.05,98
SDBL,2014-07-01,115.0,115.0,113.13,113.13,200
SDBL,2014-07-02,115.05,117.25,115.05,115.05,100
SDBL,2014-07-03,116.0,116.0,116.0,116.0,202
SDBL,2014-07-04,116.0,116.5,116.0,116.25,4
SDBL,2014-07-07,115.25,115.25,113.25,114.9,164
SDBL,2014-07-08,114.95,114.95,110.75,110.75,354
SDBL,2014-07-09,110.75,110.75,107.9,107.9,102
SDBL,2014-07-10,107.53,107.53,107.53,107.53,2
SDBL,2014-07-11,112.5,112.5,112.5,112.5,14
SDBL,2014-07-14,118.0,119.5,112.5,112.55,126
SDBL,2014-07-15,113.0,113.0,110.57,112.5,456
SDBL,2014-07-16,112.5,114.47,110.25,110.25,206
SDBL,2014-07-17,111.0,114.0,111.0,111.2,410
SDBL,2014-07-18,113.5,113.5,111.4,111.4,100
SDBL,2014-07-21,112.0,112.0,105.63,108.0,1082
SDBL,2014-07-22,107.75,109.5,107.75,109.05,222
SDBL,2014-07-23,110.0,112.9,109.05,110.53,42566
SDBL,2014-07-24,110.55,111.5,106.13,106.5,44012
SDBL,2014-07-25,108.7,111.0,103.03,106.1,44840
SDBL,2014-07-28,107.5,110.9,105.0,108.9,44502
SDBL,2014-07-30,109.13,109.43,104.55,105.45,42420
SDBL,2014-07-31,107.25,108.95,105.0,107.15,42942
SDBL,2014-08-01,107.25,108.85,103.03,104.53,44312
SDBL,2014-08-04,105.75,108.97,105.5,106.53,42580
SDBL,2014-08-05,106.25,108.85,103.53,104.85,43484
SDBL,2014-08-06,106.25,110.0,103.18,107.6,43592
SDBL,2014-08-07,110.0,110.0,106.0,107.07,41882
SDBL,2014-08-08,107.8,109.5,103.03,104.82,41484
SDBL,2014-08-11,106.75,108.0,104.5,105.0,41560
SDBL,2014-08-12,105.75,115.0,103.03,108.47,47260
SDBL,2014-08-13,107.75,114.97,107.0,107.78,45598
SDBL,2014-08-14,107.25,109.4,105.05,105.6,43736
SDBL,2014-08-18,105.75,107.5,103.2,104.35,41500
SDBL,2014-08-19,105.75,109.43,102.75,104.97,42106
SDBL,2014-08-20,106.25,106.25,104.5,104.5,41482
SDBL,2014-08-21,104.75,106.7,103.05,105.57,41690
SDBL,2014-08-22,105.75,105.75,100.15,102.85,43082
SDBL,2014-08-25,103.25,105.9,100.35,102.63,42158
SDBL,2014-08-26,119.47,119.47,98.05,99.85,44246
SDBL,2014-08-27,100.0,102.35,95.53,99.45,42930
SDBL,2014-08-28,99.25,100.0,95.53,99.75,42574
SDBL,2014-09-01,99.7,101.95,95.75,98.63,41924
SDBL,2014-09-02,99.25,102.38,98.5,98.8,45738
SDBL,2014-09-03,99.25,100.03,93.5,96.05,44044
SDBL,2014-09-04,97.25,98.43,95.25,95.55,42412
SDBL,2014-09-05,96.25,103.5,95.5,100.88,44776
SDBL,2014-09-08,100.5,107.47,100.5,106.3,43812
SDBL,2014-09-09,106.25,108.5,105.3,106.93,42950
SDBL,2014-09-10,105.75,110.0,103.53,103.75,42888
SDBL,2014-09-11,105.75,107.0,104.5,106.35,43088
SDBL,2014-09-12,105.7,108.5,105.28,106.6,43080
SDBL,2014-09-15,106.25,112.5,105.03,105.4,42294
SDBL,2014-09-16,105.7,107.5,105.05,105.05,41360
SDBL,2014-09-17,105.3,107.47,101.5,105.35,42024
SDBL,2014-09-18,105.75,109.4,103.5,107.55,42912
SDBL,2014-09-19,107.75,108.53,101.13,105.82,42320
