symbol,date,open,high,low,close,volume
NDLVENTURE,2008-06-09,281.9,281.9,262.0,263.25,10946
NDLVENTURE,2008-06-10,260.0,269.4,235.0,239.25,24323
NDLVENTURE,2008-06-11,242.0,261.0,237.3,254.05,22435
NDLVENTURE,2008-06-12,247.0,258.0,245.0,253.9,6704
NDLVENTURE,2008-06-13,255.0,270.0,251.55,266.0,5763
NDLVENTURE,2008-06-16,270.0,273.5,265.15,267.5,2932
NDLVENTURE,2008-06-17,262.15,270.0,262.15,268.0,2635
NDLVENTURE,2008-06-18,270.05,281.0,270.0,279.35,13209
NDLVENTURE,2008-06-19,285.0,285.05,267.05,267.4,1951
NDLVENTURE,2008-06-20,267.05,273.75,252.0,253.45,2790
NDLVENTURE,2008-06-23,251.0,251.0,237.0,240.0,6200
NDLVENTURE,2008-06-24,251.0,251.0,218.0,222.4,22354
NDLVENTURE,2008-06-25,220.05,229.95,207.5,222.55,13869
NDLVENTURE,2008-06-26,225.0,241.95,222.0,225.95,90484
NDLVENTURE,2008-06-27,226.8,226.8,212.15,222.1,201000
NDLVENTURE,2008-06-30,220.45,227.85,216.15,218.05,4316
NDLVENTURE,2008-07-01,213.3,224.85,210.0,210.7,7838
NDLVENTURE,2008-07-02,206.2,228.0,200.0,218.1,12606
NDLVENTURE,2008-07-03,210.15,216.0,205.0,207.1,2907
NDLVENTURE,2008-07-04,216.7,216.7,199.0,203.65,23067
NDLVENTURE,2008-07-07,213.5,217.0,205.2,207.15,8791
NDLVENTURE,2008-07-08,207.9,208.0,200.05,202.1,34891
NDLVENTURE,2008-07-09,220.0,220.0,205.15,209.9,39400
NDLVENTURE,2008-07-10,208.3,218.0,208.25,212.85,9935
NDLVENTURE,2008-07-11,225.75,225.75,204.0,205.85,17872
NDLVENTURE,2008-07-14,205.1,208.75,200.55,203.25,1867
NDLVENTURE,2008-07-15,202.1,202.9,191.05,193.2,13005
NDLVENTURE,2008-07-16,195.0,199.0,180.05,182.2,34187
NDLVENTURE,2008-07-17,198.8,201.6,180.0,187.55,5651
NDLVENTURE,2008-07-18,186.2,199.0,186.0,198.65,7164
NDLVENTURE,2008-07-21,197.0,198.9,191.75,193.9,7736
NDLVENTURE,2008-07-22,185.0,204.8,185.0,195.7,3969
NDLVENTURE,2008-07-23,209.7,215.9,197.1,210.25,74391
NDLVENTURE,2008-07-24,217.15,222.0,202.0,203.65,15725
NDLVENTURE,2008-07-25,201.0,210.9,200.0,201.65,5427
NDLVENTURE,2008-07-28,200.0,207.0,200.0,205.6,4716
NDLVENTURE,2008-07-29,202.0,205.0,200.0,200.15,6397
NDLVENTURE,2008-07-30,208.0,208.0,202.2,203.75,3199
NDLVENTURE,2008-07-31,203.0,208.7,187.65,192.05,87245
NDLVENTURE,2008-08-01,188.2,204.0,188.2,200.05,38498
NDLVENTURE,2008-08-04,203.0,223.8,201.9,221.5,117206
NDLVENTURE,2008-08-05,223.0,244.5,211.15,238.5,37729
NDLVENTURE,2008-08-06,247.9,248.0,223.7,226.95,17015
NDLVENTURE,2008-08-07,222.15,234.9,222.15,231.85,9404
NDLVENTURE,2008-08-08,234.9,234.9,226.0,228.95,8687
NDLVENTURE,2008-08-11,232.0,242.0,230.0,238.85,15859
NDLVENTURE,2008-08-12,239.1,243.3,231.0,232.8,4421
NDLVENTURE,2008-08-13,226.35,230.9,223.25,225.5,6789
NDLVENTURE,2008-08-14,224.25,225.0,219.0,220.8,3865
NDLVENTURE,2008-08-18,218.0,229.0,216.4,221.3,7085
NDLVENTURE,2008-08-19,215.5,220.0,213.0,213.75,2485
NDLVENTURE,2008-08-20,216.15,219.1,213.15,214.9,8424
NDLVENTURE,2008-08-21,209.0,218.5,207.4,208.3,6035
NDLVENTURE,2008-08-22,209.0,209.75,203.0,207.7,4461
NDLVENTURE,2008-08-25,212.1,216.0,205.0,205.55,4111
NDLVENTURE,2008-08-26,207.4,207.4,203.4,205.0,9372
NDLVENTURE,2008-08-27,205.0,205.9,200.0,201.15,7585
NDLVENTURE,2008-08-28,201.5,206.0,197.75,200.05,40871
NDLVENTURE,2008-08-29,200.15,204.0,200.0,202.9,11137
NDLVENTURE,2008-09-01,204.9,205.0,200.25,201.7,3948
NDLVENTURE,2008-09-02,204.0,214.5,202.35,212.15,22616
NDLVENTURE,2008-09-04,210.0,211.9,208.0,209.75,11996
NDLVENTURE,2008-09-05,204.0,210.0,202.05,204.65,3196
NDLVENTURE,2008-09-08,205.0,215.0,205.0,206.9,3005
NDLVENTURE,2008-09-09,213.7,213.7,201.1,203.4,4174
NDLVENTURE,2008-09-10,197.0,206.85,197.0,201.4,4576
NDLVENTURE,2008-09-11,195.15,202.75,195.0,198.9,5462
NDLVENTURE,2008-09-12,198.05,203.95,195.55,196.95,3977
NDLVENTURE,2008-09-15,195.05,195.95,185.2,187.3,7556
NDLVENTURE,2008-09-16,181.0,185.0,180.0,180.7,9228
NDLVENTURE,2008-09-17,181.5,183.95,173.05,174.6,9633
NDLVENTURE,2008-09-18,158.6,180.0,158.6,172.0,14111
NDLVENTURE,2008-09-19,178.85,178.85,164.95,166.0,76435
NDLVENTURE,2008-09-22,172.0,173.6,163.0,163.6,34819
NDLVENTURE,2008-09-23,167.6,169.0,161.55,162.05,15941
NDLVENTURE,2008-09-24,163.05,166.8,161.1,162.65,19458
NDLVENTURE,2008-09-25,162.0,162.85,151.15,156.9,14319
NDLVENTURE,2008-09-26,155.0,157.95,148.0,150.15,29092
NDLVENTURE,2008-09-29,148.4,152.4,127.05,133.25,34412
NDLVENTURE,2008-09-30,130.5,130.5,123.0,124.65,41622
NDLVENTURE,2008-10-01,125.1,137.0,125.1,135.2,32490
NDLVENTURE,2008-10-03,135.0,138.0,132.15,134.95,13343
NDLVENTURE,2008-10-06,132.0,132.0,124.0,127.65,28631
NDLVENTURE,2008-10-07,126.0,134.0,123.0,126.35,19836
NDLVENTURE,2008-10-08,124.5,125.1,116.0,123.7,25365
NDLVENTURE,2008-10-10,119.0,123.0,101.05,116.3,14986
NDLVENTURE,2008-10-13,117.0,133.75,117.0,130.95,43124
NDLVENTURE,2008-10-14,136.9,142.6,127.2,129.75,37586
NDLVENTURE,2008-10-15,125.1,126.95,107.0,111.5,20657
NDLVENTURE,2008-10-16,107.0,115.4,92.15,109.65,30409
NDLVENTURE,2008-10-17,112.0,115.0,107.1,108.1,17553
