symbol,date,open,high,low,close,volume
NACLIND,2017-04-07,31.8,32.45,30.15,31.25,77558
NACLIND,2017-04-10,32.0,32.0,29.8,30.5,16137
NACLIND,2017-04-11,30.8,31.05,29.05,29.35,24814
NACLIND,2017-04-12,30.05,30.5,28.6,28.75,12888
NACLIND,2017-04-13,27.1,29.5,27.1,29.45,3396
NACLIND,2017-04-17,29.25,30.0,27.5,27.85,17556
NACLIND,2017-04-18,28.2,29.2,28.0,28.3,16950
NACLIND,2017-04-19,28.95,30.8,27.9,29.6,80479
NACLIND,2017-04-20,30.25,30.7,28.2,29.15,40700
NACLIND,2017-04-21,28.35,29.35,28.35,28.75,20140
NACLIND,2017-04-24,28.15,29.7,28.15,28.65,23251
NACLIND,2017-04-25,28.85,28.85,28.0,28.1,12479
NACLIND,2017-04-26,28.6,29.5,27.85,28.55,30399
NACLIND,2017-04-27,28.35,28.95,27.4,27.95,40201
NACLIND,2017-04-28,27.95,27.95,26.1,27.65,22152
NACLIND,2017-05-02,27.5,28.45,27.1,27.25,20109
NACLIND,2017-05-03,27.6,27.85,27.05,27.35,92845
NACLIND,2017-05-04,27.45,28.0,27.2,27.85,60524
NACLIND,2017-05-05,27.8,27.8,26.7,27.05,14004
NACLIND,2017-05-08,28.2,28.2,26.1,27.45,16028
NACLIND,2017-05-09,27.45,29.9,26.9,29.3,156983
NACLIND,2017-05-10,29.5,29.8,28.8,29.2,36330
NACLIND,2017-05-11,29.7,30.4,28.15,28.5,107185
NACLIND,2017-05-12,28.9,28.9,27.45,27.95,39549
NACLIND,2017-05-15,28.25,28.25,27.5,28.0,92235
NACLIND,2017-05-16,28.3,28.75,27.5,28.1,37431
NACLIND,2017-05-17,28.8,28.8,27.8,28.1,33823
NACLIND,2017-05-18,27.3,29.0,27.3,28.3,26662
NACLIND,2017-05-19,27.75,29.0,27.25,27.4,28034
NACLIND,2017-05-22,28.0,28.4,26.5,26.9,36853
NACLIND,2017-05-23,26.85,27.3,25.9,26.9,25647
NACLIND,2017-05-24,26.35,27.2,26.0,26.1,14807
NACLIND,2017-05-25,26.15,27.2,26.0,26.65,19784
NACLIND,2017-05-26,27.0,28.2,26.3,28.0,46066
NACLIND,2017-05-29,28.8,32.15,28.5,29.15,451993
NACLIND,2017-05-30,29.75,29.8,28.2,29.0,53142
NACLIND,2017-05-31,29.0,30.8,28.6,28.8,58152
NACLIND,2017-06-01,29.45,30.45,28.75,29.4,25344
NACLIND,2017-06-02,29.7,29.7,28.6,28.95,55851
NACLIND,2017-06-05,29.7,29.75,28.5,28.85,25426
NACLIND,2017-06-06,29.5,31.05,28.5,30.5,181163
NACLIND,2017-06-07,30.2,31.8,30.2,30.9,121393
NACLIND,2017-06-08,30.9,36.0,30.9,33.7,717621
NACLIND,2017-06-09,33.7,35.35,33.7,34.2,310449
NACLIND,2017-06-12,34.0,35.15,34.0,34.35,153584
NACLIND,2017-06-13,34.1,34.85,33.2,33.85,79259
NACLIND,2017-06-14,34.0,35.4,33.55,35.0,191163
NACLIND,2017-06-15,34.9,35.05,33.65,33.9,74589
NACLIND,2017-06-16,33.65,34.75,33.4,33.65,49465
NACLIND,2017-06-19,34.45,34.45,33.2,33.4,36506
NACLIND,2017-06-20,33.9,33.95,31.9,32.8,65644
NACLIND,2017-06-21,32.4,33.95,32.4,32.9,38883
NACLIND,2017-06-22,34.0,34.0,32.85,33.15,75272
NACLIND,2017-06-23,33.8,33.8,29.8,31.4,200499
NACLIND,2017-06-27,31.6,31.85,30.55,31.4,52407
NACLIND,2017-06-28,31.65,32.85,30.55,31.45,130973
NACLIND,2017-06-29,32.8,32.95,31.65,31.95,18404
NACLIND,2017-06-30,31.7,32.5,31.1,31.45,35893
NACLIND,2017-07-03,32.45,32.45,31.0,31.6,56572
NACLIND,2017-07-04,32.5,32.5,31.5,31.9,25906
NACLIND,2017-07-05,32.0,32.6,31.65,32.55,103635
NACLIND,2017-07-06,33.0,34.1,32.5,33.35,105812
NACLIND,2017-07-07,33.1,33.45,32.0,32.65,73657
NACLIND,2017-07-10,34.4,34.4,32.75,34.05,36623
NACLIND,2017-07-11,34.0,38.6,33.65,37.05,984455
NACLIND,2017-07-12,36.9,39.4,36.1,38.1,391262
NACLIND,2017-07-13,39.95,39.95,37.5,37.85,216732
NACLIND,2017-07-14,38.05,38.5,36.1,36.45,176769
NACLIND,2017-07-17,36.15,37.6,36.15,36.7,49534
NACLIND,2017-07-18,36.8,38.2,36.8,37.5,150942
NACLIND,2017-07-19,38.5,38.7,36.9,38.1,135669
NACLIND,2017-07-20,37.65,38.5,37.5,38.1,51333
NACLIND,2017-07-21,38.6,38.65,37.55,38.05,69208
NACLIND,2017-07-24,37.95,38.65,37.4,37.5,52600
NACLIND,2017-07-25,37.7,37.8,36.8,37.5,35528
NACLIND,2017-07-26,38.45,38.45,37.6,37.9,49626
NACLIND,2017-07-27,38.05,39.7,37.95,38.25,136197
NACLIND,2017-07-28,37.85,38.55,37.8,38.0,40251
NACLIND,2017-07-31,38.25,39.05,37.7,38.8,98752
NACLIND,2017-08-01,38.3,38.75,37.65,37.85,57942
NACLIND,2017-08-02,37.65,37.95,36.9,37.1,99011
NACLIND,2017-08-03,37.0,37.9,36.95,37.1,67646
NACLIND,2017-08-04,36.9,37.75,36.75,37.1,63427
NACLIND,2017-08-07,37.1,37.1,33.5,35.85,179438
NACLIND,2017-08-08,35.6,36.1,34.35,35.15,49750
NACLIND,2017-08-09,34.75,34.9,32.0,33.85,94782
NACLIND,2017-08-10,35.45,35.45,29.9,30.4,250147
NACLIND,2017-08-11,29.5,34.4,29.0,31.95,163229
NACLIND,2017-08-14,32.35,33.25,31.0,32.25,55428
NACLIND,2017-08-16,33.0,37.7,32.6,36.05,192847
NACLIND,2017-08-17,36.0,37.8,34.2,37.05,138369
NACLIND,2017-08-18,36.7,37.5,35.5,35.8,88796
NACLIND,2017-08-21,37.5,38.0,34.3,35.15,45959
NACLIND,2017-08-22,35.0,36.0,33.1,33.85,28352
NACLIND,2017-08-23,33.45,35.0,33.4,34.05,14726
NACLIND,2017-08-24,35.0,35.45,33.75,33.9,18700
NACLIND,2017-08-28,34.0,35.9,33.8,35.6,28317
NACLIND,2017-08-29,35.35,36.65,34.6,35.3,46465
NACLIND,2017-08-30,34.6,36.7,34.6,35.25,22701
NACLIND,2017-08-31,35.25,36.3,35.0,35.9,48971
NACLIND,2017-09-01,35.55,41.5,35.55,40.8,436731
NACLIND,2017-09-04,41.25,45.0,41.0,43.05,577331
NACLIND,2017-09-05,43.75,48.65,43.0,47.3,742547
NACLIND,2017-09-06,47.35,50.0,46.3,47.3,502496
NACLIND,2017-09-07,48.9,49.0,43.2,44.45,220461
NACLIND,2017-09-08,45.9,47.4,43.25,46.45,165173
NACLIND,2017-09-11,47.0,50.7,47.0,49.05,361428
NACLIND,2017-09-12,50.5,50.5,47.5,48.3,148196
NACLIND,2017-09-13,49.4,49.8,46.2,46.55,167343
NACLIND,2017-09-14,46.0,48.65,46.0,48.15,109624
NACLIND,2017-09-15,48.05,48.45,45.55,46.2,177962
NACLIND,2017-09-18,46.5,49.0,46.5,47.9,147656
NACLIND,2017-09-19,48.0,48.85,46.35,46.8,74616
NACLIND,2017-09-20,47.05,47.8,44.8,45.15,131465
NACLIND,2017-09-21,45.6,46.0,44.0,45.05,110433
NACLIND,2017-09-22,44.8,44.8,42.8,43.1,84674
NACLIND,2017-09-25,44.35,44.35,39.5,40.65,102094
NACLIND,2017-09-26,40.2,44.9,40.2,44.7,114765
NACLIND,2017-09-27,46.45,46.45,43.0,43.1,77005
NACLIND,2017-09-28,44.3,44.3,41.05,43.45,59535
NACLIND,2017-09-29,43.0,45.0,43.0,43.9,11517
NACLIND,2017-10-03,42.55,44.0,42.0,43.4,26608
NACLIND,2017-10-04,44.0,44.0,41.1,41.65,55274
NACLIND,2017-10-05,41.65,44.0,41.0,41.9,86065
NACLIND,2017-10-06,43.0,49.6,42.5,46.3,363665
NACLIND,2017-10-09,45.9,49.75,45.0,47.7,253484
NACLIND,2017-10-10,47.6,52.3,47.0,47.45,500272
NACLIND,2017-10-11,47.3,49.45,45.2,46.5,128809
NACLIND,2017-10-12,47.85,48.15,46.7,47.2,66970
NACLIND,2017-10-13,47.15,49.45,45.2,45.5,62538
NACLIND,2017-10-16,46.5,46.5,45.0,45.2,59504
NACLIND,2017-10-17,45.2,46.0,44.25,44.7,49875
NACLIND,2017-10-18,45.65,45.95,44.15,45.55,63364
NACLIND,2017-10-19,46.5,46.8,45.1,45.95,25976
NACLIND,2017-10-23,45.0,46.45,44.55,44.85,32365
NACLIND,2017-10-24,44.95,45.0,43.5,43.75,66685
NACLIND,2017-10-25,44.45,45.0,44.0,44.0,41099
NACLIND,2017-10-26,44.6,45.9,44.0,45.05,39705
NACLIND,2017-10-27,45.85,46.0,44.2,44.95,49011
NACLIND,2017-10-30,44.05,51.6,44.05,49.3,400563
NACLIND,2017-10-31,50.8,51.4,49.55,50.05,154780
NACLIND,2017-11-01,50.9,52.0,49.0,49.45,143385
NACLIND,2017-11-02,49.8,49.8,46.0,47.35,94493
NACLIND,2017-11-03,47.0,49.0,46.75,47.2,79378
NACLIND,2017-11-06,49.6,50.0,47.5,47.85,181425
NACLIND,2017-11-07,49.6,49.6,45.05,46.0,109728
NACLIND,2017-11-08,46.2,46.75,44.0,44.45,147934
NACLIND,2017-11-09,45.7,45.9,44.8,45.65,54597
NACLIND,2017-11-10,45.5,45.9,43.6,44.45,36657
NACLIND,2017-11-13,44.45,45.2,43.2,44.75,65495
NACLIND,2017-11-14,45.6,46.5,44.55,46.0,73815
NACLIND,2017-11-15,46.0,46.0,44.0,44.3,39699
NACLIND,2017-11-16,45.0,48.0,43.8,46.35,88159
NACLIND,2017-11-17,47.5,47.5,45.75,46.0,30650
NACLIND,2017-11-20,47.5,47.5,45.05,46.95,16831
NACLIND,2017-11-21,47.0,48.4,46.0,47.05,52147
NACLIND,2017-11-22,48.7,48.7,45.3,45.85,27475
NACLIND,2017-11-23,45.0,47.7,45.0,45.8,19833
NACLIND,2017-11-24,47.0,47.4,45.0,45.85,58667
NACLIND,2017-11-27,47.7,47.7,45.6,46.1,84094
