symbol,date,open,high,low,close,volume
TPLPLASTEH,2015-05-21,19.15,20.7,18.6,19.8,78470
TPLPLASTEH,2015-05-22,19.5,20.0,19.49,20.0,2110
TPLPLASTEH,2015-05-25,20.9,20.9,20.2,20.49,7270
TPLPLASTEH,2015-05-26,22.9,22.9,19.85,19.91,5790
TPLPLASTEH,2015-05-27,20.0,20.9,20.0,20.08,12410
TPLPLASTEH,2015-05-28,20.4,20.6,20.0,20.0,13450
TPLPLASTEH,2015-05-29,20.0,20.0,19.91,19.94,2600
TPLPLASTEH,2015-06-01,20.2,21.5,20.2,20.85,1180
TPLPLASTEH,2015-06-02,20.5,20.5,20.16,20.16,240
TPLPLASTEH,2015-06-03,20.5,20.6,19.72,20.35,11000
TPLPLASTEH,2015-06-04,20.37,20.37,20.0,20.0,2200
TPLPLASTEH,2015-06-05,21.29,21.3,20.21,20.29,5720
TPLPLASTEH,2015-06-08,20.11,20.39,20.11,20.2,3600
TPLPLASTEH,2015-06-09,22.8,22.8,19.71,19.84,67910
TPLPLASTEH,2015-06-10,19.9,20.0,19.5,19.9,18600
TPLPLASTEH,2015-06-11,19.9,19.9,18.01,18.79,11140
TPLPLASTEH,2015-06-12,18.5,19.0,18.5,18.91,51010
TPLPLASTEH,2015-06-15,19.89,20.0,18.9,19.0,38630
TPLPLASTEH,2015-06-16,19.0,19.25,18.8,19.02,41750
TPLPLASTEH,2015-06-17,19.2,19.76,19.0,19.4,46250
TPLPLASTEH,2015-06-18,19.45,19.5,19.13,19.4,37550
TPLPLASTEH,2015-06-19,19.9,21.8,19.5,20.08,73650
TPLPLASTEH,2015-06-22,20.01,22.8,19.9,21.71,72950
TPLPLASTEH,2015-06-23,22.0,22.8,21.8,22.24,48860
TPLPLASTEH,2015-06-24,23.4,25.6,22.8,24.35,54380
TPLPLASTEH,2015-06-25,25.5,26.2,25.11,25.75,113170
TPLPLASTEH,2015-06-26,26.0,26.2,25.6,25.69,39120
TPLPLASTEH,2015-06-29,24.5,25.5,23.51,25.44,17060
TPLPLASTEH,2015-06-30,25.9,27.38,25.83,26.87,118700
TPLPLASTEH,2015-07-01,27.0,27.49,26.99,27.0,104910
TPLPLASTEH,2015-07-02,26.9,31.5,26.9,30.74,208780
TPLPLASTEH,2015-07-03,31.5,32.29,31.0,31.75,92290
TPLPLASTEH,2015-07-06,31.71,32.1,31.0,31.43,101680
TPLPLASTEH,2015-07-07,31.5,31.5,28.3,30.9,228540
TPLPLASTEH,2015-07-08,30.5,32.2,30.5,31.98,77930
TPLPLASTEH,2015-07-09,33.0,33.3,31.6,32.22,77200
TPLPLASTEH,2015-07-10,31.1,32.1,31.1,31.31,46340
TPLPLASTEH,2015-07-13,31.5,31.8,31.33,31.51,86510
TPLPLASTEH,2015-07-14,31.5,31.8,31.3,31.32,76950
TPLPLASTEH,2015-07-15,32.08,34.0,30.9,31.3,100320
TPLPLASTEH,2015-07-16,30.6,30.9,29.1,29.88,107550
TPLPLASTEH,2015-07-17,29.0,30.3,28.5,30.0,54590
TPLPLASTEH,2015-07-20,29.8,30.0,29.4,29.5,49060
TPLPLASTEH,2015-07-21,29.0,30.41,28.9,29.5,83870
TPLPLASTEH,2015-07-22,30.4,30.7,29.25,29.51,66830
TPLPLASTEH,2015-07-23,30.0,30.0,29.01,29.5,54760
TPLPLASTEH,2015-07-24,29.7,30.3,29.7,30.16,74280
TPLPLASTEH,2015-07-27,30.0,30.3,29.6,29.9,70720
TPLPLASTEH,2015-07-28,31.0,31.0,30.0,30.0,81210
TPLPLASTEH,2015-07-29,30.21,30.7,30.1,30.5,83270
TPLPLASTEH,2015-07-30,29.61,30.6,29.61,30.5,68080
TPLPLASTEH,2015-07-31,30.0,30.8,30.0,30.57,105190
TPLPLASTEH,2015-08-03,30.5,30.78,30.1,30.58,115360
TPLPLASTEH,2015-08-04,30.5,30.7,30.45,30.64,79870
TPLPLASTEH,2015-08-05,30.4,30.63,30.4,30.55,153200
TPLPLASTEH,2015-08-06,30.55,30.8,30.2,30.5,142240
TPLPLASTEH,2015-08-07,30.45,30.5,29.8,29.81,144630
TPLPLASTEH,2015-08-10,31.0,31.0,30.0,30.31,137310
TPLPLASTEH,2015-08-11,31.4,31.4,30.2,30.4,102710
TPLPLASTEH,2015-08-12,30.0,30.4,29.9,29.9,55760
TPLPLASTEH,2015-08-13,29.9,30.15,29.51,30.0,67080
TPLPLASTEH,2015-08-14,29.71,29.99,29.45,29.49,62830
TPLPLASTEH,2015-08-17,29.6,30.3,28.4,28.7,98150
TPLPLASTEH,2015-08-18,29.0,29.5,28.6,28.81,109080
TPLPLASTEH,2015-08-19,28.9,28.9,28.1,28.18,90870
TPLPLASTEH,2015-08-20,28.1,28.1,27.33,27.8,73230
TPLPLASTEH,2015-08-21,27.0,27.26,26.5,26.87,68040
TPLPLASTEH,2015-08-24,25.0,26.5,23.19,23.5,15540
TPLPLASTEH,2015-08-25,21.26,24.0,19.0,22.3,58060
TPLPLASTEH,2015-08-26,22.5,22.5,20.3,20.93,11270
TPLPLASTEH,2015-08-27,21.5,22.7,21.5,22.46,64030
TPLPLASTEH,2015-08-28,22.5,22.8,22.4,22.71,44590
TPLPLASTEH,2015-08-31,22.9,23.09,22.3,22.75,30210
TPLPLASTEH,2015-09-01,22.5,22.66,18.5,20.45,84210
TPLPLASTEH,2015-09-02,20.8,21.0,19.8,20.8,81040
TPLPLASTEH,2015-09-03,21.0,21.0,20.0,21.0,34410
TPLPLASTEH,2015-09-04,21.0,21.09,20.2,20.3,830
TPLPLASTEH,2015-09-07,20.65,20.73,20.5,20.5,22560
TPLPLASTEH,2015-09-08,20.5,20.85,19.95,20.84,16510
TPLPLASTEH,2015-09-09,21.3,21.3,20.1,20.11,78750
TPLPLASTEH,2015-09-10,20.2,22.2,19.8,20.06,16060
TPLPLASTEH,2015-09-11,20.65,20.75,20.2,20.2,17890
TPLPLASTEH,2015-09-14,20.65,21.0,20.5,21.0,16900
TPLPLASTEH,2015-09-15,20.75,20.85,20.6,20.73,15100
TPLPLASTEH,2015-09-16,20.61,20.69,20.6,20.69,15450
TPLPLASTEH,2015-09-18,20.6,20.6,20.4,20.5,21050
TPLPLASTEH,2015-09-21,20.45,20.5,20.4,20.41,18500
TPLPLASTEH,2015-09-22,20.3,20.5,20.0,20.05,19420
TPLPLASTEH,2015-09-23,20.3,20.6,20.2,20.36,19140
TPLPLASTEH,2015-09-24,20.4,20.5,20.01,20.27,17470
TPLPLASTEH,2015-09-28,20.3,21.1,20.0,20.18,26430
TPLPLASTEH,2015-09-29,20.3,20.8,20.1,20.5,20090
TPLPLASTEH,2015-09-30,20.5,20.5,20.01,20.49,19390
TPLPLASTEH,2015-10-01,20.5,20.61,19.9,20.0,16650
TPLPLASTEH,2015-10-05,20.5,20.8,20.5,20.7,19110
TPLPLASTEH,2015-10-06,20.4,20.7,19.61,20.08,26090
TPLPLASTEH,2015-10-07,20.3,20.65,20.3,20.53,34810
TPLPLASTEH,2015-10-08,21.1,22.1,20.3,20.3,22080
TPLPLASTEH,2015-10-09,20.5,20.51,20.3,20.35,15520
TPLPLASTEH,2015-10-12,20.3,20.65,19.37,19.73,21340
