symbol,date,open,high,low,close,volume
SUNTECK,2009-11-13,261.45,267.4,256.35,258.17,308080
SUNTECK,2009-11-16,258.5,270.48,258.5,264.92,391138
SUNTECK,2009-11-17,269.75,274.48,260.0,260.6,341594
SUNTECK,2009-11-18,271.35,274.25,258.5,262.2,315010
SUNTECK,2009-11-19,265.0,269.5,257.63,259.77,264678
SUNTECK,2009-11-20,262.5,269.75,260.48,264.15,261730
SUNTECK,2009-11-23,264.5,276.0,264.5,273.42,324582
SUNTECK,2009-11-24,276.35,286.5,276.35,285.2,320950
SUNTECK,2009-11-25,287.5,294.5,285.0,287.65,248458
SUNTECK,2009-11-26,285.0,285.9,280.2,283.63,198406
SUNTECK,2009-11-27,284.8,284.8,270.05,279.13,195916
SUNTECK,2009-11-30,279.0,280.0,272.63,279.63,183668
SUNTECK,2009-12-01,279.75,291.0,279.2,285.35,210514
SUNTECK,2009-12-02,287.5,289.5,282.5,284.3,159606
SUNTECK,2009-12-03,284.5,288.5,283.25,285.27,164748
SUNTECK,2009-12-04,285.52,285.52,255.0,266.88,494062
SUNTECK,2009-12-07,267.0,271.45,264.5,264.95,379628
SUNTECK,2009-12-08,269.0,271.5,264.5,265.08,152738
SUNTECK,2009-12-09,266.5,267.5,263.0,264.9,181834
SUNTECK,2009-12-10,265.75,266.0,261.75,263.5,186020
SUNTECK,2009-12-11,265.17,269.42,262.45,263.25,124704
SUNTECK,2009-12-14,264.6,265.0,252.5,254.32,134084
SUNTECK,2009-12-15,254.5,256.67,251.5,253.48,132316
SUNTECK,2009-12-16,258.5,258.5,244.05,245.48,130850
SUNTECK,2009-12-17,249.88,249.88,244.32,245.35,109072
SUNTECK,2009-12-18,246.5,248.5,245.0,245.63,132422
SUNTECK,2009-12-21,245.75,246.3,244.38,245.0,178572
SUNTECK,2009-12-22,244.0,247.9,240.3,241.68,96368
SUNTECK,2009-12-23,245.0,254.75,242.25,250.98,106720
SUNTECK,2009-12-24,252.27,267.17,251.02,259.88,108960
SUNTECK,2009-12-29,257.63,276.0,253.02,270.45,143266
SUNTECK,2009-12-30,272.5,275.5,264.25,270.35,180228
