symbol,date,open,high,low,close,volume
SENCO,2023-07-14,430.0,444.0,401.2,405.3,15107117
SENCO,2023-07-17,406.0,412.5,385.0,400.55,2950941
SENCO,2023-07-18,398.0,406.65,387.0,390.3,1005741
SENCO,2023-07-19,392.0,394.9,384.35,385.2,562055
SENCO,2023-07-20,383.0,385.0,361.45,364.15,1070869
SENCO,2023-07-21,361.95,381.8,358.45,375.0,1401059
SENCO,2023-07-24,375.3,381.95,365.0,371.5,983419
SENCO,2023-07-25,374.8,379.3,370.05,377.55,507411
SENCO,2023-07-26,379.05,391.9,378.4,383.4,851191
SENCO,2023-07-27,384.5,386.95,380.5,384.6,285446
SENCO,2023-07-28,384.6,418.0,384.0,413.95,2146599
SENCO,2023-07-31,418.4,426.0,413.0,414.05,1097969
SENCO,2023-08-01,416.0,419.75,405.0,406.75,504403
SENCO,2023-08-02,404.9,408.35,387.8,391.1,745244
SENCO,2023-08-03,396.85,396.85,384.2,387.0,349172
SENCO,2023-08-04,390.7,399.65,390.05,393.95,268301
SENCO,2023-08-07,397.7,402.95,391.5,394.0,196859
SENCO,2023-08-08,395.95,397.8,388.55,393.05,263461
SENCO,2023-08-09,392.4,406.8,387.75,400.55,386029
SENCO,2023-08-10,398.4,415.7,386.0,389.7,847751
SENCO,2023-08-11,391.9,403.2,388.1,397.15,540978
SENCO,2023-08-14,399.9,410.4,391.15,405.95,473483
SENCO,2023-08-16,409.8,413.45,396.0,398.0,549678
SENCO,2023-08-17,402.95,408.0,396.15,405.5,422095
SENCO,2023-08-18,410.0,424.25,405.5,407.0,1008779
SENCO,2023-08-21,415.0,419.7,401.1,412.15,666831
SENCO,2023-08-22,412.95,418.7,410.15,413.45,400453
SENCO,2023-08-23,416.5,432.3,412.45,418.4,1082998
SENCO,2023-08-24,420.85,426.95,419.05,422.6,426733
SENCO,2023-08-25,420.6,422.85,411.15,415.15,399820
SENCO,2023-08-28,419.75,423.65,411.1,413.6,232425
SENCO,2023-08-29,417.9,418.35,403.5,404.55,266481
SENCO,2023-08-30,408.45,410.2,400.05,405.55,229260
SENCO,2023-08-31,408.0,414.45,400.0,407.1,363886
SENCO,2023-09-01,408.95,412.5,404.3,408.1,193453
SENCO,2023-09-04,410.0,412.45,403.0,404.4,233610
SENCO,2023-09-05,408.0,408.0,389.05,390.0,632982
SENCO,2023-09-06,394.0,404.7,392.0,398.55,461732
SENCO,2023-09-07,398.0,402.0,394.05,396.15,209304
SENCO,2023-09-08,398.0,405.0,397.0,402.0,377759
SENCO,2023-09-11,401.0,404.65,396.15,397.95,238977
SENCO,2023-09-12,397.95,401.35,380.0,394.95,429562
SENCO,2023-09-13,396.5,408.0,390.3,401.3,409908
SENCO,2023-09-14,404.9,420.0,401.9,416.55,602239
SENCO,2023-09-15,418.95,489.0,418.9,478.75,6545070
SENCO,2023-09-18,471.85,481.7,461.15,473.35,1403351
SENCO,2023-09-20,471.65,494.7,464.3,468.55,839945
SENCO,2023-09-21,468.0,509.0,467.75,487.9,2082056
SENCO,2023-09-25,512.45,535.0,512.0,524.65,1639299
SENCO,2023-09-26,530.0,539.65,520.0,532.6,710329
SENCO,2023-09-27,533.0,626.45,530.8,608.6,5014575
SENCO,2023-09-28,614.0,674.0,613.75,628.5,5616075
SENCO,2023-09-29,634.1,634.65,597.5,616.55,971765
SENCO,2023-10-03,611.05,657.8,602.0,642.2,937106
SENCO,2023-10-04,644.0,674.9,630.05,654.45,957833
SENCO,2023-10-05,660.0,666.8,631.0,638.0,494227
SENCO,2023-10-06,638.0,651.7,638.0,644.6,271286
SENCO,2023-10-09,640.8,644.6,601.25,607.95,460325
SENCO,2023-10-10,615.0,641.0,612.2,616.1,615778
SENCO,2023-10-11,622.7,660.0,620.05,650.85,759602
SENCO,2023-10-12,653.0,686.0,648.9,656.7,1032279
SENCO,2023-10-13,657.5,668.4,639.1,650.7,359837
SENCO,2023-10-16,652.95,667.0,639.1,661.45,473927
SENCO,2023-10-17,670.0,695.8,662.7,669.0,652641
SENCO,2023-10-18,673.65,682.95,665.15,679.75,302494
SENCO,2023-10-19,683.35,690.0,670.0,686.85,290929
SENCO,2023-10-20,686.4,724.0,685.05,697.3,503583
SENCO,2023-10-23,699.65,710.2,627.6,634.9,751130
SENCO,2023-10-25,643.0,654.0,610.0,618.25,343552
SENCO,2023-10-26,620.75,625.0,582.0,613.95,375644
SENCO,2023-10-27,620.1,645.0,620.1,625.8,208795
SENCO,2023-10-30,630.3,665.95,630.0,660.95,262714
SENCO,2023-10-31,672.95,678.0,660.05,673.15,250560
SENCO,2023-11-01,679.0,692.05,655.05,665.65,301651
SENCO,2023-11-02,678.05,689.0,667.35,679.05,298989
SENCO,2023-11-03,683.4,746.95,682.05,746.95,1790501
SENCO,2023-11-06,782.0,782.85,718.05,723.85,1153720
SENCO,2023-11-07,728.0,738.7,691.35,710.3,619253
SENCO,2023-11-08,715.0,726.0,691.1,695.35,401574
SENCO,2023-11-09,699.1,713.8,690.25,701.8,380184
SENCO,2023-11-10,698.0,698.0,632.0,657.4,911838
SENCO,2023-11-12,682.0,688.45,665.7,683.95,185384
SENCO,2023-11-13,690.0,715.0,673.05,695.9,575125
SENCO,2023-11-15,707.0,707.0,677.0,694.85,399416
SENCO,2023-11-16,698.0,702.85,686.0,688.25,266646
SENCO,2023-11-17,688.0,688.9,667.9,676.75,245593
SENCO,2023-11-20,682.0,718.0,681.4,700.65,519317
SENCO,2023-11-21,707.0,713.45,693.0,707.85,219835
SENCO,2023-11-22,710.7,744.0,695.0,702.85,732527
SENCO,2023-11-23,706.9,757.95,705.0,741.4,979722
SENCO,2023-11-24,745.0,764.8,726.3,731.3,442843
SENCO,2023-11-28,734.45,741.9,722.1,727.6,199593
SENCO,2023-11-29,731.0,734.6,710.0,721.45,201049
SENCO,2023-11-30,722.05,746.95,716.65,719.1,257686
SENCO,2023-12-01,720.55,743.9,720.55,734.8,306642
SENCO,2023-12-04,755.0,785.0,740.6,772.65,703781
SENCO,2023-12-05,776.65,776.65,735.0,752.1,416775
SENCO,2023-12-06,754.8,768.0,735.5,740.65,193384
SENCO,2023-12-07,742.4,747.95,720.0,727.95,260785
SENCO,2023-12-08,730.2,737.35,708.0,721.05,245906
SENCO,2023-12-11,723.3,735.0,718.8,725.75,178654
SENCO,2023-12-12,729.0,762.5,727.4,757.15,560663
SENCO,2023-12-13,755.75,772.0,740.15,748.0,292465
SENCO,2023-12-14,751.0,823.25,745.0,760.45,1877458
SENCO,2023-12-15,766.85,777.45,740.0,748.8,453891
SENCO,2023-12-18,751.0,760.0,728.2,749.3,327630
SENCO,2023-12-19,749.85,754.0,739.0,745.9,226679
SENCO,2023-12-20,747.0,770.65,715.0,720.7,647009
SENCO,2023-12-21,718.0,734.8,704.05,724.4,282285
SENCO,2023-12-22,727.95,738.3,718.65,727.55,199157
SENCO,2023-12-26,729.35,738.0,720.0,722.3,169902
SENCO,2023-12-27,728.65,732.05,707.05,712.2,260833
SENCO,2023-12-28,712.5,719.7,697.0,703.25,261813
SENCO,2023-12-29,704.45,711.6,692.3,696.65,292416
SENCO,2024-01-01,694.95,709.4,694.9,704.0,112149
SENCO,2024-01-02,706.85,706.85,688.35,692.85,183060
SENCO,2024-01-03,687.0,718.25,681.4,715.5,338622
SENCO,2024-01-04,717.35,726.85,709.0,723.4,257511
SENCO,2024-01-05,724.0,729.8,707.9,717.85,205996
SENCO,2024-01-08,717.85,730.0,709.55,715.0,160202
SENCO,2024-01-09,722.7,740.75,716.7,729.5,364068
SENCO,2024-01-10,733.7,757.0,728.3,735.4,460703
SENCO,2024-01-11,839.85,850.0,768.05,777.75,2693522
SENCO,2024-01-12,779.65,811.2,779.65,794.8,795984
SENCO,2024-01-15,800.0,800.0,769.0,774.0,297343
SENCO,2024-01-16,777.6,777.95,760.55,771.0,215047
SENCO,2024-01-17,764.95,779.95,752.05,755.3,203183
SENCO,2024-01-18,752.0,771.0,736.0,766.85,231313
SENCO,2024-01-19,771.7,780.95,765.0,766.75,196535
SENCO,2024-01-20,771.65,779.8,766.1,771.5,106811
SENCO,2024-01-23,777.0,791.0,760.45,769.45,259234
SENCO,2024-01-24,771.4,778.25,754.0,766.7,254350
SENCO,2024-01-25,789.9,789.9,766.0,771.15,186127
SENCO,2024-01-29,776.0,798.0,773.3,792.95,315273
SENCO,2024-01-30,800.4,810.0,785.0,791.55,259317
SENCO,2024-01-31,794.65,796.5,781.55,788.25,283361
SENCO,2024-02-01,788.25,790.9,775.55,780.45,108490
SENCO,2024-02-02,786.0,786.0,762.0,769.6,255228
SENCO,2024-02-05,760.0,824.0,760.0,799.4,664071
SENCO,2024-02-06,803.95,818.0,796.05,799.65,325283
SENCO,2024-02-07,804.4,807.45,783.05,786.75,130485
SENCO,2024-02-08,790.0,809.95,786.05,788.0,205680
SENCO,2024-02-09,799.65,799.65,767.0,785.0,157773
SENCO,2024-02-12,784.85,790.7,770.0,772.0,160277
SENCO,2024-02-13,770.0,774.65,724.9,746.25,406615
SENCO,2024-02-14,741.2,801.15,731.65,767.2,587298
SENCO,2024-02-15,779.0,818.9,770.0,773.9,472858
SENCO,2024-02-16,791.5,795.1,780.1,783.0,134183
SENCO,2024-02-19,790.0,808.0,780.05,786.0,201646
SENCO,2024-02-20,792.7,844.4,785.7,831.9,1081633
SENCO,2024-02-21,839.95,844.4,786.1,793.15,328267
SENCO,2024-02-22,800.0,809.8,778.0,807.6,254838
SENCO,2024-02-23,809.0,817.35,803.55,808.55,246289
SENCO,2024-02-26,812.0,834.8,805.65,817.6,175288
SENCO,2024-02-27,824.0,897.0,813.15,871.25,2259338
SENCO,2024-02-28,872.0,872.9,824.6,835.4,352239
SENCO,2024-02-29,834.0,844.4,824.15,831.1,200951
SENCO,2024-03-01,834.75,842.0,821.5,829.65,144423
SENCO,2024-03-02,834.0,844.0,827.0,836.9,13188
SENCO,2024-03-04,854.95,854.95,818.0,830.2,133157
SENCO,2024-03-05,823.75,845.2,822.0,835.35,171353
SENCO,2024-03-06,826.1,836.3,791.8,806.65,271241
SENCO,2024-03-07,790.0,814.0,790.0,805.0,104057
SENCO,2024-03-11,814.0,814.0,789.95,796.5,138010
SENCO,2024-03-12,790.0,796.4,765.0,774.7,274280
SENCO,2024-03-13,770.45,783.95,705.05,712.5,335042
SENCO,2024-03-14,711.75,734.95,685.0,727.2,618249
SENCO,2024-03-15,727.2,760.65,704.8,733.15,240328
SENCO,2024-03-18,738.65,758.2,723.3,751.9,145652
SENCO,2024-03-19,751.9,751.9,720.0,723.85,135932
SENCO,2024-03-20,726.8,745.0,717.35,740.2,164407
SENCO,2024-03-21,742.95,762.0,742.95,756.0,97443
SENCO,2024-03-22,757.3,782.0,755.55,774.85,159427
SENCO,2024-03-26,774.85,782.9,761.0,778.6,81463
SENCO,2024-03-27,780.0,788.85,766.0,771.7,139088
SENCO,2024-03-28,782.0,787.2,768.3,773.0,58104
SENCO,2024-04-01,771.6,788.4,771.6,785.4,111304
SENCO,2024-04-02,785.4,815.0,778.55,811.7,202295
SENCO,2024-04-03,809.0,815.2,798.05,800.6,79550
SENCO,2024-04-04,808.0,809.7,799.15,805.2,69796
SENCO,2024-04-05,804.4,807.75,796.0,798.5,69332
SENCO,2024-04-08,800.0,844.0,800.0,817.6,376341
SENCO,2024-04-09,821.0,825.35,800.05,806.0,91754
SENCO,2024-04-10,799.8,805.7,781.45,785.0,104048
SENCO,2024-04-12,774.0,805.0,771.05,805.0,237796
SENCO,2024-04-15,852.3,961.8,828.05,951.9,5038981
SENCO,2024-04-16,946.9,1066.5,933.65,987.8,6036750
SENCO,2024-04-18,993.0,1005.75,950.15,961.55,1259998
SENCO,2024-04-19,973.9,994.1,942.55,955.0,725768
SENCO,2024-04-22,976.0,1002.15,970.0,976.75,906180
SENCO,2024-04-23,984.3,997.0,945.0,951.25,772405
SENCO,2024-04-24,957.45,967.0,941.55,962.1,364821
SENCO,2024-04-25,961.95,968.9,929.15,939.7,222130
SENCO,2024-04-26,939.7,959.7,937.2,940.5,118054
SENCO,2024-04-29,949.35,957.95,933.0,936.8,123176
SENCO,2024-04-30,942.9,947.85,926.35,933.8,138057
