symbol,date,open,high,low,close,volume
PRICOL,2016-02-24,48.9,49.25,47.0,47.2,670152
PRICOL,2016-02-25,47.8,48.35,45.5,46.2,435183
PRICOL,2016-02-26,47.0,47.3,44.2,44.25,307473
PRICOL,2016-02-29,44.1,44.85,40.5,40.85,549717
PRICOL,2016-03-01,41.35,44.35,41.25,43.3,466042
PRICOL,2016-03-02,44.2,44.75,43.4,43.75,467478
PRICOL,2016-03-03,43.95,45.15,43.4,44.9,392411
PRICOL,2016-03-04,44.7,45.35,43.55,45.25,369011
PRICOL,2016-03-08,45.0,45.9,44.65,44.8,206899
PRICOL,2016-03-09,44.15,45.7,43.9,45.55,287345
PRICOL,2016-03-10,45.8,46.05,44.15,44.7,182811
PRICOL,2016-03-11,45.2,45.2,43.5,44.25,333048
PRICOL,2016-03-14,44.35,44.85,43.75,43.8,145898
PRICOL,2016-03-15,44.4,44.9,43.5,43.7,184277
PRICOL,2016-03-16,44.15,44.5,43.1,43.4,134543
PRICOL,2016-03-17,43.85,44.05,41.75,41.9,161545
PRICOL,2016-03-18,42.6,42.9,41.5,41.6,124126
PRICOL,2016-03-21,42.2,43.25,41.95,42.85,137479
PRICOL,2016-03-22,41.95,43.25,41.95,42.15,142470
PRICOL,2016-03-23,42.5,45.7,42.0,45.1,778669
PRICOL,2016-03-28,45.8,46.2,43.25,43.6,509311
PRICOL,2016-03-29,43.9,44.3,42.25,42.6,363080
PRICOL,2016-03-30,43.35,45.0,43.0,44.8,215858
PRICOL,2016-03-31,44.65,45.5,41.95,42.75,372245
PRICOL,2016-04-01,42.95,45.4,42.6,45.05,289188
PRICOL,2016-04-04,45.15,45.5,44.35,45.0,160734
PRICOL,2016-04-05,44.85,45.1,43.25,43.95,177727
PRICOL,2016-04-06,43.9,45.5,43.25,45.5,389176
PRICOL,2016-04-07,46.1,47.0,45.15,45.55,1199827
PRICOL,2016-04-08,45.85,46.35,45.25,45.8,219393
PRICOL,2016-04-11,45.8,46.8,45.4,45.8,187643
PRICOL,2016-04-12,46.05,48.2,46.05,47.0,1082331
PRICOL,2016-04-13,47.8,50.0,46.3,49.9,1714872
PRICOL,2016-04-18,49.6,52.4,49.25,51.9,1550311
PRICOL,2016-04-20,52.6,53.4,50.45,53.0,1148572
PRICOL,2016-04-21,55.85,57.4,53.7,53.8,5236409
PRICOL,2016-04-22,53.8,54.6,51.8,52.0,941111
PRICOL,2016-04-25,52.45,53.2,50.55,50.75,646283
PRICOL,2016-04-26,50.8,53.5,50.5,53.4,988868
PRICOL,2016-04-27,53.3,53.7,52.3,52.3,439198
PRICOL,2016-04-28,52.8,53.15,51.15,51.65,314033
PRICOL,2016-04-29,51.65,51.75,49.9,50.3,342409
PRICOL,2016-05-02,50.15,51.35,49.35,50.25,355752
PRICOL,2016-05-03,50.4,52.4,50.4,51.85,486976
PRICOL,2016-05-04,52.3,52.3,50.6,50.8,551841
PRICOL,2016-05-05,51.15,51.7,51.0,51.1,214656
PRICOL,2016-05-06,51.3,51.6,50.65,51.3,167631
PRICOL,2016-05-09,51.6,52.0,51.05,51.95,196837
PRICOL,2016-05-10,52.0,54.4,51.5,53.7,776412
PRICOL,2016-05-11,53.2,55.3,52.25,54.9,835239
PRICOL,2016-05-12,55.25,56.0,54.75,55.65,731379
PRICOL,2016-05-13,55.45,55.7,53.25,53.9,377117
PRICOL,2016-05-16,54.35,54.6,53.5,54.25,252846
PRICOL,2016-05-17,54.25,55.25,51.8,52.6,393742
PRICOL,2016-05-18,52.25,53.2,51.7,52.8,195162
PRICOL,2016-05-19,53.5,54.4,52.05,52.7,460331
PRICOL,2016-05-20,51.6,52.8,50.65,50.85,222620
PRICOL,2016-05-23,51.35,52.0,50.65,51.2,169727
PRICOL,2016-05-24,51.15,51.65,50.0,51.05,180409
PRICOL,2016-05-25,52.3,52.4,51.1,51.65,332068
PRICOL,2016-05-26,51.8,53.0,51.4,52.0,248812
PRICOL,2016-05-27,52.5,55.0,52.2,53.0,1069798
PRICOL,2016-05-30,56.0,56.0,54.2,55.3,1347804
PRICOL,2016-05-31,55.7,55.7,54.25,55.0,379441
PRICOL,2016-06-01,55.0,58.15,54.5,57.0,1491983
PRICOL,2016-06-02,57.0,67.0,56.8,65.45,6573815
PRICOL,2016-06-03,66.1,69.4,63.5,64.25,3468178
PRICOL,2016-06-06,64.3,71.2,63.2,69.0,4051231
PRICOL,2016-06-07,69.6,72.65,68.8,71.55,3355842
PRICOL,2016-06-08,71.9,72.8,70.3,70.85,1898750
PRICOL,2016-06-09,71.1,78.4,67.05,76.45,7714175
PRICOL,2016-06-10,76.6,78.25,74.5,75.25,2169807
PRICOL,2016-06-13,74.0,79.2,72.5,77.4,3663802
PRICOL,2016-06-14,78.25,79.9,76.0,76.4,2146758
PRICOL,2016-06-15,77.2,78.35,76.3,77.2,1031837
PRICOL,2016-06-16,77.9,84.75,77.7,83.75,5901951
PRICOL,2016-06-17,84.25,85.6,81.55,82.55,1969341
PRICOL,2016-06-20,78.5,84.65,78.5,83.8,1168873
PRICOL,2016-06-21,84.0,86.3,83.7,85.4,1652385
PRICOL,2016-06-22,85.75,85.9,81.8,83.55,1082167
PRICOL,2016-06-23,83.55,83.85,80.05,80.25,787123
PRICOL,2016-06-24,77.0,79.9,72.5,79.2,1967735
PRICOL,2016-06-27,80.8,84.15,80.8,83.35,1277526
PRICOL,2016-06-28,83.8,84.45,81.3,81.4,622557
PRICOL,2016-06-29,82.25,83.7,80.7,81.1,694056
PRICOL,2016-06-30,82.3,82.75,80.85,82.0,468353
PRICOL,2016-07-01,82.5,83.5,80.5,80.55,593867
PRICOL,2016-07-04,81.9,85.7,80.5,84.2,1731798
PRICOL,2016-07-05,84.5,84.65,82.3,82.9,488822
PRICOL,2016-07-07,82.8,83.65,81.0,81.4,507031
PRICOL,2016-07-08,81.65,87.0,80.0,83.6,1760142
PRICOL,2016-07-11,84.7,85.6,83.05,83.8,479136
PRICOL,2016-07-12,83.85,84.0,82.2,82.7,373250
PRICOL,2016-07-13,83.0,84.0,80.55,82.9,664294
PRICOL,2016-07-14,84.45,93.8,83.7,91.35,6798134
PRICOL,2016-07-15,92.65,99.2,92.45,96.9,4338939
PRICOL,2016-07-18,97.1,101.6,97.1,98.85,2612670
PRICOL,2016-07-19,99.45,100.8,95.15,97.0,1381001
PRICOL,2016-07-20,97.3,99.8,96.15,98.85,1228995
PRICOL,2016-07-21,98.65,99.3,97.5,97.65,611535
PRICOL,2016-07-22,98.0,105.75,96.3,104.6,3047932
PRICOL,2016-07-25,104.3,117.4,104.0,117.3,5435935
PRICOL,2016-07-26,117.5,122.65,113.1,116.2,4580654
PRICOL,2016-07-27,116.1,120.0,111.5,113.45,2498016
PRICOL,2016-07-28,114.5,116.5,112.7,114.65,1258010
PRICOL,2016-07-29,114.5,116.75,113.45,116.6,1388822
PRICOL,2016-08-01,117.65,118.65,112.7,113.5,1286842
PRICOL,2016-08-02,114.65,115.45,110.45,111.95,1093917
PRICOL,2016-08-03,112.45,112.45,105.05,107.5,1732782
PRICOL,2016-08-04,116.5,122.4,114.05,121.45,7219935
PRICOL,2016-08-05,123.0,124.15,115.45,117.0,3766339
PRICOL,2016-08-08,118.2,118.25,113.0,114.35,1326418
PRICOL,2016-08-09,115.0,118.5,112.3,116.7,1794929
PRICOL,2016-08-10,117.05,117.05,112.1,113.0,1277468
PRICOL,2016-08-11,112.65,113.5,109.6,111.4,786458
PRICOL,2016-08-12,112.6,113.75,110.0,110.3,676523
PRICOL,2016-08-16,111.0,113.5,108.1,113.5,858913
PRICOL,2016-08-17,113.9,115.4,112.5,112.9,1410778
PRICOL,2016-08-18,113.55,114.2,111.0,111.05,693328
PRICOL,2016-08-19,111.7,113.2,110.6,111.4,621021
PRICOL,2016-08-22,112.2,117.2,110.65,115.7,1758364
PRICOL,2016-08-23,115.3,116.65,112.4,113.7,824549
PRICOL,2016-08-24,113.8,114.35,112.3,112.6,467695
PRICOL,2016-08-25,113.6,114.55,111.8,111.8,463396
PRICOL,2016-08-26,112.65,113.8,110.05,112.55,470065
PRICOL,2016-08-29,114.3,115.0,112.6,112.6,794804
PRICOL,2016-08-30,113.9,114.9,112.95,113.15,452456
PRICOL,2016-08-31,113.5,114.1,111.55,111.8,388331
PRICOL,2016-09-01,112.6,113.5,110.0,110.8,408406
PRICOL,2016-09-02,112.4,113.95,111.55,113.0,743847
PRICOL,2016-09-06,113.5,113.5,111.0,111.4,356685
PRICOL,2016-09-07,112.05,113.0,110.4,111.0,682563
PRICOL,2016-09-08,111.75,121.0,110.5,119.95,2507717
PRICOL,2016-09-09,120.5,124.25,118.8,120.5,5023760
PRICOL,2016-09-12,116.4,119.85,114.5,114.95,1557625
PRICOL,2016-09-14,115.0,118.6,115.0,116.8,670253
PRICOL,2016-09-15,117.25,122.6,116.6,120.0,1830408
PRICOL,2016-09-16,120.5,121.3,116.5,116.7,1104363
PRICOL,2016-09-19,118.0,119.3,116.05,116.55,494626
PRICOL,2016-09-20,117.0,120.0,115.6,116.65,661614
PRICOL,2016-09-21,117.5,119.6,116.0,116.25,611984
PRICOL,2016-09-22,118.2,118.5,116.2,116.85,499136
PRICOL,2016-09-23,117.0,118.7,115.65,116.4,514154
PRICOL,2016-09-26,116.5,117.75,114.2,115.1,559217
PRICOL,2016-09-27,115.95,116.85,111.8,114.05,482573
PRICOL,2016-09-28,114.7,116.8,106.0,116.0,671773
PRICOL,2016-09-29,117.0,118.25,101.0,108.6,1226270
PRICOL,2016-09-30,107.5,111.4,105.25,110.95,564807
PRICOL,2016-10-03,111.8,115.15,111.55,114.1,654003
PRICOL,2016-10-04,114.9,120.4,114.9,118.6,1102304
PRICOL,2016-10-05,120.2,121.6,116.85,117.35,553549
PRICOL,2016-10-06,117.95,119.3,115.25,116.15,413546
PRICOL,2016-10-07,119.0,120.6,116.7,117.7,865033
PRICOL,2016-10-10,119.2,119.2,115.6,116.9,293333
PRICOL,2016-10-13,117.0,118.0,114.5,115.45,384508
PRICOL,2016-10-14,116.1,118.95,115.7,118.3,681338
PRICOL,2016-10-17,119.75,124.95,117.55,122.4,2454039
PRICOL,2016-10-18,123.05,129.7,123.05,127.8,2648770
PRICOL,2016-10-19,129.0,131.95,126.8,128.4,2258713
PRICOL,2016-10-20,129.15,130.2,126.6,127.6,705376
PRICOL,2016-10-21,127.2,127.65,124.55,125.5,456773
PRICOL,2016-10-24,126.0,129.0,125.0,127.0,586169
PRICOL,2016-10-25,127.35,128.9,125.6,128.55,653806
PRICOL,2016-10-26,127.1,129.8,124.0,126.6,567524
PRICOL,2016-10-27,126.15,126.6,122.25,124.1,503640
PRICOL,2016-10-28,128.4,130.0,120.7,121.3,2405366
PRICOL,2016-10-30,122.45,123.75,122.0,123.4,217982
PRICOL,2016-11-01,123.95,124.3,120.2,120.45,585280
PRICOL,2016-11-02,119.25,119.7,114.85,115.25,714559
PRICOL,2016-11-03,115.5,118.0,111.1,112.7,590421
PRICOL,2016-11-04,113.0,113.75,107.5,110.0,668616
PRICOL,2016-11-07,112.0,114.3,109.75,109.85,419280
PRICOL,2016-11-08,111.75,112.2,109.25,109.85,409666
PRICOL,2016-11-09,90.35,107.0,90.35,106.25,937966
PRICOL,2016-11-10,112.95,112.95,108.15,108.7,401289
PRICOL,2016-11-11,107.9,107.9,100.0,101.8,962610
PRICOL,2016-11-15,101.0,102.0,81.0,93.25,1034448
PRICOL,2016-11-16,93.1,97.05,86.65,89.3,1297592
PRICOL,2016-11-17,90.45,90.75,87.0,87.5,1032217
PRICOL,2016-11-18,88.0,88.65,84.8,85.2,909087
PRICOL,2016-11-21,85.8,86.5,80.0,80.2,835082
PRICOL,2016-11-22,81.3,81.9,77.85,80.0,677942
PRICOL,2016-11-23,81.3,84.4,80.2,84.25,1235985
PRICOL,2016-11-24,84.3,87.4,83.15,86.3,1011434
PRICOL,2016-11-25,86.65,89.3,85.4,86.2,914553
PRICOL,2016-11-28,86.2,87.9,84.0,84.65,742474
PRICOL,2016-11-29,84.5,87.85,84.2,86.05,1069727
PRICOL,2016-11-30,86.8,87.35,86.0,86.35,675885
PRICOL,2016-12-01,90.8,92.35,88.8,90.2,1705615
PRICOL,2016-12-02,90.35,92.4,88.5,92.35,1250732
