symbol,date,open,high,low,close,volume
ELECON,2008-06-09,109.5,117.85,100.8,113.3,201667
ELECON,2008-06-10,113.0,117.0,108.05,111.45,131570
ELECON,2008-06-11,111.5,114.9,109.05,109.8,108918
ELECON,2008-06-12,105.0,110.9,105.0,107.4,308402
ELECON,2008-06-13,109.0,114.4,106.65,109.75,106210
ELECON,2008-06-16,111.0,122.7,110.75,119.45,252505
ELECON,2008-06-17,121.0,125.7,121.0,122.85,202503
ELECON,2008-06-18,124.7,124.7,117.5,118.8,165998
ELECON,2008-06-19,116.0,117.9,114.25,115.05,41320
ELECON,2008-06-20,115.2,116.5,112.05,112.7,101459
ELECON,2008-06-23,111.65,111.65,103.5,105.65,84569
ELECON,2008-06-24,103.0,107.5,102.0,102.6,64137
ELECON,2008-06-25,99.3,107.5,99.0,105.8,77935
ELECON,2008-06-26,107.9,109.3,103.0,103.45,38196
ELECON,2008-06-27,101.0,104.4,99.05,99.75,85653
ELECON,2008-06-30,100.0,101.0,91.15,92.5,100943
ELECON,2008-07-01,92.0,93.9,86.0,88.5,88666
ELECON,2008-07-02,89.8,92.0,85.0,87.7,88372
ELECON,2008-07-03,87.1,88.0,81.15,84.0,69419
ELECON,2008-07-04,84.95,88.9,79.1,86.75,90662
ELECON,2008-07-07,87.0,98.7,87.0,96.0,94039
ELECON,2008-07-08,91.2,99.7,78.5,98.9,85455
ELECON,2008-07-09,104.0,104.8,99.9,100.25,72394
ELECON,2008-07-10,100.25,102.0,96.95,100.75,36451
ELECON,2008-07-11,102.5,103.6,96.05,96.9,65372
ELECON,2008-07-14,99.65,99.65,93.0,94.55,38879
ELECON,2008-07-15,93.0,94.8,91.2,92.25,25729
ELECON,2008-07-16,94.25,94.8,89.05,89.9,79622
ELECON,2008-07-17,91.65,92.75,89.05,89.7,67533
ELECON,2008-07-18,90.0,91.8,90.0,90.35,30417
ELECON,2008-07-21,89.0,92.4,88.5,90.05,27119
ELECON,2008-07-22,91.8,91.8,89.15,90.6,43119
ELECON,2008-07-23,92.8,98.8,90.6,92.15,332055
ELECON,2008-07-24,93.6,94.4,91.5,92.1,126662
ELECON,2008-07-25,92.0,92.0,90.05,90.8,31049
ELECON,2008-07-28,91.5,91.95,89.05,89.55,35403
ELECON,2008-07-29,87.3,91.9,86.45,87.1,51994
ELECON,2008-07-30,90.0,90.0,85.6,86.35,200625
ELECON,2008-07-31,88.0,93.5,87.05,90.8,259770
ELECON,2008-08-01,89.9,92.3,88.95,89.7,108668
ELECON,2008-08-04,89.05,92.8,89.05,89.85,74688
ELECON,2008-08-05,91.5,103.7,91.45,101.4,1111129
ELECON,2008-08-06,104.0,110.45,101.0,107.05,1506465
ELECON,2008-08-07,106.95,125.35,106.95,117.25,1789644
ELECON,2008-08-08,118.0,121.9,113.55,118.15,593900
ELECON,2008-08-11,120.05,128.1,118.25,126.55,558311
ELECON,2008-08-12,128.0,128.5,121.5,122.95,238488
ELECON,2008-08-13,120.15,124.65,120.15,121.5,99134
ELECON,2008-08-14,120.0,122.25,112.25,113.35,124470
ELECON,2008-08-18,105.35,117.8,105.35,111.1,103288
ELECON,2008-08-19,110.0,114.7,110.0,113.8,191491
ELECON,2008-08-20,106.35,117.9,106.35,116.9,90280
ELECON,2008-08-21,116.9,117.5,113.05,113.8,70362
ELECON,2008-08-22,115.0,115.0,111.05,112.15,35028
ELECON,2008-08-25,116.0,119.6,114.6,116.05,138307
ELECON,2008-08-26,118.4,118.4,112.0,113.2,35060
ELECON,2008-08-27,113.25,118.4,113.25,117.3,524129
ELECON,2008-08-28,117.2,120.9,116.5,117.2,106977
ELECON,2008-08-29,117.15,119.9,117.0,117.2,32154
ELECON,2008-09-01,117.05,118.9,113.5,115.65,188849
ELECON,2008-09-02,116.0,117.95,115.15,116.55,19402
ELECON,2008-09-04,117.95,117.95,114.55,117.05,27899
ELECON,2008-09-05,112.2,116.9,112.2,114.5,51859
ELECON,2008-09-08,110.05,124.3,110.05,118.9,367063
ELECON,2008-09-09,118.0,119.0,116.0,116.55,42783
ELECON,2008-09-10,114.0,119.9,114.0,116.2,153948
ELECON,2008-09-11,116.5,116.7,111.1,113.1,54001
ELECON,2008-09-12,115.9,115.9,110.0,111.3,29470
ELECON,2008-09-15,107.95,109.0,97.0,105.8,67113
ELECON,2008-09-16,100.0,104.25,99.3,102.55,35604
ELECON,2008-09-17,105.0,105.0,100.8,102.0,38908
ELECON,2008-09-18,98.0,103.0,95.25,102.25,47137
ELECON,2008-09-19,108.0,108.0,101.2,105.8,45098
ELECON,2008-09-22,106.9,106.9,102.0,103.0,63481
ELECON,2008-09-23,100.15,103.0,100.15,101.85,67895
ELECON,2008-09-24,101.75,103.85,100.0,100.6,92621
ELECON,2008-09-25,102.35,102.35,98.0,99.1,18460
ELECON,2008-09-26,97.1,105.0,97.0,99.3,85289
ELECON,2008-09-29,98.3,100.6,90.0,90.65,70282
ELECON,2008-09-30,85.05,91.5,85.0,87.95,113381
ELECON,2008-10-01,91.5,92.25,87.1,91.95,37615
ELECON,2008-10-03,91.0,94.9,88.4,89.85,48225
ELECON,2008-10-06,88.0,88.0,77.5,78.6,69850
ELECON,2008-10-07,77.0,81.9,68.0,73.75,173114
ELECON,2008-10-08,72.0,73.5,67.0,67.95,65975
ELECON,2008-10-10,66.05,66.05,54.4,54.55,280080
ELECON,2008-10-13,57.0,59.8,53.95,57.2,95534
ELECON,2008-10-14,58.9,62.8,55.55,56.35,103072
ELECON,2008-10-15,54.1,57.0,51.5,52.05,89126
ELECON,2008-10-16,50.0,52.0,46.85,50.6,197455
ELECON,2008-10-17,51.55,55.7,46.15,47.3,137602
ELECON,2008-10-20,48.0,49.0,44.5,45.2,74548
ELECON,2008-10-21,45.9,47.0,44.6,45.15,129414
ELECON,2008-10-22,45.0,45.0,42.45,43.05,159007
ELECON,2008-10-23,44.0,44.0,38.8,39.55,191523
ELECON,2008-10-24,39.25,40.4,37.0,38.3,157865
ELECON,2008-10-27,38.0,40.8,36.0,37.7,178115
ELECON,2008-10-28,40.7,41.5,39.1,41.45,27652
ELECON,2008-10-29,43.0,44.7,37.3,38.45,61401
ELECON,2008-10-31,41.45,42.1,37.05,37.65,169033
ELECON,2008-11-03,39.15,41.45,39.15,40.8,106397
ELECON,2008-11-04,41.0,44.9,40.15,44.9,123678
ELECON,2008-11-05,47.9,49.4,46.9,47.75,160222
ELECON,2008-11-06,47.2,47.2,45.4,45.4,77725
ELECON,2008-11-07,43.5,46.9,43.15,45.85,105578
ELECON,2008-11-10,48.1,48.15,47.05,48.15,39511
ELECON,2008-11-11,49.4,50.6,47.5,48.8,126303
ELECON,2008-11-12,47.2,48.9,46.4,46.6,40267
ELECON,2008-11-14,46.55,48.35,44.5,45.05,50180
ELECON,2008-11-17,45.5,46.0,43.2,45.2,73400
ELECON,2008-11-18,46.7,46.7,43.35,44.25,12845
ELECON,2008-11-19,43.9,45.45,42.1,42.15,77137
ELECON,2008-11-20,40.15,42.0,40.05,40.05,152976
ELECON,2008-11-21,40.1,41.55,38.1,38.95,456016
ELECON,2008-11-24,38.15,40.0,38.1,39.25,92491
ELECON,2008-11-25,40.0,40.0,37.3,37.3,54164
ELECON,2008-11-26,37.5,38.25,35.55,35.85,183098
ELECON,2008-11-28,36.95,37.65,34.1,34.75,45401
ELECON,2008-12-01,35.4,36.35,33.05,33.35,129508
ELECON,2008-12-02,32.0,33.0,31.7,31.7,33386
ELECON,2008-12-03,32.0,32.8,30.25,30.55,77698
ELECON,2008-12-04,30.95,31.0,29.75,30.05,211590
ELECON,2008-12-05,30.0,31.55,29.5,29.9,222848
ELECON,2008-12-08,30.6,31.4,29.8,31.3,136366
ELECON,2008-12-10,32.0,32.9,31.35,32.85,130906
ELECON,2008-12-11,33.5,34.5,32.8,34.1,130042
ELECON,2008-12-12,33.5,35.85,32.75,35.6,159302
ELECON,2008-12-15,36.9,37.4,36.55,37.35,174555
ELECON,2008-12-16,38.9,39.25,37.2,39.15,431521
ELECON,2008-12-17,39.9,39.9,37.2,37.2,182558
ELECON,2008-12-18,35.4,37.4,35.35,35.4,317495
ELECON,2008-12-19,35.0,37.2,35.0,36.45,182391
ELECON,2008-12-22,37.15,38.3,36.7,37.05,121339
ELECON,2008-12-23,37.8,37.8,36.0,36.3,61461
ELECON,2008-12-24,36.0,36.55,35.25,35.65,75080
ELECON,2008-12-26,35.5,36.7,35.5,35.85,44171
ELECON,2008-12-29,36.0,36.5,34.55,36.2,74066
ELECON,2008-12-30,36.0,37.5,35.75,37.1,64865
ELECON,2008-12-31,37.05,38.95,35.3,38.1,91178
ELECON,2009-01-01,39.55,40.05,39.15,40.05,123757
ELECON,2009-01-02,41.0,42.05,40.7,42.05,243731
ELECON,2009-01-05,44.15,44.15,42.5,44.15,191006
ELECON,2009-01-06,46.4,46.4,43.0,43.3,227461
ELECON,2009-01-07,45.0,45.0,41.15,41.15,101432
ELECON,2009-01-09,39.1,40.0,39.1,39.1,65309
ELECON,2009-01-12,37.15,39.0,37.15,37.15,90334
ELECON,2009-01-13,35.55,39.05,35.35,37.05,93840
ELECON,2009-01-14,38.0,38.65,37.5,37.7,71628
ELECON,2009-01-15,35.85,39.25,35.85,38.25,55265
ELECON,2009-01-16,38.0,40.2,37.75,38.95,108706
ELECON,2009-01-19,39.8,39.9,38.75,39.25,27020
ELECON,2009-01-20,38.25,40.5,38.1,39.05,24396
ELECON,2009-01-21,37.8,39.6,37.55,37.9,13752
ELECON,2009-01-22,37.65,38.7,36.0,36.0,48539
ELECON,2009-01-23,35.7,36.45,34.4,34.7,23737
ELECON,2009-01-27,35.45,36.25,34.8,35.95,32219
ELECON,2009-01-28,35.0,36.95,34.15,34.65,62542
ELECON,2009-01-29,35.4,36.4,34.75,36.1,36220
ELECON,2009-01-30,36.0,36.35,34.95,35.95,17080
ELECON,2009-02-02,36.1,37.75,34.95,36.6,70347
ELECON,2009-02-03,35.5,36.5,35.1,35.6,40602
ELECON,2009-02-04,35.85,35.95,33.85,34.0,67193
ELECON,2009-02-05,34.65,34.85,33.35,33.85,14618
ELECON,2009-02-06,34.35,34.9,33.25,33.4,36598
ELECON,2009-02-09,33.3,34.0,32.9,33.05,73317
ELECON,2009-02-10,33.25,34.2,32.4,32.95,111010
ELECON,2009-02-11,32.95,33.2,32.35,32.95,43586
ELECON,2009-02-12,33.1,33.5,32.7,32.8,48534
ELECON,2009-02-13,34.0,34.0,32.65,32.9,74562
ELECON,2009-02-16,32.9,33.1,32.5,32.55,24941
ELECON,2009-02-17,32.0,32.5,31.3,31.85,43570
ELECON,2009-02-18,31.5,32.0,30.6,31.9,34481
ELECON,2009-02-19,32.45,32.45,30.65,30.85,51298
ELECON,2009-02-20,30.5,32.2,30.5,31.6,27223
ELECON,2009-02-24,31.05,31.75,30.05,30.05,96706
ELECON,2009-02-25,30.5,31.0,29.3,29.75,58617
ELECON,2009-02-26,30.5,30.5,29.0,29.8,29156
ELECON,2009-02-27,29.95,30.35,28.7,29.3,56288
ELECON,2009-03-02,29.3,29.9,28.7,28.95,18691
ELECON,2009-03-03,28.55,29.85,28.05,29.05,27718
ELECON,2009-03-04,29.0,29.05,27.65,28.1,42197
ELECON,2009-03-05,27.8,28.95,27.45,27.95,33289
ELECON,2009-03-06,27.2,28.0,26.1,27.35,46286
ELECON,2009-03-09,28.25,28.25,24.65,25.7,47168
ELECON,2009-03-12,26.4,26.9,24.5,25.1,55340
ELECON,2009-03-13,25.95,26.0,23.75,24.6,151138
ELECON,2009-03-16,25.7,25.75,24.65,25.0,241535
ELECON,2009-03-17,25.4,25.4,24.1,24.6,118006
ELECON,2009-03-18,24.7,27.1,24.7,27.1,1004934
ELECON,2009-03-19,28.4,29.85,28.05,29.85,379849
ELECON,2009-03-20,29.35,31.6,27.7,30.35,284339
ELECON,2009-03-23,31.9,31.9,30.1,30.6,145438
ELECON,2009-03-24,30.6,31.5,28.1,28.9,120682
ELECON,2009-03-25,28.65,29.5,27.75,29.2,57852
ELECON,2009-03-26,29.25,30.5,28.55,30.2,140106
ELECON,2009-03-27,31.0,32.35,30.2,31.65,113659
ELECON,2009-03-30,31.5,32.0,30.2,31.0,59384
ELECON,2009-03-31,31.15,32.0,30.9,31.05,55560
ELECON,2009-04-01,31.0,33.35,31.0,32.7,102653
ELECON,2009-04-02,33.75,36.0,33.15,36.0,173493
ELECON,2009-04-06,37.4,37.8,35.4,36.85,235916
ELECON,2009-04-08,35.25,38.7,35.1,38.7,128251
ELECON,2009-04-09,39.9,40.65,37.7,40.15,256486
ELECON,2009-04-13,41.3,41.7,38.2,39.85,310975
ELECON,2009-04-15,38.5,41.85,38.25,41.85,163690
ELECON,2009-04-16,43.0,43.95,41.75,42.3,356920
ELECON,2009-04-17,43.0,44.0,40.3,41.75,212789
ELECON,2009-04-20,42.25,42.4,40.3,40.8,74893
ELECON,2009-04-21,40.0,42.85,39.15,42.6,165419
ELECON,2009-04-22,44.0,44.7,41.55,41.9,157692
ELECON,2009-04-23,41.45,42.7,40.55,42.35,70456
ELECON,2009-04-24,42.9,43.5,41.85,43.15,92845
ELECON,2009-04-27,42.15,45.35,42.15,44.3,156433
ELECON,2009-04-28,44.8,45.5,42.1,42.25,97910
ELECON,2009-04-29,41.8,43.9,41.5,42.85,61314
ELECON,2009-05-04,44.8,45.0,43.25,45.0,157859
ELECON,2009-05-05,46.0,46.9,44.1,45.6,555794
ELECON,2009-05-06,47.0,47.0,44.55,45.05,117741
ELECON,2009-05-07,46.5,47.0,44.4,45.95,149596
ELECON,2009-05-08,47.0,51.5,45.5,49.95,450934
ELECON,2009-05-11,51.15,53.0,47.5,48.0,211536
ELECON,2009-05-12,48.9,49.0,46.55,48.4,89963
ELECON,2009-05-13,49.0,56.4,48.55,55.1,718608
ELECON,2009-05-14,56.0,63.45,56.0,58.35,2515708
ELECON,2009-05-15,59.85,61.5,55.55,56.7,552129
ELECON,2009-05-18,60.0,65.7,60.0,64.95,5019
ELECON,2009-05-19,65.25,75.75,59.0,73.6,1136907
ELECON,2009-05-20,73.0,81.0,73.0,81.0,478476
ELECON,2009-05-21,84.0,87.8,75.0,78.4,471650
ELECON,2009-05-22,81.9,82.0,75.65,77.85,258257
ELECON,2009-05-25,79.8,82.0,79.1,81.5,150234
ELECON,2009-05-26,81.0,86.8,73.35,75.0,317745
ELECON,2009-05-27,76.5,82.5,76.5,82.5,323767
ELECON,2009-05-28,87.0,89.5,85.0,86.8,565528
ELECON,2009-05-29,87.4,95.5,86.65,95.5,641784
ELECON,2009-06-01,101.3,105.05,99.9,102.8,734283
ELECON,2009-06-02,104.1,104.3,97.7,97.85,237086
ELECON,2009-06-03,99.9,99.9,93.0,93.0,289105
ELECON,2009-06-04,93.0,93.0,88.5,89.05,280791
ELECON,2009-06-05,91.0,92.45,85.6,86.25,210177
ELECON,2009-06-08,86.05,89.1,81.95,81.95,133136
ELECON,2009-06-09,81.95,86.05,77.85,84.25,495264
ELECON,2009-06-10,86.2,88.5,80.05,87.1,375733
ELECON,2009-06-11,91.0,91.0,83.25,84.3,761565
ELECON,2009-06-12,84.9,85.3,80.1,80.15,183290
ELECON,2009-06-15,79.0,79.75,76.15,76.7,100035
ELECON,2009-06-16,74.0,79.55,73.0,77.2,554439
ELECON,2009-06-17,78.7,78.8,73.35,73.4,353286
ELECON,2009-06-18,73.2,74.5,69.75,69.75,209350
ELECON,2009-06-19,71.8,71.8,66.55,68.65,171583
ELECON,2009-06-22,70.4,71.5,67.5,68.1,270945
ELECON,2009-06-23,65.1,70.9,64.7,70.05,202268
ELECON,2009-06-24,71.5,72.0,68.55,69.6,103316
ELECON,2009-06-25,71.0,73.1,71.0,73.05,434487
ELECON,2009-06-26,74.05,75.7,71.3,74.55,221881
ELECON,2009-06-29,74.55,76.7,73.55,75.35,160692
ELECON,2009-06-30,76.7,76.7,71.6,71.7,136779
ELECON,2009-07-01,71.5,72.4,68.2,68.9,196367
ELECON,2009-07-02,70.0,71.0,68.5,69.65,121967
ELECON,2009-07-03,68.0,70.25,68.0,69.05,125087
ELECON,2009-07-06,70.0,72.5,66.0,66.95,157678
ELECON,2009-07-07,67.9,68.45,65.0,67.45,74457
