symbol,date,open,high,low,close,volume
OCL,2016-08-01,769.0,784.0,731.55,750.0,13248
OCL,2016-08-02,748.0,759.05,711.55,718.1,31662
OCL,2016-08-03,715.0,732.75,694.05,724.0,18826
OCL,2016-08-04,740.0,740.0,702.3,709.95,18075
OCL,2016-08-05,716.4,752.45,705.1,730.2,10810
OCL,2016-08-08,737.15,768.0,735.0,740.0,44148
OCL,2016-08-09,760.0,760.0,727.9,727.9,14241
OCL,2016-08-10,737.0,748.75,715.1,722.5,3821
OCL,2016-08-11,726.0,744.0,717.15,730.0,12401
OCL,2016-08-12,746.0,746.0,730.5,735.2,7368
OCL,2016-08-16,726.0,759.0,726.0,748.1,19499
OCL,2016-08-17,794.0,794.0,765.2,769.1,87320
OCL,2016-08-18,768.5,795.0,765.95,785.4,24946
OCL,2016-08-19,770.05,789.0,770.05,771.15,12437
OCL,2016-08-22,786.0,795.0,773.1,793.0,39593
OCL,2016-08-23,799.85,800.0,772.15,781.95,26926
OCL,2016-08-24,785.0,800.0,775.1,792.6,27662
OCL,2016-08-25,798.75,800.0,786.65,799.0,9702
OCL,2016-08-26,781.15,798.9,781.0,788.0,18729
OCL,2016-08-29,804.75,824.9,788.1,823.35,19011
OCL,2016-08-30,807.05,827.5,807.05,818.0,11081
OCL,2016-08-31,824.95,835.0,808.0,811.1,16525
OCL,2016-09-01,805.0,824.0,805.0,808.0,12295
OCL,2016-09-02,830.0,831.0,807.5,830.0,39420
OCL,2016-09-06,825.0,884.9,816.0,882.0,40800
OCL,2016-09-07,884.0,919.0,884.0,904.1,32974
OCL,2016-09-08,905.0,918.85,896.05,911.85,23936
OCL,2016-09-09,919.5,919.5,897.3,910.0,11269
OCL,2016-09-12,888.0,895.0,854.75,874.0,14748
OCL,2016-09-14,851.05,913.75,851.05,901.0,12874
OCL,2016-09-15,898.9,901.1,879.35,889.8,7339
OCL,2016-09-16,899.95,905.0,875.05,886.75,8581
OCL,2016-09-19,886.75,904.0,857.0,879.95,12306
OCL,2016-09-20,892.75,894.85,824.95,828.0,64371
OCL,2016-09-21,842.0,857.0,835.0,842.2,13224
OCL,2016-09-22,861.0,867.9,831.2,835.0,18970
OCL,2016-09-23,845.0,852.55,830.05,835.0,8659
OCL,2016-09-26,831.95,850.0,825.6,838.8,8966
OCL,2016-09-27,828.4,849.5,828.4,837.45,19363
OCL,2016-09-28,850.0,850.0,833.05,844.9,7046
OCL,2016-09-29,836.05,859.8,802.0,820.0,44766
OCL,2016-09-30,821.0,845.95,810.0,840.0,6385
OCL,2016-10-03,855.0,890.0,843.05,870.0,29501
OCL,2016-10-04,885.0,890.0,880.25,888.75,12928
OCL,2016-10-05,894.2,910.0,878.4,904.1,18668
OCL,2016-10-06,911.0,923.9,880.0,893.0,17211
OCL,2016-10-07,896.95,907.9,880.05,897.5,22070
OCL,2016-10-10,914.8,915.0,880.25,881.0,11142
OCL,2016-10-13,900.0,900.0,855.9,880.1,13630
OCL,2016-10-14,881.05,914.0,881.05,908.7,9938
OCL,2016-10-17,921.65,929.9,879.0,886.2,29949
OCL,2016-10-18,898.95,912.0,890.0,905.5,5440
OCL,2016-10-19,911.8,911.85,892.0,906.0,9261
OCL,2016-10-20,912.95,912.95,888.0,896.85,5643
OCL,2016-10-21,892.0,912.0,875.0,897.0,12863
OCL,2016-10-24,914.9,914.9,890.05,894.0,4501
OCL,2016-10-25,891.0,900.0,876.0,895.0,16097
OCL,2016-10-26,889.9,987.85,886.05,923.4,625244
OCL,2016-10-27,927.0,955.0,922.5,929.0,52941
OCL,2016-10-28,936.85,944.0,924.5,937.0,11356
OCL,2016-10-30,950.0,955.0,936.0,944.4,9700
OCL,2016-11-01,945.0,964.0,932.0,956.0,18718
OCL,2016-11-02,949.0,949.0,926.0,929.95,11457
OCL,2016-11-03,944.95,970.0,935.0,945.0,22274
OCL,2016-11-04,950.0,959.7,916.0,933.0,19720
OCL,2016-11-07,971.0,994.4,960.25,960.25,44985
OCL,2016-11-08,963.0,967.6,932.0,950.0,18980
OCL,2016-11-09,811.0,949.0,770.0,922.0,47165
OCL,2016-11-10,963.05,965.0,920.35,948.0,11679
OCL,2016-11-11,938.85,943.0,847.0,859.0,38692
OCL,2016-11-15,869.45,900.0,765.0,778.0,29177
OCL,2016-11-16,809.0,817.95,780.0,792.0,6800
OCL,2016-11-17,814.9,814.9,760.0,765.0,10524
OCL,2016-11-18,761.0,779.8,751.3,779.7,4308
OCL,2016-11-21,773.15,776.0,681.15,705.1,22917
OCL,2016-11-22,710.0,732.05,706.0,719.75,4760
OCL,2016-11-23,722.0,744.4,722.0,738.0,7175
OCL,2016-11-24,743.5,748.35,728.0,728.0,3476
OCL,2016-11-25,730.0,759.0,730.0,752.5,4228
OCL,2016-11-28,750.0,789.85,750.0,788.0,4971
OCL,2016-11-29,799.0,837.3,790.25,822.0,7908
OCL,2016-11-30,804.15,830.0,804.15,805.0,4020
OCL,2016-12-01,804.0,829.0,791.4,795.0,3563
OCL,2016-12-02,788.5,815.95,765.0,766.45,4813
OCL,2016-12-05,779.9,786.5,760.05,780.0,2611
OCL,2016-12-06,776.0,791.7,762.0,762.5,1577
OCL,2016-12-07,763.85,785.0,755.1,780.0,6956
OCL,2016-12-09,800.0,800.0,781.0,784.15,2259
OCL,2016-12-12,780.0,793.6,772.0,772.0,2232
OCL,2016-12-13,780.0,780.0,740.75,749.0,4508
OCL,2016-12-14,736.0,769.9,726.35,749.8,2193
OCL,2016-12-15,740.0,774.0,734.5,745.8,3680
OCL,2016-12-16,731.5,753.8,731.5,745.0,2059
OCL,2016-12-19,745.0,748.0,715.0,724.85,3355
OCL,2016-12-20,723.9,738.9,705.0,707.5,2735
OCL,2016-12-21,705.25,720.0,696.0,701.75,4811
OCL,2016-12-22,719.8,719.8,690.0,699.0,2864
OCL,2016-12-23,694.05,724.55,690.0,692.0,3477
OCL,2016-12-26,685.6,692.45,651.05,651.05,6591
OCL,2016-12-27,657.7,688.0,657.7,675.05,5768
OCL,2016-12-28,668.8,710.0,668.8,683.0,5815
OCL,2016-12-29,676.0,702.0,676.0,691.05,4274
OCL,2016-12-30,695.05,712.0,691.55,705.9,5791
OCL,2017-01-02,693.05,753.0,693.05,746.15,6150
OCL,2017-01-03,735.1,774.9,735.1,765.0,7637
OCL,2017-01-04,774.65,774.65,751.0,764.85,13032
OCL,2017-01-05,764.95,773.0,746.05,750.1,8200
OCL,2017-01-06,760.0,760.0,747.2,752.15,7426
OCL,2017-01-09,768.95,768.95,744.05,754.95,2761
OCL,2017-01-10,769.45,769.45,750.2,756.0,1445
OCL,2017-01-11,756.0,794.5,756.0,790.0,19137
OCL,2017-01-12,800.0,833.8,800.0,832.0,8961
OCL,2017-01-13,830.0,833.8,796.05,820.5,8594
OCL,2017-01-16,828.7,849.95,803.0,849.5,5981
OCL,2017-01-17,844.0,856.0,835.0,837.15,4733
OCL,2017-01-18,836.2,874.0,836.2,854.0,8183
OCL,2017-01-19,858.0,883.8,850.35,865.0,7890
OCL,2017-01-20,861.2,867.7,832.0,836.0,4718
OCL,2017-01-23,862.0,862.0,826.0,856.0,3300
OCL,2017-01-24,853.0,912.95,843.6,904.0,12215
OCL,2017-01-25,913.0,915.0,880.0,881.5,4241
OCL,2017-01-27,880.0,895.5,880.0,882.0,5740
OCL,2017-01-30,891.0,896.0,869.0,872.95,3700
OCL,2017-01-31,860.0,871.3,834.55,860.0,12111
OCL,2017-02-01,873.0,913.0,851.0,906.0,15331
OCL,2017-02-02,898.7,921.9,888.3,915.0,6352
OCL,2017-02-03,920.45,1029.25,916.0,960.0,193614
OCL,2017-02-06,982.05,989.9,960.1,968.8,14347
OCL,2017-02-07,965.0,968.0,923.2,938.5,5233
OCL,2017-02-08,939.55,957.9,935.4,957.65,15569
OCL,2017-02-09,960.0,965.3,937.65,945.05,5444
OCL,2017-02-10,951.4,964.0,950.0,964.0,8871
OCL,2017-02-13,965.0,969.95,933.5,940.0,5003
OCL,2017-02-14,940.2,947.0,921.15,932.0,3676
OCL,2017-02-15,936.4,936.4,902.55,905.1,6863
OCL,2017-02-16,906.0,918.8,906.0,915.0,2735
OCL,2017-02-17,920.0,924.0,896.0,902.5,3994
OCL,2017-02-20,909.9,917.95,901.0,908.95,2922
OCL,2017-02-21,918.0,925.0,910.05,918.5,4800
OCL,2017-02-22,905.15,928.0,888.55,905.0,9386
OCL,2017-02-23,891.0,927.75,891.0,925.0,5158
OCL,2017-02-27,907.0,926.95,896.55,901.05,3715
OCL,2017-02-28,900.0,911.0,896.1,909.9,4589
OCL,2017-03-01,902.0,917.5,881.0,888.0,8487
OCL,2017-03-02,890.1,912.75,886.9,887.0,12541
OCL,2017-03-03,880.1,902.5,880.1,892.0,2501
OCL,2017-03-06,895.0,935.0,888.2,934.0,9740
OCL,2017-03-07,928.0,928.0,905.0,907.95,6074
OCL,2017-03-08,905.0,915.0,890.0,912.9,3204
OCL,2017-03-09,895.05,925.0,895.05,910.0,5519
OCL,2017-03-10,910.0,920.75,895.0,905.9,4714
OCL,2017-03-14,915.0,925.0,902.3,906.0,10787
OCL,2017-03-15,914.9,916.75,896.6,897.25,2274
OCL,2017-03-16,906.55,911.0,897.7,904.95,7453
OCL,2017-03-17,916.85,916.85,900.8,905.5,4907
OCL,2017-03-20,907.0,919.0,900.0,917.3,4810
OCL,2017-03-21,915.0,925.0,907.0,920.0,4590
OCL,2017-03-22,902.5,914.0,902.5,903.0,3921
OCL,2017-03-23,904.2,919.15,904.2,907.5,5832
OCL,2017-03-24,914.0,924.0,907.5,922.1,14649
OCL,2017-03-27,917.85,925.0,917.85,925.0,3710
OCL,2017-03-28,913.15,944.0,913.15,928.9,250089
OCL,2017-03-29,931.1,932.0,912.6,920.0,8957
OCL,2017-03-30,922.0,927.1,904.0,906.15,15215
OCL,2017-03-31,921.0,936.0,909.65,922.0,19355
OCL,2017-04-03,925.0,957.55,925.0,930.0,12872
OCL,2017-04-05,938.0,994.0,922.0,990.0,77818
OCL,2017-04-06,962.0,1009.0,962.0,996.95,29006
OCL,2017-04-07,983.05,1033.0,983.05,1011.0,19311
OCL,2017-04-10,1008.0,1015.05,971.0,1005.5,11313
OCL,2017-04-11,1004.0,1023.95,996.85,1008.0,8026
OCL,2017-04-12,1008.0,1034.95,1000.0,1020.0,30908
OCL,2017-04-13,1014.0,1023.95,1000.0,1001.05,6055
OCL,2017-04-17,1000.0,1004.9,990.0,990.0,4415
OCL,2017-04-18,1003.7,1003.7,984.0,997.6,8881
OCL,2017-04-19,995.0,1003.0,967.2,989.6,16704
OCL,2017-04-20,1001.9,1005.0,980.0,1005.0,8504
OCL,2017-04-21,998.5,1010.0,995.25,1000.0,9310
OCL,2017-04-24,996.05,1041.5,995.0,1004.0,15500
OCL,2017-04-25,1019.0,1019.0,980.5,983.5,8606
OCL,2017-04-26,988.0,1011.0,980.85,986.55,6878
OCL,2017-04-27,1004.4,1004.4,988.0,995.0,3290
OCL,2017-04-28,998.45,1016.0,981.4,1015.0,12894
OCL,2017-05-02,1038.0,1038.0,996.4,996.4,14501
OCL,2017-05-03,1012.7,1025.0,996.0,1015.05,19686
OCL,2017-05-04,1012.85,1038.0,1006.0,1035.0,21501
OCL,2017-05-05,1020.0,1061.4,1010.25,1039.75,32626
OCL,2017-05-08,1049.9,1080.0,1045.05,1072.85,48316
OCL,2017-05-09,1098.9,1123.0,1070.1,1105.05,35845
OCL,2017-05-10,1125.95,1145.0,1090.05,1096.05,66762
OCL,2017-05-11,1124.0,1268.0,1124.0,1218.9,221819
OCL,2017-05-12,1232.6,1254.25,1196.95,1221.0,50732
OCL,2017-05-15,1238.85,1247.95,1215.55,1225.0,35514
OCL,2017-05-16,1219.1,1240.0,1212.0,1229.0,12533
OCL,2017-05-17,1230.0,1239.5,1214.05,1230.65,14139
OCL,2017-05-18,1231.4,1231.4,1198.5,1208.8,12762
OCL,2017-05-19,1238.0,1238.0,1175.0,1199.0,8260
OCL,2017-05-22,1205.7,1217.4,1133.65,1165.0,18330
OCL,2017-05-23,1180.0,1275.9,1128.6,1158.0,27095
OCL,2017-05-24,1171.0,1186.95,1126.05,1134.3,14916
OCL,2017-05-25,1128.5,1171.95,1123.2,1132.0,10830
OCL,2017-05-26,1144.35,1182.0,1144.35,1174.0,20730
OCL,2017-05-29,1160.05,1186.0,1145.0,1155.0,6069
OCL,2017-05-30,1145.0,1162.0,1132.0,1137.0,13549
OCL,2017-05-31,1137.0,1184.0,1137.0,1180.0,26179
OCL,2017-06-01,1162.15,1191.95,1162.15,1167.0,6972
OCL,2017-06-02,1173.0,1205.45,1164.1,1201.35,15866
OCL,2017-06-05,1199.95,1212.3,1170.0,1194.0,9743
OCL,2017-06-06,1200.0,1200.0,1162.9,1185.0,12803
OCL,2017-06-07,1190.95,1196.0,1166.0,1178.0,13155
OCL,2017-06-08,1194.95,1195.0,1166.1,1194.95,11495
OCL,2017-06-09,1170.9,1240.9,1170.9,1240.0,25200
OCL,2017-06-12,1230.0,1242.95,1195.0,1216.0,11623
OCL,2017-06-13,1222.1,1240.0,1191.0,1200.0,3016
OCL,2017-06-14,1212.95,1213.95,1172.0,1200.0,8787
OCL,2017-06-15,1191.0,1218.05,1182.0,1182.0,11713
OCL,2017-06-16,1190.0,1207.95,1176.1,1181.25,1924
OCL,2017-06-19,1217.0,1244.95,1194.15,1233.05,13737
OCL,2017-06-20,1233.0,1240.35,1208.0,1212.6,10289
OCL,2017-06-21,1206.0,1228.95,1203.25,1210.0,2690
OCL,2017-06-22,1229.9,1229.9,1198.4,1208.5,5091
OCL,2017-06-23,1201.25,1209.95,1176.0,1190.0,3574
OCL,2017-06-27,1190.0,1190.0,1131.1,1152.0,7199
OCL,2017-06-28,1140.0,1175.0,1131.05,1170.0,4302
OCL,2017-06-29,1173.05,1176.95,1137.0,1162.0,5967
OCL,2017-06-30,1162.5,1194.0,1131.25,1182.0,7917
OCL,2017-07-03,1165.3,1219.9,1165.3,1210.0,10545
OCL,2017-07-04,1191.1,1238.9,1191.1,1234.0,15078
OCL,2017-07-05,1239.9,1253.0,1222.0,1229.0,16458
OCL,2017-07-06,1228.55,1231.0,1223.0,1224.0,2862
OCL,2017-07-07,1212.0,1228.05,1206.6,1216.9,7200
OCL,2017-07-10,1190.05,1239.0,1190.05,1205.15,2938
OCL,2017-07-11,1205.0,1250.0,1205.0,1235.0,21311
OCL,2017-07-12,1245.0,1256.95,1230.0,1235.0,16146
OCL,2017-07-13,1215.05,1270.0,1215.05,1265.0,27987
OCL,2017-07-14,1270.0,1290.0,1258.05,1280.0,26692
OCL,2017-07-17,1287.0,1294.45,1257.05,1284.0,13176
OCL,2017-07-18,1295.0,1310.0,1255.25,1290.1,52834
OCL,2017-07-19,1300.0,1317.0,1272.0,1287.0,7719
OCL,2017-07-20,1288.05,1295.95,1245.0,1250.0,9000
OCL,2017-07-21,1293.0,1293.0,1236.3,1239.0,12492
OCL,2017-07-24,1225.05,1258.95,1225.05,1240.0,5419
OCL,2017-07-25,1234.0,1235.95,1217.25,1223.9,3041
OCL,2017-07-26,1224.05,1250.4,1210.1,1217.0,14796
OCL,2017-07-27,1237.95,1240.0,1205.05,1225.0,21390
OCL,2017-07-28,1235.0,1245.0,1205.0,1226.0,44461
OCL,2017-07-31,1245.0,1245.0,1224.05,1230.0,39585
OCL,2017-08-01,1240.0,1272.4,1205.0,1214.0,20598
OCL,2017-08-02,1235.0,1235.0,1210.0,1229.0,6276
OCL,2017-08-03,1217.0,1222.0,1186.0,1187.1,13143
OCL,2017-08-04,1210.1,1225.0,1192.0,1200.6,6215
OCL,2017-08-07,1222.0,1235.0,1221.0,1229.0,34167
OCL,2017-08-08,1252.0,1252.0,1208.95,1210.05,6339
OCL,2017-08-09,1225.0,1225.0,1175.0,1175.0,6613
OCL,2017-08-10,1195.0,1195.0,1130.0,1147.0,14256
OCL,2017-08-11,1140.0,1173.8,1095.65,1150.0,9695
OCL,2017-08-14,1174.0,1209.0,1174.0,1190.25,8092
OCL,2017-08-16,1200.0,1221.0,1200.0,1215.0,4468
OCL,2017-08-17,1214.0,1229.0,1212.05,1226.95,6291
OCL,2017-08-18,1220.0,1222.0,1202.05,1212.05,6088
OCL,2017-08-21,1227.85,1227.95,1203.0,1210.0,4862
OCL,2017-08-22,1204.9,1204.9,1172.2,1200.0,2867
OCL,2017-08-23,1186.0,1225.0,1186.0,1203.0,3941
OCL,2017-08-24,1211.1,1245.0,1206.15,1210.1,13809
OCL,2017-08-28,1230.0,1254.95,1220.0,1231.0,13619
OCL,2017-08-29,1235.0,1257.7,1227.1,1250.0,44113
OCL,2017-08-30,1261.95,1273.0,1247.1,1250.0,15996
OCL,2017-08-31,1262.0,1275.0,1249.05,1274.85,6549
OCL,2017-09-01,1267.8,1274.0,1238.05,1255.0,2027
OCL,2017-09-04,1274.95,1275.0,1251.0,1275.0,5519
OCL,2017-09-05,1259.05,1287.3,1255.0,1277.15,6087
OCL,2017-09-06,1279.0,1292.95,1270.0,1273.0,23484
OCL,2017-09-07,1265.0,1279.95,1260.25,1270.0,14978
OCL,2017-09-08,1280.95,1280.95,1255.5,1269.9,16226
OCL,2017-09-11,1260.0,1289.9,1258.1,1284.95,24184
OCL,2017-09-12,1270.0,1315.0,1270.0,1305.0,46805
OCL,2017-09-13,1302.75,1325.1,1285.0,1310.0,32325
OCL,2017-09-14,1305.05,1305.05,1290.1,1305.0,7060
OCL,2017-09-15,1303.9,1325.0,1291.15,1312.05,25399
OCL,2017-09-18,1306.0,1331.0,1306.0,1315.0,23475
OCL,2017-09-19,1320.55,1320.9,1306.05,1310.0,6172
OCL,2017-09-20,1320.0,1320.0,1291.1,1300.0,7162
OCL,2017-09-21,1295.1,1299.95,1276.0,1296.65,25035
OCL,2017-09-22,1282.4,1285.95,1250.15,1252.05,10167
OCL,2017-09-25,1280.0,1280.0,1183.0,1245.0,51763
OCL,2017-09-26,1245.0,1249.9,1215.1,1243.0,7201
OCL,2017-09-27,1220.0,1235.0,1214.0,1222.0,1220
OCL,2017-09-28,1239.0,1239.0,1186.2,1195.0,7374
OCL,2017-09-29,1232.8,1238.75,1217.15,1226.0,1729
OCL,2017-10-03,1202.5,1275.0,1202.05,1275.0,16327
OCL,2017-10-04,1279.0,1290.0,1249.0,1250.0,8545
OCL,2017-10-05,1255.05,1304.95,1255.0,1280.0,4420
OCL,2017-10-06,1300.0,1310.0,1271.25,1294.0,12182
OCL,2017-10-09,1271.25,1295.05,1264.05,1275.1,16917
OCL,2017-10-10,1280.05,1295.0,1270.0,1285.0,16563
OCL,2017-10-11,1296.15,1309.0,1261.0,1265.0,29465
OCL,2017-10-12,1270.0,1290.0,1260.05,1273.15,3351
OCL,2017-10-13,1290.0,1290.0,1253.25,1280.0,11848
OCL,2017-10-16,1313.0,1313.0,1260.0,1307.9,8857
OCL,2017-10-17,1296.5,1302.95,1290.0,1292.0,10683
OCL,2017-10-18,1296.05,1328.0,1288.0,1290.0,17918
OCL,2017-10-19,1270.0,1330.0,1260.0,1310.0,1648
OCL,2017-10-23,1319.0,1319.0,1285.0,1319.0,2375
OCL,2017-10-24,1300.05,1330.0,1295.05,1302.5,2707
OCL,2017-10-25,1309.95,1320.8,1295.1,1309.95,3642
OCL,2017-10-26,1306.05,1349.9,1304.05,1334.0,10061
